number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
467,-0.000765003134825526,0.0,-1000000000.0,1000000000.0,-0.000765003134825526,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.314948545165626, ""atr_max_pct"": 0.10101211596618181, ""atr_min_pct"": 0.006214898328162379, ""bb_std_mult"": 1.4489645563353601, ""bear_adx_thresh"": 33.82291686152774, ""bear_atr_max_pct"": 0.014131414977783571, ""bear_atr_min_pct"": 0.00799387149397016, ""bear_bb_std_mult"": 2.7554299528083317, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 37, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 118, ""bear_tp_mult"": 1.9406836896329198, ""bear_tsl_mult"": 0.25149376607912916, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.976158325821544, ""bull_atr_max_pct"": 0.016778687609782697, ""bull_atr_min_pct"": 0.021989353973147517, ""bull_bb_std_mult"": 1.5246650849631012, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 264, ""bull_tp_mult"": 2.8112780259562666, ""bull_tsl_mult"": 0.919606387543963, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9759386232559046, ""edge_k"": 0.7772075978434101, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 10.535836005925104, ""sideways_atr_max_pct"": 0.11919676064329843, ""sideways_atr_min_pct"": 0.01835176347729273, ""sideways_bb_std_mult"": 1.7857471318363336, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 55, ""sideways_tp_mult"": 1.6984321226389265, ""sideways_tsl_mult"": 0.7665237886383285, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.23082738942302933, ""slip_spread_k"": 0.5316959705571298, ""spread_hl_frac"": 0.012008173308039688, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.4994539558640296, ""tsl_mult"": 0.7677212766318421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0558541093294984}"
468,-0.008257431056762243,-0.008000602626899483,-1000000000.0,1000000000.0,-0.008257431056762243,-0.008000602626899483,12.0,mean_reversion,1,"{""adx_thresh"": 32.186155635336284, ""atr_max_pct"": 0.017779141952910905, ""atr_min_pct"": 0.006255163391587669, ""bb_std_mult"": 0.5838029830857049, ""bear_adx_thresh"": 8.57133790836021, ""bear_atr_max_pct"": 0.06879230572043574, ""bear_atr_min_pct"": 0.0076064887323699865, ""bear_bb_std_mult"": 1.6626065932811347, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 118, ""bear_tp_mult"": 2.6315036021221836, ""bear_tsl_mult"": 0.24802306105732808, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.82785101805705, ""bull_atr_max_pct"": 0.12545423788968788, ""bull_atr_min_pct"": 0.0220202374362938, ""bull_bb_std_mult"": 1.52479315001818, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 172, ""bull_tp_mult"": 2.8135220053974663, ""bull_tsl_mult"": 0.9128228882615178, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9828098006425818, ""edge_k"": 1.3325705914142698, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": true, ""sideways_adx_thresh"": 22.576469412101407, ""sideways_atr_max_pct"": 0.08126457746200871, ""sideways_atr_min_pct"": 0.01828782484451011, ""sideways_bb_std_mult"": 1.7566888102710128, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 56, ""sideways_tp_mult"": 1.9612976616665216, ""sideways_tsl_mult"": 0.7617433671580846, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1989689863922774, ""slip_spread_k"": 0.8338194533973837, ""spread_hl_frac"": 0.042277574461222815, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.505828391067829, ""tsl_mult"": 0.022684254720429287, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1505305854471433}"
469,0.00044406476685820984,0.0,-1000000000.0,1000000000.0,0.00044406476685820984,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 14.480881403054697, ""atr_max_pct"": 0.10090378189819521, ""atr_min_pct"": 0.0060256742620830375, ""bb_std_mult"": 0.9647958371723675, ""bear_adx_thresh"": 22.22477932585225, ""bear_atr_max_pct"": 0.11514546924702536, ""bear_atr_min_pct"": 0.005649052397594479, ""bear_bb_std_mult"": 2.592533063602666, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 98, ""bear_tp_mult"": 1.9411743182767769, ""bear_tsl_mult"": 0.10534956779786403, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.908960669799663, ""bull_atr_max_pct"": 0.07794226635505706, ""bull_atr_min_pct"": 0.023426355658445974, ""bull_bb_std_mult"": 1.5108537781770273, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 169, ""bull_tp_mult"": 2.8035835684327655, ""bull_tsl_mult"": 0.9266911540573388, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9082513476376883, ""edge_k"": 0.7823920026167756, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 14.231637553672913, ""sideways_atr_max_pct"": 0.11952848513638464, ""sideways_atr_min_pct"": 0.018130102105641043, ""sideways_bb_std_mult"": 2.5033573316780853, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 74, ""sideways_tp_mult"": 1.971329468506612, ""sideways_tsl_mult"": 0.7664983298361088, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1461227243107312, ""slip_spread_k"": 0.2660185165722439, ""spread_hl_frac"": 0.011685003162291572, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.289729995995555, ""tsl_mult"": 0.022402499858342195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14826818068155984}"
470,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.163648996267725, ""atr_max_pct"": 0.015907841581668327, ""atr_min_pct"": 0.0010960924838322606, ""bb_std_mult"": 2.511783844898181, ""bear_adx_thresh"": 8.638592725461505, ""bear_atr_max_pct"": 0.06655209819241198, ""bear_atr_min_pct"": 0.01824144647042231, ""bear_bb_std_mult"": 2.6247617659159133, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 35, ""bear_tp_mult"": 2.4688093676746536, ""bear_tsl_mult"": 0.5841970605063475, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.951348249233279, ""bull_atr_max_pct"": 0.09230713507375432, ""bull_atr_min_pct"": 0.02339905690760439, ""bull_bb_std_mult"": 1.3759501493811983, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 242, ""bull_tp_mult"": 2.656750705486023, ""bull_tsl_mult"": 0.0242305981220593, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9030750692160951, ""edge_k"": 1.357319750825161, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 31.28794883420992, ""sideways_atr_max_pct"": 0.0463758956562437, ""sideways_atr_min_pct"": 0.01782270234090925, ""sideways_bb_std_mult"": 0.8517749015373712, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 37, ""sideways_tp_mult"": 1.5785981321950133, ""sideways_tsl_mult"": 0.10701977709220789, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014729157033079572, ""slip_spread_k"": 0.6279790551223814, ""spread_hl_frac"": 0.019114526839343154, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.4548981558222307, ""tsl_mult"": 0.3922762765468983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1486572372946647}"
471,-0.012726184666898566,-0.013912439750193628,-1000000000.0,1000000000.0,-0.012726184666898566,-0.013912439750193628,78.0,mean_reversion,1,"{""adx_thresh"": 26.266092012520286, ""atr_max_pct"": 0.01554627051412218, ""atr_min_pct"": 0.004758524485578055, ""bb_std_mult"": 3.5970396186341205, ""bear_adx_thresh"": 8.50752000959088, ""bear_atr_max_pct"": 0.11478431122263419, ""bear_atr_min_pct"": 0.0046609581568515844, ""bear_bb_std_mult"": 2.608439151158837, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 44, ""bear_tp_mult"": 2.444821467909931, ""bear_tsl_mult"": 0.576580115989696, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.255499778619946, ""bull_atr_max_pct"": 0.12283070695890418, ""bull_atr_min_pct"": 0.023442608467464345, ""bull_bb_std_mult"": 1.3818374355072194, ""bull_rsi_ob"": 49, ""bull_rsi_os"": 42, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 168, ""bull_tp_mult"": 1.1631971905763927, ""bull_tsl_mult"": 0.7921748555065864, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4808218630512582, ""edge_k"": 0.6454690835554446, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": true, ""sideways_adx_thresh"": 22.582417597490934, ""sideways_atr_max_pct"": 0.01900014394059646, ""sideways_atr_min_pct"": 0.01798060919663647, ""sideways_bb_std_mult"": 3.412057684942167, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 46, ""sideways_tp_mult"": 2.41586344766039, ""sideways_tsl_mult"": 0.7838234584649894, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014550712262094017, ""slip_spread_k"": 0.29263963587313446, ""spread_hl_frac"": 0.041847003423393356, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.4942800456039986, ""tsl_mult"": 0.39279024114213923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14610100691976738}"
472,-0.009911352530141637,-0.010975321671558149,-1000000000.0,1000000000.0,-0.009911352530141637,-0.010975321671558149,68.0,breakout,1,"{""adx_thresh"": 14.796944562860448, ""atr_max_pct"": 0.021341521027213782, ""atr_min_pct"": 0.0053382012096494175, ""bb_std_mult"": 1.5483309689096802, ""bear_adx_thresh"": 9.509427281061855, ""bear_atr_max_pct"": 0.11529913167568602, ""bear_atr_min_pct"": 0.004802492926200099, ""bear_bb_std_mult"": 2.614043653528724, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 36, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 98, ""bear_tp_mult"": 1.9873447783132012, ""bear_tsl_mult"": 0.583576558276821, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.42460021663151, ""bull_atr_max_pct"": 0.06963916683946425, ""bull_atr_min_pct"": 0.0274641655089579, ""bull_bb_std_mult"": 1.31156939802207, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 242, ""bull_tp_mult"": 2.6545893015479813, ""bull_tsl_mult"": 0.4625891373968015, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4895655289567315, ""edge_k"": 1.5717556558433354, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": false, ""sideways_adx_thresh"": 14.300027110588356, ""sideways_atr_max_pct"": 0.046502402252667364, ""sideways_atr_min_pct"": 0.002316416427454943, ""sideways_bb_std_mult"": 0.5595650490712869, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 2.433629905970972, ""sideways_tsl_mult"": 0.10789585717404387, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12706325718275213, ""slip_spread_k"": 0.2972853244635829, ""spread_hl_frac"": 0.003376652223357972, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.5058570522990764, ""tsl_mult"": 0.8061402775148387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24999256450762253}"
473,-0.004215540759713643,-0.006269409880247358,-1000000000.0,1000000000.0,-0.004215540759713643,-0.006269409880247358,106.0,breakout,1,"{""adx_thresh"": 26.12940340169414, ""atr_max_pct"": 0.014380781508552218, ""atr_min_pct"": 0.001177037711354736, ""bb_std_mult"": 1.6832178712465788, ""bear_adx_thresh"": 9.10707783071466, ""bear_atr_max_pct"": 0.13197194925642727, ""bear_atr_min_pct"": 0.004778942651238303, ""bear_bb_std_mult"": 2.793015248529036, ""bear_rsi_ob"": 47, ""bear_rsi_os"": 25, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 110, ""bear_tp_mult"": 1.99509722741677, ""bear_tsl_mult"": 0.3850785469877433, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 25.20358697071695, ""bull_atr_max_pct"": 0.11645271959386239, ""bull_atr_min_pct"": 0.0030343018533603126, ""bull_bb_std_mult"": 1.3721455597361887, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 158, ""bull_tp_mult"": 1.275870471060153, ""bull_tsl_mult"": 0.5052199402370511, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5435497719402066, ""edge_k"": 0.6021782482386397, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": false, ""sideways_adx_thresh"": 31.6535687511591, ""sideways_atr_max_pct"": 0.05185717129463091, ""sideways_atr_min_pct"": 0.006172020449356781, ""sideways_bb_std_mult"": 0.5925288875668979, ""sideways_rsi_ob"": 88, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 2.427415832249246, ""sideways_tsl_mult"": 0.79078394584727, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.004956309081172621, ""slip_spread_k"": 0.223749088670937, ""spread_hl_frac"": 0.018937795613077568, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.2562734984384125, ""tsl_mult"": 0.39857671291531527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13630748213813207}"
474,-0.0038825951546254123,-0.005621404608264595,-1000000000.0,1000000000.0,-0.0038825951546254123,-0.005621404608264595,109.0,breakout,1,"{""adx_thresh"": 17.014830649466376, ""atr_max_pct"": 0.02050842080012723, ""atr_min_pct"": 0.004774354514600134, ""bb_std_mult"": 3.579489052369407, ""bear_adx_thresh"": 24.01941838788472, ""bear_atr_max_pct"": 0.13217663510260558, ""bear_atr_min_pct"": 0.004744690198741564, ""bear_bb_std_mult"": 1.2583268426896321, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 112, ""bear_tp_mult"": 1.9910946987920195, ""bear_tsl_mult"": 0.508089994468193, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.28266851239044, ""bull_atr_max_pct"": 0.12089263897502622, ""bull_atr_min_pct"": 0.014084980522567453, ""bull_bb_std_mult"": 2.4818312639580857, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 158, ""bull_tp_mult"": 1.1660232886608257, ""bull_tsl_mult"": 0.5179910840798758, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5476905706577939, ""edge_k"": 0.6562991864722449, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": false, ""sideways_adx_thresh"": 14.801411624002917, ""sideways_atr_max_pct"": 0.07193901505403222, ""sideways_atr_min_pct"": 0.002212598796858615, ""sideways_bb_std_mult"": 0.5996903001974017, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 283, ""sideways_tp_mult"": 2.417838159886458, ""sideways_tsl_mult"": 0.7902293651829662, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005401532298075315, ""slip_spread_k"": 0.3000435783678507, ""spread_hl_frac"": 0.017941905623277462, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.1242447586188935, ""tsl_mult"": 0.24319360211036145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018264795175584103}"
475,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.995198337231653, ""atr_max_pct"": 0.022528914392233042, ""atr_min_pct"": 0.005514258122979912, ""bb_std_mult"": 0.7423039162870925, ""bear_adx_thresh"": 9.305801365335835, ""bear_atr_max_pct"": 0.12056159408168826, ""bear_atr_min_pct"": 0.02389408002117837, ""bear_bb_std_mult"": 2.719587435055593, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 165, ""bear_tp_mult"": 1.6294923012587947, ""bear_tsl_mult"": 0.5116385902862456, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.604891105187843, ""bull_atr_max_pct"": 0.12965551214188728, ""bull_atr_min_pct"": 0.027482163036221932, ""bull_bb_std_mult"": 2.4761827831590173, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 15, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 158, ""bull_tp_mult"": 1.0680024120705127, ""bull_tsl_mult"": 0.8532093869690085, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9469464861504504, ""edge_k"": 1.5823656915350348, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": false, ""sideways_adx_thresh"": 16.46820986137099, ""sideways_atr_max_pct"": 0.12213661039279827, ""sideways_atr_min_pct"": 0.0021647020511682182, ""sideways_bb_std_mult"": 2.8300964841038394, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 17, ""sideways_tp_mult"": 1.404410038720237, ""sideways_tsl_mult"": 0.2804336281273081, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.21101558599740144, ""slip_spread_k"": 0.2875409170013754, ""spread_hl_frac"": 0.021981386821721037, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.112958060709066, ""tsl_mult"": 0.1775439909545392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2317035089989705}"
476,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.935435377442463, ""atr_max_pct"": 0.02262308199105295, ""atr_min_pct"": 0.02459282978429846, ""bb_std_mult"": 3.2658565102104307, ""bear_adx_thresh"": 7.977703816772978, ""bear_atr_max_pct"": 0.057310679005864444, ""bear_atr_min_pct"": 0.0041641950510952425, ""bear_bb_std_mult"": 1.8149283708925892, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 36, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 102, ""bear_tp_mult"": 1.897497036355398, ""bear_tsl_mult"": 0.5152286481710648, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 6.506584836644251, ""bull_atr_max_pct"": 0.1299503919515264, ""bull_atr_min_pct"": 0.014452242577875219, ""bull_bb_std_mult"": 3.594735621479229, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 300, ""bull_tp_mult"": 1.0634074038738919, ""bull_tsl_mult"": 0.8432638198633118, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5765176984268956, ""edge_k"": 0.6790563890744563, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": false, ""sideways_adx_thresh"": 16.531508937524844, ""sideways_atr_max_pct"": 0.12802285992566229, ""sideways_atr_min_pct"": 0.01883474423545658, ""sideways_bb_std_mult"": 1.6939558708936342, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 9, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 100, ""sideways_tp_mult"": 1.5066183702327933, ""sideways_tsl_mult"": 0.747245379774926, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.12159267578767084, ""slip_spread_k"": 0.8055394787427212, ""spread_hl_frac"": 0.007469334135869827, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.5800680935490954, ""tsl_mult"": 0.24045381384391334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25167177375945776}"
