number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
530,-0.11098604273656676,-0.10841226009329337,-1000000000.0,0.10841226009329337,-0.11098604273656676,-0.10841226009329337,95.0,breakout,1,"{""adx_thresh"": 6.070177840342927, ""atr_max_pct"": 0.07234285038539068, ""atr_min_pct"": 0.006964915614170553, ""bb_std_mult"": 2.206537842466918, ""edge_cap"": 0.3991327539304931, ""edge_k"": 0.5544436929325084, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 31, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.21120878573647284, ""slip_spread_k"": 0.026646891226328486, ""spread_hl_frac"": 0.045413409414116146, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.2241573440625286, ""tsl_mult"": 0.04564012866054662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11204030794713504}"
531,-0.005926731156471576,-0.00602551619581674,-1000000000.0,1000000000.0,-0.005926731156471576,-0.00602551619581674,33.0,breakout,1,"{""adx_thresh"": 29.61400799140519, ""atr_max_pct"": 0.06651628122219913, ""atr_min_pct"": 0.010252383211697132, ""bb_std_mult"": 1.2179436902793168, ""edge_cap"": 0.9886235488495719, ""edge_k"": 1.2768958043757441, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.01678856911188531, ""slip_spread_k"": 0.721632100582268, ""spread_hl_frac"": 0.047978167636619315, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.1671995616713602, ""tsl_mult"": 0.4308452256107548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.083385277657703}"
532,-0.12127046629095406,-0.18597110580793416,-1000000000.0,0.18597110580793416,-0.12127046629095406,-0.18597110580793416,221.0,breakout,1,"{""adx_thresh"": 28.56236418339565, ""atr_max_pct"": 0.06946416300071537, ""atr_min_pct"": 0.008186532058280542, ""bb_std_mult"": 1.8969610184015784, ""edge_cap"": 0.9987298000395427, ""edge_k"": 1.5786736852405854, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.011715842970245804, ""slip_spread_k"": 0.9547546600296193, ""spread_hl_frac"": 0.04997098597743946, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.5185735204941975, ""tsl_mult"": 0.01780213627252027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19524898847091812}"
533,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.541918669595596, ""atr_max_pct"": 0.06169629272082341, ""atr_min_pct"": 0.008990913966954584, ""bb_std_mult"": 2.486838056894395, ""edge_cap"": 0.9404779696925181, ""edge_k"": 0.7670813833020593, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.23484781154374415, ""slip_spread_k"": 0.10633510692529506, ""spread_hl_frac"": 0.01637716876143975, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.833512743135782, ""tsl_mult"": 0.25999614496557333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10255610517989307}"
534,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.186878224705517, ""atr_max_pct"": 0.11025198817905789, ""atr_min_pct"": 0.017914636023954895, ""bb_std_mult"": 2.2774541067402683, ""edge_cap"": 0.9987966603660506, ""edge_k"": 1.4649846687370327, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.019003114889905196, ""slip_spread_k"": 0.0498318758427901, ""spread_hl_frac"": 0.03562236340849272, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.427103777040907, ""tsl_mult"": 0.07063047491333405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12464515696546452}"
535,-0.6988920361331318,-0.6967822017914792,-1000000000.0,0.6967822017914792,-0.6988920361331318,-0.6967822017914792,445.0,breakout,1,"{""adx_thresh"": 8.741019873319267, ""atr_max_pct"": 0.06521258122439699, ""atr_min_pct"": 0.004167486945345749, ""bb_std_mult"": 1.7022695656405786, ""edge_cap"": 0.9641670545388132, ""edge_k"": 0.6131633582235299, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.19074476466090268, ""slip_spread_k"": 0.07317668068576924, ""spread_hl_frac"": 0.04859449276108207, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.7650558769785762, ""tsl_mult"": 0.022671361975224246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006879423931414302}"
536,-0.10942555756337713,-0.10931298675028242,-1000000000.0,0.10931298675028242,-0.10942555756337713,-0.10931298675028242,684.0,mean_reversion,1,"{""adx_thresh"": 5.576880734068048, ""atr_max_pct"": 0.10551927134730382, ""atr_min_pct"": 0.00754940744968546, ""bb_std_mult"": 1.5595514209540393, ""edge_cap"": 0.050488071272274615, ""edge_k"": 1.5050780906413712, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03982163573829743, ""slip_spread_k"": 0.6815880488436785, ""spread_hl_frac"": 0.046852093263241044, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.91189702002624, ""tsl_mult"": 0.4916299300399929, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10682475395422805}"
537,0.016890916289562297,-0.007353171920048115,-1000000000.0,1000000000.0,0.016890916289562297,-0.007353171920048115,28.0,breakout,1,"{""adx_thresh"": 6.478883831336897, ""atr_max_pct"": 0.12434695771429113, ""atr_min_pct"": 0.006543780512184865, ""bb_std_mult"": 1.2924173959751466, ""edge_cap"": 0.4344978543201524, ""edge_k"": 1.88724173280739, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.047119616953826354, ""slip_spread_k"": 0.020667914096950395, ""spread_hl_frac"": 0.01883503973233501, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.5705055207829175, ""tsl_mult"": 0.09639154532296001, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09430008421014609}"
538,0.006148392119357693,0.0,-1000000000.0,1000000000.0,0.006148392119357693,0.0,3.0,breakout,1,"{""adx_thresh"": 14.518831687681997, ""atr_max_pct"": 0.05976368894096373, ""atr_min_pct"": 0.008376954818959323, ""bb_std_mult"": 1.8148676504525822, ""edge_cap"": 0.241935053290951, ""edge_k"": 0.15308698883615934, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.02594227819127696, ""slip_spread_k"": 0.036926625603275635, ""spread_hl_frac"": 0.04753884069751725, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.6470935179609762, ""tsl_mult"": 0.047635903056471085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052893387291518976}"
539,1.116362450532708,-0.07813722464007435,-1000000000.0,0.07813722464007435,1.116362450532708,-0.07813722464007435,248.0,breakout,1,"{""adx_thresh"": 7.618056226738877, ""atr_max_pct"": 0.03344030496189617, ""atr_min_pct"": 0.007258125480887079, ""bb_std_mult"": 0.5482712758033979, ""edge_cap"": 0.9798883183957332, ""edge_k"": 0.67770044790378, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 14, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01033041769226968, ""slip_spread_k"": 0.06250885572216398, ""spread_hl_frac"": 0.048923126801811066, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.8039285326162333, ""tsl_mult"": 0.012721014277148193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11573335883551497}"
540,-0.999994221808125,-0.9999936046073904,-1000000000.0,0.9999936046073904,-0.999994221808125,-0.9999936046073904,375.0,mean_reversion,1,"{""adx_thresh"": 6.963776090511231, ""atr_max_pct"": 0.06758374144724875, ""atr_min_pct"": 0.007864928969053431, ""bb_std_mult"": 1.7145312457217363, ""edge_cap"": 0.9788214064543803, ""edge_k"": 1.700561476018804, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01524217799982756, ""slip_spread_k"": 0.011689318477528098, ""spread_hl_frac"": 0.04615917083013139, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.963177886340637, ""tsl_mult"": 0.0004269871464230683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08015394843798171}"
541,-0.051238248893372695,-0.05124748034593675,-1000000000.0,0.05124748034593675,-0.051238248893372695,-0.05124748034593675,226.0,breakout,1,"{""adx_thresh"": 7.872050276487309, ""atr_max_pct"": 0.09726532807217231, ""atr_min_pct"": 0.00570511985013758, ""bb_std_mult"": 1.4693026701938947, ""edge_cap"": 0.9996134634394, ""edge_k"": 0.0016913723253192403, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 30, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.24086098850893944, ""slip_spread_k"": 0.03551831105362226, ""spread_hl_frac"": 0.023356113812579776, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.340828419525131, ""tsl_mult"": 0.9189399031090015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12989728940018294}"
542,-0.016685414966482348,-0.016214261689293397,-1000000000.0,1000000000.0,-0.016685414966482348,-0.016214261689293397,48.0,breakout,1,"{""adx_thresh"": 6.322411139058467, ""atr_max_pct"": 0.0638696968789512, ""atr_min_pct"": 0.008823362396407738, ""bb_std_mult"": 1.5983714600196115, ""edge_cap"": 0.956992505860124, ""edge_k"": 0.7185095987684432, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.16382096905530785, ""slip_spread_k"": 0.8545997469596937, ""spread_hl_frac"": 0.049121973612862586, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.677821421477418, ""tsl_mult"": 0.6637121171740972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07185063926943426}"
543,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.448469967841495, ""atr_max_pct"": 0.04880300219851319, ""atr_min_pct"": 0.02928425477456542, ""bb_std_mult"": 2.659884299673709, ""edge_cap"": 0.93801206299701, ""edge_k"": 0.6450024097967093, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 55, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.20244153161797512, ""slip_spread_k"": 0.631893261347334, ""spread_hl_frac"": 0.04824838138503793, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.340474475486662, ""tsl_mult"": 0.04513861278974235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1047342931733266}"
544,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.349759728159921, ""atr_max_pct"": 0.07712989024525056, ""atr_min_pct"": 0.025373027873018515, ""bb_std_mult"": 3.448176423034131, ""edge_cap"": 0.4868267612424128, ""edge_k"": 0.6955632773953248, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 28, ""rsi_ob"": 45, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.17610507230163036, ""slip_spread_k"": 0.05068993077846799, ""spread_hl_frac"": 0.04707820942266545, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.2754128057304124, ""tsl_mult"": 0.03350987587113149, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18114285020030813}"
545,0.3172846143599628,-0.0346068158606258,0.3172846143599628,0.0346068158606258,0.3172846143599628,-0.0346068158606258,177.0,breakout,1,"{""adx_thresh"": 6.932924879448913, ""atr_max_pct"": 0.07156535693455267, ""atr_min_pct"": 0.00687224691775166, ""bb_std_mult"": 1.6480894207061059, ""edge_cap"": 0.9997299937753518, ""edge_k"": 0.7458916914160767, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022948253091297444, ""slip_spread_k"": 0.000855088798640026, ""spread_hl_frac"": 0.04997369304670414, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.594325362505572, ""tsl_mult"": 0.020694663845103132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08968927623231479}"
546,-0.00046394590898357624,-0.0007578596961194726,-1000000000.0,1000000000.0,-0.00046394590898357624,-0.0007578596961194726,4.0,breakout,1,"{""adx_thresh"": 9.265577476372822, ""atr_max_pct"": 0.08710357643986892, ""atr_min_pct"": 0.013284933503905237, ""bb_std_mult"": 3.0131970015245777, ""edge_cap"": 0.3645960655272883, ""edge_k"": 1.3278651474094918, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07435421262414593, ""slip_spread_k"": 0.08434515243872664, ""spread_hl_frac"": 0.04514479717449842, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.735374424217672, ""tsl_mult"": 0.8243443564504966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11183265542446091}"
547,-0.0069321881606869695,-0.006254336860380492,-1000000000.0,1000000000.0,-0.0069321881606869695,-0.006254336860380492,56.0,breakout,1,"{""adx_thresh"": 5.808920119454538, ""atr_max_pct"": 0.14993527705399345, ""atr_min_pct"": 0.007802889527142019, ""bb_std_mult"": 1.3644729909646935, ""edge_cap"": 0.9749388032641383, ""edge_k"": 0.6427939620033565, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.010844223385649047, ""slip_spread_k"": 0.7892449552809171, ""spread_hl_frac"": 0.048050081977985694, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.891983886733983, ""tsl_mult"": 0.5649241386257029, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0961709066375001}"
548,-0.164346282230999,-0.16436569163793258,-1000000000.0,0.16436569163793258,-0.164346282230999,-0.16436569163793258,1489.0,mean_reversion,1,"{""adx_thresh"": 31.503706313451975, ""atr_max_pct"": 0.022172187672078673, ""atr_min_pct"": 0.00951823367475699, ""bb_std_mult"": 1.7524013222857207, ""edge_cap"": 0.9643917225966353, ""edge_k"": 1.374113299046591, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0159577226650297, ""slip_spread_k"": 0.02414191668486911, ""spread_hl_frac"": 0.011586313404361124, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.7830196871713224, ""tsl_mult"": 0.7492626034989582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12233423795568378}"
549,-0.17574267065005045,-0.17551066564156442,-1000000000.0,0.17551066564156442,-0.17574267065005045,-0.17551066564156442,1820.0,breakout,1,"{""adx_thresh"": 6.473233236988212, ""atr_max_pct"": 0.0683820024083078, ""atr_min_pct"": 0.00047593492684870273, ""bb_std_mult"": 3.139818196937986, ""edge_cap"": 0.9815563509993959, ""edge_k"": 0.5963069802428643, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0999168452596148, ""slip_spread_k"": 0.06596678960813586, ""spread_hl_frac"": 0.04630030076749422, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.8452846459970433, ""tsl_mult"": 0.5939662076054851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18996695062328348}"
550,-0.011445274194598287,-0.01436240375949153,-0.011445274194598287,0.01436240375949153,-0.011445274194598287,-0.01436240375949153,84.0,breakout,1,"{""adx_thresh"": 7.603508105645059, ""atr_max_pct"": 0.06216537018607188, ""atr_min_pct"": 0.008421144935458511, ""bb_std_mult"": 1.9297534771484675, ""edge_cap"": 0.5355851469609338, ""edge_k"": 0.6763144704966358, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.02801564463563494, ""slip_spread_k"": 0.8951145288858964, ""spread_hl_frac"": 0.048953664104976966, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.543900607048049, ""tsl_mult"": 0.3455949765632086, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02902715936236787}"
551,-0.007264133843572607,-0.023416016196676548,-1000000000.0,1000000000.0,-0.007264133843572607,-0.023416016196676548,69.0,breakout,1,"{""adx_thresh"": 15.603211344096842, ""atr_max_pct"": 0.10085239004118293, ""atr_min_pct"": 0.0063907522951053225, ""bb_std_mult"": 1.5302858775075836, ""edge_cap"": 0.2904483923828764, ""edge_k"": 0.23013251056322656, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.08946366811962185, ""slip_spread_k"": 0.9350691798450516, ""spread_hl_frac"": 0.014135238437197084, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.7221113338040004, ""tsl_mult"": 0.06582116376679187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01748432619895987}"
552,-0.1825918248524102,-0.1825996026785491,-1000000000.0,0.1825996026785491,-0.1825918248524102,-0.1825996026785491,758.0,mean_reversion,1,"{""adx_thresh"": 24.79908026935301, ""atr_max_pct"": 0.06526485607162782, ""atr_min_pct"": 0.007423368086543213, ""bb_std_mult"": 1.3207084573253354, ""edge_cap"": 0.9469824192976714, ""edge_k"": 0.41892227636604074, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009543516741665847, ""slip_spread_k"": 0.03895244523207769, ""spread_hl_frac"": 0.047346973409857544, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.6080639825858962, ""tsl_mult"": 0.29966707291890476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11784759291658554}"
553,-0.020743077283014277,-0.021332824499389003,-0.020743077283014277,0.021332824499389003,-0.020743077283014277,-0.021332824499389003,143.0,breakout,1,"{""adx_thresh"": 27.04283472215845, ""atr_max_pct"": 0.0805816247027103, ""atr_min_pct"": 0.008012390072081915, ""bb_std_mult"": 1.2328754874762153, ""edge_cap"": 0.981623447614064, ""edge_k"": 0.7393306356604386, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.019939104835407374, ""slip_spread_k"": 0.02011019147464152, ""spread_hl_frac"": 0.049970690160177474, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.999875310904671, ""tsl_mult"": 0.6311220786677658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10424111479991519}"
554,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.060347256846384, ""atr_max_pct"": 0.07383889029711126, ""atr_min_pct"": 0.027772270943435748, ""bb_std_mult"": 2.1072720000492207, ""edge_cap"": 0.11659517231713173, ""edge_k"": 1.1966517107108674, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1845860246269756, ""slip_spread_k"": 0.10283131422865403, ""spread_hl_frac"": 0.04821269755051356, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.4737599426836434, ""tsl_mult"": 0.03382347842603617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2893207243088236}"
555,-0.9999941563810449,-0.999993614487952,-1000000000.0,0.999993614487952,-0.9999941563810449,-0.999993614487952,577.0,breakout,1,"{""adx_thresh"": 7.004026248528138, ""atr_max_pct"": 0.08263707496248879, ""atr_min_pct"": 0.001018804985857753, ""bb_std_mult"": 1.8150876279463826, ""edge_cap"": 0.18634796240023188, ""edge_k"": 1.1175214301759604, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.013603342318394614, ""slip_spread_k"": 0.04929327922153448, ""spread_hl_frac"": 0.04668229846799507, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.370666876324731, ""tsl_mult"": 0.00015860140317090939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13448383465300814}"
556,0.0031228874210094126,-0.00504181814027319,-1000000000.0,1000000000.0,0.0031228874210094126,-0.00504181814027319,8.0,mean_reversion,1,"{""adx_thresh"": 9.04124361747147, ""atr_max_pct"": 0.059652141591889106, ""atr_min_pct"": 0.00710249810675557, ""bb_std_mult"": 1.4528390026431244, ""edge_cap"": 0.9991843751800227, ""edge_k"": 0.8005971372837861, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 29, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.023505858444884245, ""slip_spread_k"": 0.02024443600415856, ""spread_hl_frac"": 0.02219013932543608, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.928565335274776, ""tsl_mult"": 0.0535155863472407, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10999549294318897}"
557,0.04730762614011952,-0.031759015103558406,-1000000000.0,1000000000.0,0.04730762614011952,-0.031759015103558406,20.0,breakout,1,"{""adx_thresh"": 5.049018436745719, ""atr_max_pct"": 0.04202810651463933, ""atr_min_pct"": 0.008681532271162262, ""bb_std_mult"": 1.991284467657037, ""edge_cap"": 0.9639437501925585, ""edge_k"": 0.615137238076384, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03197622792549882, ""slip_spread_k"": 0.5510294010720599, ""spread_hl_frac"": 0.047889966817589384, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.137450592416575, ""tsl_mult"": 0.01820833032510604, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.086386699157038}"
