entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-13 22:32:00+00:00,2020-05-13 22:33:00+00:00,long,9112.381000000001,9109.192000000001,1.0484,-3.34334760000032,sl
2020-05-14 03:38:00+00:00,2020-05-14 03:39:00+00:00,long,9343.3339,9332.105800000001,0.3307,-3.713132669999487,sl
2020-05-14 22:15:00+00:00,2020-05-14 22:16:00+00:00,long,9628.412,9622.78,0.2671,-1.5043071999998952,sl
2020-05-15 01:32:00+00:00,2020-05-15 01:33:00+00:00,long,9695.826200000001,9715.5879,1.0416,20.583786719999075,sl
2020-05-15 01:34:00+00:00,2020-05-15 01:35:00+00:00,long,9735.8469,9744.133600000001,1.0384,8.604909280000586,sl
2020-05-15 22:01:00+00:00,2020-05-15 22:02:00+00:00,long,9485.8339,9474.4531,0.004,-0.045523199999995996,sl
2020-05-16 00:15:00+00:00,2020-05-16 00:16:00+00:00,long,9390.6844,9394.659,1.077,4.280644199999521,sl
2020-05-16 01:24:00+00:00,2020-05-16 01:25:00+00:00,long,9337.034300000001,9325.7857,0.9942000000000001,-11.183358120000802,sl
2020-05-17 00:25:00+00:00,2020-05-17 00:26:00+00:00,long,9340.6073,9332.888200000001,0.7727,-5.96454856999879,sl
2020-05-18 00:43:00+00:00,2020-05-18 00:44:00+00:00,long,9757.6293,9746.009900000001,1.0358,-12.035374519999573,sl
2020-05-18 22:52:00+00:00,2020-05-18 22:53:00+00:00,long,9634.5535,9622.9868,0.1554,-1.7974651799999068,sl
2020-05-19 22:42:00+00:00,2020-05-19 22:43:00+00:00,long,9710.3916,9703.453800000001,1.0402,-7.216699559999685,sl
2020-05-20 00:28:00+00:00,2020-05-20 00:29:00+00:00,long,9655.7883,9650.035600000001,1.0457,-6.015598389999054,sl
2020-05-20 22:15:00+00:00,2020-05-20 22:16:00+00:00,long,9537.6056,9529.6164,0.1384,-1.1057052799999976,sl
2020-05-21 03:39:00+00:00,2020-05-21 03:40:00+00:00,long,9536.6293,9528.6666,1.0584,-8.427721680000044,sl
2020-05-23 00:27:00+00:00,2020-05-23 00:29:00+00:00,long,9177.3681,9166.870200000001,0.8224,-8.63347295999875,sl
2020-05-23 22:03:00+00:00,2020-05-23 22:05:00+00:00,long,9194.5982,9186.4194,0.0092,-0.07524495999999709,sl
2020-05-24 22:16:00+00:00,2020-05-24 22:17:00+00:00,long,8955.7595,8953.9904,0.7406,-1.3101954599996488,sl
2020-05-26 03:00:00+00:00,2020-05-26 03:01:00+00:00,long,8911.1188,8906.2958,0.0026000000000000003,-0.012539800000000835,sl
2020-05-27 00:03:00+00:00,2020-05-27 00:04:00+00:00,long,8824.779,8826.550000000001,0.45790000000000003,0.8109409000002933,sl
2020-05-27 03:10:00+00:00,2020-05-27 03:11:00+00:00,long,8858.110200000001,8853.0375,0.38670000000000004,-1.961613090000241,sl
2020-05-28 03:00:00+00:00,2020-05-28 03:01:00+00:00,long,9109.536900000001,9098.5985,0.0482,-0.5272308800000439,sl
2020-05-28 22:52:00+00:00,2020-05-28 22:53:00+00:00,long,9456.3358,9450.9369,0.6175,-3.3338207500000867,sl
2020-05-29 00:59:00+00:00,2020-05-29 01:00:00+00:00,long,9455.676800000001,9447.9398,1.0662,-8.249189400001056,sl
2020-05-29 22:54:00+00:00,2020-05-29 22:55:00+00:00,long,9425.6576,9421.3346,0.4394,-1.8995262000001407,sl
2020-05-30 00:06:00+00:00,2020-05-30 00:07:00+00:00,long,9413.1013,9403.287400000001,0.1466,-1.4387177399998818,sl
2020-05-31 01:56:00+00:00,2020-05-31 01:57:00+00:00,long,9464.3631,9485.2607,0.9752000000000001,20.379339520000233,sl
2020-05-31 01:58:00+00:00,2020-05-31 01:59:00+00:00,long,9499.495,9489.103500000001,1.0617,-11.032655549999708,sl
2020-06-01 00:45:00+00:00,2020-06-01 00:46:00+00:00,long,9507.2557,9509.731600000001,0.0063,0.015598170000008032,sl
2020-06-01 00:47:00+00:00,2020-06-01 00:48:00+00:00,long,9520.433200000001,9511.3533,0.0391,-0.35502409000002483,sl
2020-06-03 00:55:00+00:00,2020-06-03 00:56:00+00:00,long,9518.569000000001,9513.747800000001,1.059,-5.105650800000336,sl
2020-06-03 22:42:00+00:00,2020-06-03 22:43:00+00:00,long,9606.0407,9604.4347,1.0491000000000001,-1.684854599999756,sl
2020-06-04 00:42:00+00:00,2020-06-04 00:43:00+00:00,long,9580.798200000001,9574.355,0.26990000000000003,-1.7390196800004118,sl
2020-06-05 00:29:00+00:00,2020-06-05 00:30:00+00:00,long,9811.2525,9800.026300000001,1.0270000000000001,-11.529307399999132,sl
2020-06-06 02:13:00+00:00,2020-06-06 02:14:00+00:00,long,9677.4333,9665.8096,1.0406,-12.095622220000102,sl
2020-06-06 22:35:00+00:00,2020-06-06 22:36:00+00:00,long,9628.587000000001,9622.796900000001,0.046200000000000005,-0.2675026200000077,sl
2020-06-07 03:11:00+00:00,2020-06-07 03:13:00+00:00,long,9660.5453,9658.4349,0.0021000000000000003,-0.0044318399999991025,sl
2020-06-09 01:38:00+00:00,2020-06-09 01:39:00+00:00,long,9718.072100000001,9713.7804,0.0949,-0.40728233000015024,sl
2020-06-09 22:09:00+00:00,2020-06-09 22:10:00+00:00,long,9716.0306,9704.37,0.0126,-0.14692355999999054,sl
2020-06-11 22:28:00+00:00,2020-06-11 22:29:00+00:00,long,9356.948400000001,9352.9446,0.497,-1.9898886000002038,sl
2020-06-12 00:32:00+00:00,2020-06-12 00:33:00+00:00,long,9281.0434,9282.6339,1.0842,1.7244201000002684,sl
2020-06-12 00:34:00+00:00,2020-06-12 00:35:00+00:00,long,9294.1699,9283.830600000001,0.8931,-9.234028829999678,sl
2020-06-14 01:50:00+00:00,2020-06-14 01:51:00+00:00,long,9431.879200000001,9420.5614,0.0039000000000000003,-0.044139420000002795,sl
2020-06-15 01:25:00+00:00,2020-06-15 01:26:00+00:00,long,9381.890500000001,9371.5772,0.14550000000000002,-1.5005851500002356,sl
2020-06-16 03:03:00+00:00,2020-06-16 03:04:00+00:00,long,9449.9208,9438.576200000001,0.9071,-10.290686659998672,sl
2020-06-18 01:09:00+00:00,2020-06-18 01:10:00+00:00,long,9407.9992,9400.136400000001,1.0686,-8.402188079998899,sl
2020-06-18 22:55:00+00:00,2020-06-18 22:56:00+00:00,long,9398.9986,9394.6525,0.0015,-0.006519150000000991,sl
2020-06-19 01:21:00+00:00,2020-06-19 01:22:00+00:00,long,9340.386400000001,9338.4786,1.0759,-2.052602020000927,sl
2020-06-19 22:45:00+00:00,2020-06-19 22:46:00+00:00,long,9321.8069,9328.3856,0.4948,3.255140760000013,sl
2020-06-20 00:21:00+00:00,2020-06-20 00:22:00+00:00,long,9303.335200000001,9293.7772,0.6365000000000001,-6.083667000000575,sl
2020-06-21 22:20:00+00:00,2020-06-21 22:21:00+00:00,long,9344.6564,9333.900300000001,0.015000000000000001,-0.16134149999998046,sl
2020-06-22 02:51:00+00:00,2020-06-22 02:52:00+00:00,long,9309.0795,9297.8979,0.006500000000000001,-0.07268039999999928,sl
2020-06-23 00:01:00+00:00,2020-06-23 00:02:00+00:00,long,9579.479000000001,9572.8156,0.1715,-1.1427731000002188,sl
2020-06-23 22:32:00+00:00,2020-06-23 22:33:00+00:00,long,9667.1518,9664.1914,0.0023,-0.006808919999999853,sl
2020-06-24 00:19:00+00:00,2020-06-24 00:20:00+00:00,long,9662.4987,9653.368900000001,0.1457,-1.3302118599998245,sl
2020-06-26 03:27:00+00:00,2020-06-26 03:28:00+00:00,long,9248.8286,9244.7026,0.0151,-0.06230260000000308,sl
2020-06-27 00:01:00+00:00,2020-06-27 00:02:00+00:00,long,9189.580600000001,9181.1605,1.0931,-9.204011310001295,sl
2020-06-27 22:32:00+00:00,2020-06-27 22:33:00+00:00,long,9089.8161,9080.5425,0.5367000000000001,-4.977141120000238,sl
2020-06-28 01:07:00+00:00,2020-06-28 01:08:00+00:00,long,8976.2962,8967.7967,0.0427,-0.3629286499999957,sl
2020-06-29 00:28:00+00:00,2020-06-29 00:30:00+00:00,long,9138.8739,9130.1722,0.0949,-0.8257913299999639,sl
2020-06-30 22:11:00+00:00,2020-06-30 22:12:00+00:00,long,9149.8695,9141.506500000001,0.22760000000000002,-1.9034187999998577,sl
2020-07-01 03:05:00+00:00,2020-07-01 03:06:00+00:00,long,9149.8916,9142.7153,0.07010000000000001,-0.5030586300000697,sl
2020-07-02 00:38:00+00:00,2020-07-02 00:39:00+00:00,long,9260.327000000001,9254.9773,0.17170000000000002,-0.9185434900001145,sl
2020-07-03 00:20:00+00:00,2020-07-03 00:21:00+00:00,long,9062.4801,9068.0666,0.3161,1.7658926499998207,tp
2020-07-03 00:22:00+00:00,2020-07-03 00:23:00+00:00,long,9070.085500000001,9059.2031,1.1066,-12.04246384000046,sl
2020-07-03 22:37:00+00:00,2020-07-03 22:38:00+00:00,long,9098.109,9091.4367,0.0772,-0.5151015600000137,sl
2020-07-04 00:47:00+00:00,2020-07-04 00:48:00+00:00,long,9093.446100000001,9082.5344,0.627,-6.841635900000354,sl
2020-07-05 00:01:00+00:00,2020-07-05 00:02:00+00:00,long,9152.9151,9141.9853,0.9312,-10.177829759999895,sl
2020-07-05 22:12:00+00:00,2020-07-05 22:13:00+00:00,long,9045.2073,9034.3511,0.012100000000000001,-0.1313600200000021,sl
2020-07-06 00:19:00+00:00,2020-07-06 00:21:00+00:00,long,9036.2419,9025.3978,0.0478,-0.5183479800000121,sl
2020-07-07 00:57:00+00:00,2020-07-07 00:58:00+00:00,long,9284.4909,9276.8947,0.050300000000000004,-0.3820888599999977,sl
2020-07-08 00:48:00+00:00,2020-07-08 00:49:00+00:00,long,9253.3135,9243.5856,1.0011,-9.738600689999863,sl
2020-07-09 02:14:00+00:00,2020-07-09 02:15:00+00:00,long,9449.4293,9438.3281,0.194,-2.1536327999998357,sl
2020-07-10 22:55:00+00:00,2020-07-10 22:56:00+00:00,long,9222.7234,9211.6561,0.1401,-1.550528730000086,sl
2020-07-11 02:19:00+00:00,2020-07-11 02:20:00+00:00,long,9241.3182,9234.181400000001,0.06420000000000001,-0.4581825599998975,sl
2020-07-12 00:41:00+00:00,2020-07-12 00:43:00+00:00,long,9214.4763,9207.5303,0.0076,-0.05278959999999933,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9224.5736,9215.5342,0.0015,-0.01355909999999949,sl
2020-07-14 00:28:00+00:00,2020-07-14 00:29:00+00:00,long,9230.868900000001,9223.146,1.0849,-8.37857421000072,sl
2020-07-15 02:04:00+00:00,2020-07-15 02:05:00+00:00,long,9256.5944,9256.205600000001,0.011000000000000001,-0.004276799999986906,sl
2020-07-16 00:03:00+00:00,2020-07-16 00:04:00+00:00,long,9191.1474,9180.311800000001,0.2898,-3.1401568799995716,sl
2020-07-17 00:01:00+00:00,2020-07-17 00:02:00+00:00,long,9128.8771,9117.921,0.2973,-3.2572485299998286,sl
2020-07-17 22:02:00+00:00,2020-07-17 22:03:00+00:00,long,9157.0342,9148.5921,0.037200000000000004,-0.3140461200000078,sl
2020-07-18 01:16:00+00:00,2020-07-18 01:18:00+00:00,long,9159.9661,9154.7091,0.009600000000000001,-0.050467199999996236,sl
2020-07-19 00:43:00+00:00,2020-07-19 00:44:00+00:00,long,9183.478500000001,9172.4594,0.0029000000000000002,-0.0319553900000039,sl
2020-07-21 00:10:00+00:00,2020-07-21 00:11:00+00:00,long,9173.1848,9163.9943,0.4062,-3.733181100000248,sl
2020-07-22 00:47:00+00:00,2020-07-22 00:48:00+00:00,long,9379.0262,9371.3703,0.004200000000000001,-0.03215477999999894,sl
2020-07-23 01:58:00+00:00,2020-07-23 01:59:00+00:00,long,9384.910100000001,9376.078000000001,0.2973,-2.6257833299998894,sl
2020-07-24 00:00:00+00:00,2020-07-24 00:01:00+00:00,long,9614.1069,9603.2256,1.0405,-11.321992650000956,sl
2020-07-25 02:47:00+00:00,2020-07-25 02:48:00+00:00,long,9578.1579,9566.659800000001,1.0438,-12.001716779998837,sl
2020-07-26 02:22:00+00:00,2020-07-26 02:23:00+00:00,long,9715.8294,9709.2949,1.0284,-6.720079799999746,sl
2020-07-26 22:25:00+00:00,2020-07-26 22:26:00+00:00,long,9913.1294,9909.0332,0.18660000000000002,-0.7643509199999914,sl
2020-07-28 22:46:00+00:00,2020-07-28 22:47:00+00:00,long,10944.0956,10930.9365,0.9126000000000001,-12.008994660000697,sl
2020-07-29 22:35:00+00:00,2020-07-29 22:36:00+00:00,long,11247.6324,11248.083,0.8875000000000001,0.3999075000001085,sl
2020-07-30 00:01:00+00:00,2020-07-30 00:02:00+00:00,long,11228.6715,11219.3448,0.889,-8.291436299999662,sl
2020-07-31 02:03:00+00:00,2020-07-31 02:04:00+00:00,long,11115.6119,11109.788700000001,0.2667,-1.553047439999708,sl
2020-08-01 00:01:00+00:00,2020-08-01 00:02:00+00:00,long,11346.100400000001,11343.1808,0.5675,-1.6568730000006144,sl
2020-08-02 03:25:00+00:00,2020-08-02 03:26:00+00:00,long,11784.8556,11771.3344,0.406,-5.489607200000425,sl
2020-08-03 01:04:00+00:00,2020-08-03 01:05:00+00:00,long,11134.517,11127.7175,0.1715,-1.1661142499998578,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11430.502400000001,11417.0054,0.8725,-11.776132500001054,sl
2020-08-04 01:06:00+00:00,2020-08-04 01:07:00+00:00,long,11423.6519,11409.9312,0.8725,-11.971310749999871,sl
2020-08-05 01:55:00+00:00,2020-08-05 01:56:00+00:00,long,11251.554900000001,11244.098600000001,0.1386,-1.0334431799999761,sl
2020-08-06 03:04:00+00:00,2020-08-06 03:06:00+00:00,long,11660.5216,11662.9751,0.8542000000000001,2.095779699999677,sl
2020-08-06 03:43:00+00:00,2020-08-06 03:44:00+00:00,long,11752.7485,11743.2086,0.8476,-8.086019239999798,sl
2020-08-07 02:58:00+00:00,2020-08-07 02:59:00+00:00,long,11792.4676,11786.2536,0.0236,-0.14665039999999863,sl
2020-08-07 22:10:00+00:00,2020-08-07 22:11:00+00:00,long,11540.5347,11526.6612,0.8628,-11.970055799999736,sl
2020-08-08 00:04:00+00:00,2020-08-08 00:05:00+00:00,long,11528.8534,11536.9094,0.8632000000000001,6.953939200000428,sl
2020-08-08 00:06:00+00:00,2020-08-08 00:08:00+00:00,long,11556.9375,11555.0219,0.8614,-1.6500978400002309,sl
2020-08-08 22:40:00+00:00,2020-08-08 22:41:00+00:00,long,11709.2752,11700.0674,0.20400000000000001,-1.8783912000000274,sl
2020-08-09 03:57:00+00:00,2020-08-09 03:59:00+00:00,long,11772.3057,11767.8858,0.0049,-0.02165751000000382,sl
2020-08-09 22:42:00+00:00,2020-08-09 22:43:00+00:00,long,11612.852700000001,11627.075,0.1686,2.3978797799999074,sl
2020-08-09 22:44:00+00:00,2020-08-09 22:45:00+00:00,long,11630.8205,11625.9907,0.1009,-0.48732681999995187,sl
2020-08-10 02:02:00+00:00,2020-08-10 02:03:00+00:00,long,11676.037900000001,11662.1591,0.3267,-4.534203960000134,sl
2020-08-11 00:08:00+00:00,2020-08-11 00:09:00+00:00,long,11885.597300000001,11883.5321,0.7327,-1.5131720400006696,sl
2020-08-12 00:42:00+00:00,2020-08-12 00:43:00+00:00,long,11301.4223,11308.947400000001,0.5782,4.351012820000433,sl
2020-08-12 01:39:00+00:00,2020-08-12 01:40:00+00:00,long,11371.5286,11359.697600000001,0.7838,-9.273137799998677,sl
2020-08-13 02:07:00+00:00,2020-08-13 02:08:00+00:00,long,11576.9578,11568.4266,0.8594,-7.331713279999523,sl
2020-08-15 00:02:00+00:00,2020-08-15 00:03:00+00:00,long,11826.3868,11817.716400000001,0.0733,-0.6355403199999313,sl
2020-08-16 00:42:00+00:00,2020-08-16 00:43:00+00:00,long,11870.587000000001,11857.7911,0.1761,-2.2533579900001732,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11828.8115,11814.609900000001,0.0621,-0.8819193599999073,sl
2020-08-17 00:01:00+00:00,2020-08-17 00:02:00+00:00,long,11844.499,11836.7664,0.0273,-0.2110999799999827,sl
2020-08-18 00:03:00+00:00,2020-08-18 00:04:00+00:00,long,12377.4905,12365.0547,0.4642,-5.77269835999967,sl
2020-08-19 22:56:00+00:00,2020-08-19 22:57:00+00:00,long,11733.6497,11724.188,0.8472000000000001,-8.015952239999862,sl
2020-08-20 00:23:00+00:00,2020-08-20 00:24:00+00:00,long,11669.205100000001,11697.1091,0.8242,22.998476799998873,sl
2020-08-20 00:59:00+00:00,2020-08-20 01:01:00+00:00,long,11713.4298,11718.8935,0.0264,0.14424168000000645,sl
2020-08-20 03:51:00+00:00,2020-08-20 03:52:00+00:00,long,11754.203800000001,11743.839100000001,0.1461,-1.5142826700000125,sl
2020-08-20 22:11:00+00:00,2020-08-20 22:12:00+00:00,long,11858.4779,11850.9846,0.0791,-0.5927200300000072,sl
2020-08-21 02:23:00+00:00,2020-08-21 02:24:00+00:00,long,11851.583400000001,11842.9318,0.8393,-7.261287880000885,sl
2020-08-21 22:46:00+00:00,2020-08-21 22:47:00+00:00,long,11664.4657,11674.3435,0.8524,8.419836720000177,sl
2020-08-22 01:21:00+00:00,2020-08-22 01:22:00+00:00,long,11634.189900000001,11621.337800000001,0.8550000000000001,-10.988545500000056,sl
2020-08-23 00:21:00+00:00,2020-08-23 00:22:00+00:00,long,11592.1973,11584.4182,0.079,-0.6145488999999797,sl
2020-08-24 03:02:00+00:00,2020-08-24 03:03:00+00:00,long,11660.796,11647.4827,0.0033,-0.04393388999999934,sl
2020-08-24 22:58:00+00:00,2020-08-24 23:00:00+00:00,long,11742.2258,11735.1986,0.1301,-0.9142387200000582,sl
2020-08-25 01:07:00+00:00,2020-08-25 01:08:00+00:00,long,11743.947,11736.1134,0.0224,-0.1754726399999985,sl
2020-08-27 02:27:00+00:00,2020-08-27 02:28:00+00:00,long,11486.4421,11475.358900000001,0.8655,-9.592509599999243,sl
2020-08-27 22:13:00+00:00,2020-08-27 22:14:00+00:00,long,11208.4752,11220.5525,0.7988000000000001,9.647347239999213,sl
2020-08-27 22:51:00+00:00,2020-08-27 22:52:00+00:00,long,11254.499800000001,11257.727200000001,0.3239,1.0453548599999227,sl
2020-08-27 22:53:00+00:00,2020-08-27 22:54:00+00:00,long,11266.7839,11267.100400000001,0.2634,0.08336610000021466,sl
2020-08-28 22:26:00+00:00,2020-08-28 22:27:00+00:00,long,11527.3912,11515.736200000001,0.189,-2.20279499999978,sl
2020-08-29 01:25:00+00:00,2020-08-29 01:26:00+00:00,long,11489.357100000001,11486.512700000001,0.0126,-0.035839439999999376,sl
2020-08-30 01:28:00+00:00,2020-08-30 01:29:00+00:00,long,11527.4146,11513.5826,0.0006000000000000001,-0.0082992000000002,sl
2020-08-31 00:02:00+00:00,2020-08-31 00:03:00+00:00,long,11658.7952,11645.5628,0.5227,-6.916575480000408,sl
2020-08-31 22:19:00+00:00,2020-08-31 22:20:00+00:00,long,11739.204600000001,11729.2088,0.0415,-0.4148257000000249,sl
2020-09-01 01:18:00+00:00,2020-09-01 01:19:00+00:00,long,11710.753,11698.036900000001,0.8485,-10.789610849999697,sl
2020-09-01 22:02:00+00:00,2020-09-01 22:03:00+00:00,long,11996.8693,11991.0818,0.07060000000000001,-0.40859750000002576,sl
2020-09-02 00:17:00+00:00,2020-09-02 00:18:00+00:00,long,11975.9793,11969.274800000001,0.8293,-5.560041849999855,sl
2020-09-03 00:47:00+00:00,2020-09-03 00:48:00+00:00,long,11380.742600000001,11368.943500000001,0.8724000000000001,-10.293534840000158,sl
2020-09-04 03:13:00+00:00,2020-09-04 03:14:00+00:00,long,10684.879700000001,10679.001400000001,0.23720000000000002,-1.3943327600000732,sl
2020-09-05 03:31:00+00:00,2020-09-05 03:32:00+00:00,long,10471.9667,10464.8938,0.9476,-6.702280040000973,sl
2020-09-05 22:56:00+00:00,2020-09-05 22:57:00+00:00,long,10096.2466,10121.3804,0.5009,12.589520419999804,sl
2020-09-05 22:58:00+00:00,2020-09-05 22:59:00+00:00,long,10168.478200000001,10177.03,0.45680000000000004,3.9064622399996694,sl
2020-09-06 00:16:00+00:00,2020-09-06 00:17:00+00:00,long,10014.1154,10048.4997,0.7429,25.544096469999786,sl
2020-09-07 03:34:00+00:00,2020-09-07 03:35:00+00:00,long,10253.152600000001,10242.1916,0.0838,-0.9185318000000964,sl
2020-09-08 01:01:00+00:00,2020-09-08 01:02:00+00:00,long,10166.1025,10177.009,0.9778,10.66437569999916,tp
2020-09-08 01:03:00+00:00,2020-09-08 01:04:00+00:00,long,10185.044100000001,10175.7584,0.9765,-9.067486050000353,sl
2020-09-09 00:26:00+00:00,2020-09-09 00:27:00+00:00,long,10025.9382,10022.102700000001,0.1267,-0.4859578499999023,sl
2020-09-10 01:19:00+00:00,2020-09-10 01:20:00+00:00,long,10295.9179,10284.404700000001,0.0077,-0.0886516399999955,sl
2020-09-10 22:04:00+00:00,2020-09-10 22:05:00+00:00,long,10370.3961,10368.733400000001,0.9585,-1.593697949998993,sl
2020-09-11 00:08:00+00:00,2020-09-11 00:09:00+00:00,long,10302.5534,10290.1813,0.47140000000000004,-5.832207940000236,sl
2020-09-13 01:16:00+00:00,2020-09-13 01:18:00+00:00,long,10454.129,10454.3053,0.9505,0.16757314999921435,sl
2020-09-13 01:19:00+00:00,2020-09-13 01:20:00+00:00,long,10463.178300000001,10451.038,0.064,-0.7769792000000598,sl
2020-09-14 22:32:00+00:00,2020-09-14 22:33:00+00:00,long,10686.1168,10679.4905,0.5425,-3.594767749999946,sl
2020-09-15 03:29:00+00:00,2020-09-15 03:30:00+00:00,long,10655.8263,10659.3687,0.1311,0.46440864000003546,sl
2020-09-15 03:31:00+00:00,2020-09-15 03:33:00+00:00,long,10673.798,10664.5208,0.0315,-0.29223180000001414,sl
2020-09-16 00:00:00+00:00,2020-09-16 00:01:00+00:00,long,10790.295100000001,10780.5988,0.3995,-3.873671850000571,sl
2020-09-17 00:26:00+00:00,2020-09-17 00:27:00+00:00,long,11006.6856,10999.998000000001,0.17450000000000002,-1.1669861999998767,sl
2020-09-18 03:38:00+00:00,2020-09-18 03:39:00+00:00,long,10943.446100000001,10930.3207,0.0659,-0.8649638600000533,sl
2020-09-18 22:11:00+00:00,2020-09-18 22:12:00+00:00,long,10840.856300000001,10830.5391,0.1448,-1.4939305600001915,sl
2020-09-20 00:36:00+00:00,2020-09-20 00:37:00+00:00,long,11075.0444,11068.8084,0.0993,-0.619234800000078,sl
2020-09-21 00:41:00+00:00,2020-09-21 00:42:00+00:00,long,10868.242400000001,10861.4523,0.1879,-1.2758597900000312,sl
2020-09-21 22:56:00+00:00,2020-09-21 22:57:00+00:00,long,10425.0884,10418.7355,0.9525,-6.0511372499998695,sl
2020-09-23 03:49:00+00:00,2020-09-23 03:50:00+00:00,long,10524.246500000001,10517.3503,0.10300000000000001,-0.7103086000001076,sl
2020-09-24 00:04:00+00:00,2020-09-24 00:05:00+00:00,long,10312.192500000001,10318.790700000001,0.9626,6.351427320000347,sl
2020-09-24 01:39:00+00:00,2020-09-24 01:40:00+00:00,long,10260.0023,10252.781700000001,0.5064000000000001,-3.6565118399993626,sl
2020-09-26 03:34:00+00:00,2020-09-26 03:35:00+00:00,long,10697.2302,10684.3874,0.35910000000000003,-4.611849480000127,sl
2020-09-27 00:01:00+00:00,2020-09-27 00:04:00+00:00,long,10729.1461,10723.4776,0.005200000000000001,-0.029476199999998794,sl
2020-09-28 01:01:00+00:00,2020-09-28 01:02:00+00:00,long,10732.6986,10721.1986,0.27140000000000003,-3.1211,sl
2020-09-29 00:00:00+00:00,2020-09-29 00:01:00+00:00,long,10876.5067,10872.055400000001,0.446,-1.9852797999994691,sl
2020-09-30 22:01:00+00:00,2020-09-30 22:02:00+00:00,long,10778.627,10769.449,0.055900000000000005,-0.5130501999999936,sl
2020-10-01 00:04:00+00:00,2020-10-01 00:05:00+00:00,long,10729.4499,10720.4162,0.9248000000000001,-8.354365759999958,sl
2020-10-01 22:08:00+00:00,2020-10-01 22:09:00+00:00,long,10515.584200000001,10505.1397,0.9432,-9.851252400001345,sl
2020-10-03 00:15:00+00:00,2020-10-03 00:17:00+00:00,long,10538.9534,10535.08,0.1255,-0.4861117000000504,sl
2020-10-04 01:04:00+00:00,2020-10-04 01:05:00+00:00,long,10583.9395,10571.5381,0.0057,-0.0706879800000037,sl
2020-10-05 02:06:00+00:00,2020-10-05 02:07:00+00:00,long,10660.8574,10660.5931,0.06430000000000001,-0.016994490000046974,sl
2020-10-05 22:57:00+00:00,2020-10-05 22:58:00+00:00,long,10719.4333,10708.9364,0.9248000000000001,-9.70753312000009,sl
2020-10-07 00:43:00+00:00,2020-10-07 00:44:00+00:00,long,10576.6981,10564.0007,0.9368000000000001,-11.894924319999165,sl
2020-10-08 02:54:00+00:00,2020-10-08 02:55:00+00:00,long,10660.366600000001,10647.581900000001,0.9289000000000001,-11.875707830000147,sl
2020-10-09 03:53:00+00:00,2020-10-09 03:54:00+00:00,long,10916.8624,10907.7124,0.9066000000000001,-8.29538999999967,sl
2020-10-10 00:37:00+00:00,2020-10-10 00:38:00+00:00,long,11056.413700000001,11048.3508,0.030600000000000002,-0.24672474000002478,sl
2020-10-10 22:27:00+00:00,2020-10-10 22:28:00+00:00,long,11363.0578,11357.8544,0.0216,-0.11239344000000712,sl
2020-10-12 02:13:00+00:00,2020-10-12 02:14:00+00:00,long,11334.402,11320.7966,0.0009000000000000001,-0.012244860000000336,sl
2020-10-14 22:15:00+00:00,2020-10-14 22:16:00+00:00,long,11359.6456,11348.5013,0.0023,-0.025631889999999838,sl
2020-10-16 01:50:00+00:00,2020-10-16 01:51:00+00:00,long,11526.7592,11514.590400000001,0.0081,-0.09856727999999566,sl
2020-10-17 00:56:00+00:00,2020-10-17 00:57:00+00:00,long,11311.458900000001,11299.330600000001,0.8745,-10.60619835000027,sl
2020-10-18 00:48:00+00:00,2020-10-18 00:49:00+00:00,long,11359.6217,11351.218700000001,0.8704000000000001,-7.313971199998632,sl
2020-10-19 00:35:00+00:00,2020-10-19 00:36:00+00:00,long,11454.3297,11440.589,0.025400000000000002,-0.3490137800000074,sl
2020-10-20 00:00:00+00:00,2020-10-20 00:01:00+00:00,long,11707.7148,11701.0272,0.1182,-0.7904743199999164,sl
2020-10-20 22:47:00+00:00,2020-10-20 22:48:00+00:00,long,11981.189100000001,11966.8061,0.1589,-2.2854587000002593,sl
2020-10-21 00:51:00+00:00,2020-10-21 00:52:00+00:00,long,11895.778900000001,11883.7575,0.19210000000000002,-2.3093109400002785,sl
2020-10-22 00:57:00+00:00,2020-10-22 00:58:00+00:00,long,12857.718700000001,12854.2705,0.7684000000000001,-2.649596880000557,sl
2020-10-23 22:02:00+00:00,2020-10-23 22:03:00+00:00,long,12828.1283,12812.729500000001,0.1623,-2.4992252399998423,sl
2020-10-25 02:39:00+00:00,2020-10-25 02:40:00+00:00,long,13105.641300000001,13101.125600000001,0.0012000000000000001,-0.00541883999999991,sl
2020-10-25 22:57:00+00:00,2020-10-25 22:58:00+00:00,long,13017.713600000001,13002.1247,0.7588,-11.828857320000493,sl
2020-10-26 02:47:00+00:00,2020-10-26 02:48:00+00:00,long,13026.796100000001,13011.650000000001,0.0616,-0.932999759999996,sl
2020-10-30 01:44:00+00:00,2020-10-30 01:45:00+00:00,long,13490.5766,13474.379200000001,0.006900000000000001,-0.11176205999999385,sl
2020-10-31 00:19:00+00:00,2020-10-31 00:20:00+00:00,long,13555.646,13540.4295,0.7282000000000001,-11.080655300000329,sl
2020-11-02 01:17:00+00:00,2020-11-02 01:18:00+00:00,long,13837.3052,13820.693500000001,0.7130000000000001,-11.844142099999626,sl
