number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
651,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.394400173826348, ""atr_max_pct"": 0.09509753877464239, ""atr_min_pct"": 0.02330963693173591, ""bb_std_mult"": 1.8047601028582883, ""edge_cap"": 0.5559516481735803, ""edge_k"": 0.5633762165492022, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21547824348532324, ""slip_spread_k"": 0.11854959410270274, ""spread_hl_frac"": 0.00935188778493147, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.473010203030372, ""tsl_mult"": 0.29365352102101505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10554211345633133}"
652,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.849099658636472, ""atr_max_pct"": 0.13071444587606254, ""atr_min_pct"": 0.012589990353158014, ""bb_std_mult"": 3.3784998608171253, ""edge_cap"": 0.5923106072350889, ""edge_k"": 0.632603160474697, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.049294810752296844, ""slip_spread_k"": 0.7122432819516297, ""spread_hl_frac"": 0.025045944702939506, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.2664215556276233, ""tsl_mult"": 0.15950883053897608, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22340378560150156}"
653,-0.0012444826467906678,-0.0012271033374525284,-0.0012444826467906678,0.0012271033374525284,-0.0012444826467906678,-0.0012271033374525284,77.0,mean_reversion,1,"{""adx_thresh"": 33.58847740609973, ""atr_max_pct"": 0.05056225685293505, ""atr_min_pct"": 6.432379555851211e-05, ""bb_std_mult"": 3.309636547110902, ""edge_cap"": 0.915241157047546, ""edge_k"": 0.4599133489246383, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.12594710055208685, ""slip_spread_k"": 0.44424049634761836, ""spread_hl_frac"": 3.8138676577637726e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.5183896711732996, ""tsl_mult"": 0.706421673909703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23520742549071766}"
654,-0.052598424305993485,-0.05258334294305649,-0.052598424305993485,0.05258334294305649,-0.052598424305993485,-0.05258334294305649,935.0,mean_reversion,1,"{""adx_thresh"": 20.109346780297933, ""atr_max_pct"": 0.10337941869821207, ""atr_min_pct"": 8.343691875812686e-05, ""bb_std_mult"": 1.0057968277567446, ""edge_cap"": 0.6193797081493693, ""edge_k"": 0.4525480179218815, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10477725616588654, ""slip_spread_k"": 0.09223828539400156, ""spread_hl_frac"": 0.025989825334900248, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.5342769674536503, ""tsl_mult"": 0.3589156493787595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23066444931742117}"
655,-0.00021312761966907345,-0.002200466413310507,-1000000000.0,1000000000.0,-0.00021312761966907345,-0.002200466413310507,58.0,mean_reversion,1,"{""adx_thresh"": 30.14091718712448, ""atr_max_pct"": 0.0495322139535919, ""atr_min_pct"": 0.0018369287145781465, ""bb_std_mult"": 3.2998720756000552, ""edge_cap"": 0.5641917471827395, ""edge_k"": 0.5073397205698937, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09906487669495027, ""slip_spread_k"": 0.4476913987741643, ""spread_hl_frac"": 0.03181659516440977, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.6811891330813697, ""tsl_mult"": 0.19712107457273276, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2878313617249578}"
656,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.05898412706201, ""atr_max_pct"": 0.09884060603724981, ""atr_min_pct"": 0.0010472509079498989, ""bb_std_mult"": 3.430851139754064, ""edge_cap"": 0.5491697374042201, ""edge_k"": 1.405987878584134, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.006761845228247229, ""slip_spread_k"": 0.8124544534743017, ""spread_hl_frac"": 0.030339211932002567, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.503937538757063, ""tsl_mult"": 0.08847300365259808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03666814044852788}"
657,0.00010436727601437212,-0.00023940514397296825,-1000000000.0,1000000000.0,0.00010436727601437212,-0.00023940514397296825,19.0,breakout,1,"{""adx_thresh"": 21.336214590616088, ""atr_max_pct"": 0.021272810144204665, ""atr_min_pct"": 0.00367690040294156, ""bb_std_mult"": 3.1362420724585514, ""edge_cap"": 0.725342489517802, ""edge_k"": 0.5400118943011287, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 21, ""p_std"": 47, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11784657079321725, ""slip_spread_k"": 0.12786446837086246, ""spread_hl_frac"": 0.019226801767549616, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.839285097034797, ""tsl_mult"": 0.7077647834279757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23631768672639986}"
658,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.693800405168176, ""atr_max_pct"": 0.08632027043015386, ""atr_min_pct"": 0.02459898332915708, ""bb_std_mult"": 3.2526243124746186, ""edge_cap"": 0.5761171667916172, ""edge_k"": 0.5883568425758449, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1298727674877936, ""slip_spread_k"": 0.4041725596683852, ""spread_hl_frac"": 0.022048310782952937, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.152902706530528, ""tsl_mult"": 0.4328867042174858, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0259907219065334}"
659,-0.003553710252364506,-0.003720753946693508,-0.003553710252364506,0.003720753946693508,-0.003553710252364506,-0.003720753946693508,177.0,mean_reversion,1,"{""adx_thresh"": 21.9597517037658, ""atr_max_pct"": 0.09653735915950892, ""atr_min_pct"": 0.0006281454190507492, ""bb_std_mult"": 3.341601368693954, ""edge_cap"": 0.5981479034772867, ""edge_k"": 1.7412928507764622, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.08943237328586949, ""slip_spread_k"": 0.15266499500045314, ""spread_hl_frac"": 0.013122650445949131, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.572836088852274, ""tsl_mult"": 0.5300832903706869, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2172106931726541}"
660,-0.004696516204097723,-0.00456830329991083,-1000000000.0,1000000000.0,-0.004696516204097723,-0.00456830329991083,64.0,mean_reversion,1,"{""adx_thresh"": 23.526255753056482, ""atr_max_pct"": 0.09233474618585415, ""atr_min_pct"": 6.288516349456917e-06, ""bb_std_mult"": 3.509034275411987, ""edge_cap"": 0.9147109486901384, ""edge_k"": 1.9419750843027515, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04595582334811407, ""slip_spread_k"": 0.0011087896700958735, ""spread_hl_frac"": 0.00011024568064615589, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.3471644661153737, ""tsl_mult"": 0.3241304354901486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13350986013311322}"
661,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.230234504828736, ""atr_max_pct"": 0.04608041119105264, ""atr_min_pct"": 0.014316710423386503, ""bb_std_mult"": 0.8920582631356349, ""edge_cap"": 0.6346772643722556, ""edge_k"": 0.47315377563570543, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.20409234510643054, ""slip_spread_k"": 0.10665473842506518, ""spread_hl_frac"": 0.02092064967405473, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.449108376302602, ""tsl_mult"": 0.38210785412833653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19901136770750277}"
662,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.532066639230504, ""atr_max_pct"": 0.08939252567141681, ""atr_min_pct"": 0.016139646753633028, ""bb_std_mult"": 3.389507301412652, ""edge_cap"": 0.5805325297752086, ""edge_k"": 1.139091443498276, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16740916446051496, ""slip_spread_k"": 0.3535485934790338, ""spread_hl_frac"": 0.017888816040384833, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.4069309666214993, ""tsl_mult"": 0.06191047535890143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24357175507699447}"
663,0.00044891032187521773,0.0,-1000000000.0,1000000000.0,0.00044891032187521773,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.465708717103723, ""atr_max_pct"": 0.09274161142884502, ""atr_min_pct"": 0.002403577910189688, ""bb_std_mult"": 3.4559298663255724, ""edge_cap"": 0.5377292137440554, ""edge_k"": 0.5480100637032902, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08471984965476874, ""slip_spread_k"": 0.03858037434024503, ""spread_hl_frac"": 0.03537372979829503, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.6133853773851428, ""tsl_mult"": 0.22217700968160414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18002644892635844}"
664,-0.0040198789567778,-0.004056588350573373,-0.0040198789567778,0.004056588350573373,-0.0040198789567778,-0.004056588350573373,125.0,mean_reversion,1,"{""adx_thresh"": 21.78423974453305, ""atr_max_pct"": 0.08708704059310055, ""atr_min_pct"": 0.0013657569403824129, ""bb_std_mult"": 3.348424345220242, ""edge_cap"": 0.6125798772044597, ""edge_k"": 0.6451955570306965, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 94, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.09579345337489399, ""slip_spread_k"": 0.08003018949286561, ""spread_hl_frac"": 0.02291754587380772, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.5656426409498114, ""tsl_mult"": 0.4005513829107231, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2265087299327407}"
665,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.247845818156, ""atr_max_pct"": 0.08174167222611349, ""atr_min_pct"": 0.029165695664162876, ""bb_std_mult"": 3.2207772534442913, ""edge_cap"": 0.5570594049042499, ""edge_k"": 0.5068341656449448, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15895453221949393, ""slip_spread_k"": 0.13866826090157774, ""spread_hl_frac"": 0.024525964807376115, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.533550875502324, ""tsl_mult"": 0.500664958014105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2353052806316046}"
666,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.10512440732804, ""atr_max_pct"": 0.01694279348761274, ""atr_min_pct"": 0.0018258737858990657, ""bb_std_mult"": 3.291136806140296, ""edge_cap"": 0.5974716028483571, ""edge_k"": 1.3258879944296327, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09136147623399038, ""slip_spread_k"": 0.11275638499738948, ""spread_hl_frac"": 0.018670965094949192, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.2891573835335723, ""tsl_mult"": 0.3451431237387535, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21305107428717454}"
667,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.522034844172449, ""atr_max_pct"": 0.07692019894154124, ""atr_min_pct"": 0.023680984854713663, ""bb_std_mult"": 2.7790528530842056, ""edge_cap"": 0.23622537986948278, ""edge_k"": 0.8489261771508377, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08050909575537898, ""slip_spread_k"": 0.9512089313554761, ""spread_hl_frac"": 0.026522029677313333, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.911010403745165, ""tsl_mult"": 0.2895854892374581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09671088812011014}"
668,-0.019374360946631697,-0.019329023533991543,-0.019374360946631697,0.019329023533991543,-0.019374360946631697,-0.019329023533991543,417.0,mean_reversion,1,"{""adx_thresh"": 20.86542656462823, ""atr_max_pct"": 0.09858886057004704, ""atr_min_pct"": 0.0006512394053537211, ""bb_std_mult"": 2.1734077762014, ""edge_cap"": 0.8612091110666238, ""edge_k"": 0.619324643184892, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.10565510117932579, ""slip_spread_k"": 0.1653141515658037, ""spread_hl_frac"": 0.0017752896018426063, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.4817340958056215, ""tsl_mult"": 0.41137570677244056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21986679848841886}"
669,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.223431254271688, ""atr_max_pct"": 0.051149992325905405, ""atr_min_pct"": 0.02562591679642192, ""bb_std_mult"": 3.088185656980294, ""edge_cap"": 0.6653547544122542, ""edge_k"": 0.4538820943580402, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04383293267697153, ""slip_spread_k"": 0.06147041144705809, ""spread_hl_frac"": 0.005233835325930455, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.5784958365268182, ""tsl_mult"": 0.47299297540664725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.186698949382698}"
670,0.0011017967544857399,-0.001599161085626597,0.0011017967544857399,0.001599161085626597,0.0011017967544857399,-0.001599161085626597,88.0,mean_reversion,1,"{""adx_thresh"": 19.87305965550758, ""atr_max_pct"": 0.06408246040489486, ""atr_min_pct"": 0.0009459993526558219, ""bb_std_mult"": 3.5250514277717175, ""edge_cap"": 0.576496038524566, ""edge_k"": 0.2698167794348184, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05913956458650155, ""slip_spread_k"": 0.08401740107820953, ""spread_hl_frac"": 0.0201510821256404, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.43719613217561, ""tsl_mult"": 0.30990879273506555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2255190415812125}"
671,0.0006327788899909148,-0.00031115820642673396,-1000000000.0,1000000000.0,0.0006327788899909148,-0.00031115820642673396,13.0,breakout,1,"{""adx_thresh"": 19.19483947695099, ""atr_max_pct"": 0.06532999711765645, ""atr_min_pct"": 0.002160681199439372, ""bb_std_mult"": 3.5843583740048444, ""edge_cap"": 0.5353197800197322, ""edge_k"": 0.2582988067178871, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.061492578397094246, ""slip_spread_k"": 0.04028527929739273, ""spread_hl_frac"": 0.012592750691662808, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.3783925674986315, ""tsl_mult"": 0.3185221615087036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20518133639192693}"
672,-0.0021248036056136232,-0.0020208854383145475,-1000000000.0,1000000000.0,-0.0021248036056136232,-0.0020208854383145475,49.0,breakout,1,"{""adx_thresh"": 19.379482478034408, ""atr_max_pct"": 0.0605147596387433, ""atr_min_pct"": 0.0014251021151216142, ""bb_std_mult"": 3.533360711458885, ""edge_cap"": 0.506432543234602, ""edge_k"": 0.23232379412161436, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06181334351664351, ""slip_spread_k"": 0.027404543526844745, ""spread_hl_frac"": 0.01569165460227067, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.3517638701137513, ""tsl_mult"": 0.3220268940237809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20382867112067557}"
673,0.0002719239426163256,-0.000193637756694696,-1000000000.0,1000000000.0,0.0002719239426163256,-0.000193637756694696,6.0,breakout,1,"{""adx_thresh"": 19.04311103589744, ""atr_max_pct"": 0.06359754028349773, ""atr_min_pct"": 0.002680386427073774, ""bb_std_mult"": 3.5899438060566355, ""edge_cap"": 0.5282629926046233, ""edge_k"": 0.29179722872829833, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06200253585401584, ""slip_spread_k"": 0.05295136618887176, ""spread_hl_frac"": 0.014810455809714265, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.3912659715600806, ""tsl_mult"": 0.31359381159819877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08450796653184818}"
674,-0.0029081665623305053,-0.0028059278559823095,-1000000000.0,1000000000.0,-0.0029081665623305053,-0.0028059278559823095,73.0,breakout,1,"{""adx_thresh"": 18.472223796235557, ""atr_max_pct"": 0.06870411253220497, ""atr_min_pct"": 0.001109712235479788, ""bb_std_mult"": 3.596848125868691, ""edge_cap"": 0.5513155815443856, ""edge_k"": 0.26775069297703263, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05894411766443887, ""slip_spread_k"": 0.051261585763141916, ""spread_hl_frac"": 0.014275062089520778, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.4174465736953104, ""tsl_mult"": 0.30373035684028804, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048782692081033516}"
675,-0.00036224413981378323,-0.000790222192008849,-1000000000.0,1000000000.0,-0.00036224413981378323,-0.000790222192008849,24.0,breakout,1,"{""adx_thresh"": 19.43949223373537, ""atr_max_pct"": 0.0577330509859663, ""atr_min_pct"": 0.0018020181524547002, ""bb_std_mult"": 3.566479130219242, ""edge_cap"": 0.5659715548224475, ""edge_k"": 0.1897413907425194, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06406315803983824, ""slip_spread_k"": 0.031815595762406945, ""spread_hl_frac"": 0.016305999912929175, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.3705592412749206, ""tsl_mult"": 0.31349340616539406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06518419917746171}"
676,-0.0039212166500254275,-0.003821462468773795,-0.0039212166500254275,0.003821462468773795,-0.0039212166500254275,-0.003821462468773795,121.0,breakout,1,"{""adx_thresh"": 19.589529089529147, ""atr_max_pct"": 0.07258095234409036, ""atr_min_pct"": 0.0005622970571261355, ""bb_std_mult"": 3.5542690791085434, ""edge_cap"": 0.5508157684714134, ""edge_k"": 0.21381209990972858, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.05873237094332312, ""slip_spread_k"": 0.06402366912017854, ""spread_hl_frac"": 0.016152727182425636, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.3250826767662156, ""tsl_mult"": 0.3120916749208558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20937692168207594}"
677,0.0006093935789448501,-0.00012744719871767113,-1000000000.0,1000000000.0,0.0006093935789448501,-0.00012744719871767113,6.0,breakout,1,"{""adx_thresh"": 18.922771947426508, ""atr_max_pct"": 0.053471011501475305, ""atr_min_pct"": 0.003230736144759459, ""bb_std_mult"": 3.5403911818410694, ""edge_cap"": 0.5173691351120965, ""edge_k"": 0.2586535390187901, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0582563451819585, ""slip_spread_k"": 0.05802749164876991, ""spread_hl_frac"": 0.01066262581503085, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.4204477139477145, ""tsl_mult"": 0.3244840497344228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20963852101994934}"
678,-3.960337706687689e-05,-0.0006727088589457359,-1000000000.0,1000000000.0,-3.960337706687689e-05,-0.0006727088589457359,24.0,breakout,1,"{""adx_thresh"": 19.495168969139158, ""atr_max_pct"": 0.06729073990181686, ""atr_min_pct"": 0.001615612161716198, ""bb_std_mult"": 3.54769552556226, ""edge_cap"": 0.5720201049745566, ""edge_k"": 0.2948484437656652, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06648940383419348, ""slip_spread_k"": 0.044207943213888275, ""spread_hl_frac"": 0.01526468015232815, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.397868497240997, ""tsl_mult"": 0.30184897578504144, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11886962219095111}"
