number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1093,0.00023935048789525126,-0.0005705529280872366,0.4195061949776813,0.0005705529280872366,0.00023935048789525126,-0.0005705529280872366,244.0,breakout,1,"{""adx_thresh"": 17.130603788254312, ""atr_max_pct"": 0.11439362420382526, ""atr_min_pct"": 0.004418140878682059, ""bb_std_mult"": 2.1741876276437777, ""edge_cap"": 0.44208169200701575, ""edge_k"": 1.1510015593684164, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.004364187224006351, ""slip_spread_k"": 0.1073309227964232, ""spread_hl_frac"": 0.04378856483899231, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.6602351572094103, ""tsl_mult"": 0.8042128094079628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24243305227589834}"
1094,-0.0013909932833335859,-0.0016257723511468433,-0.8555892110924135,0.0016257723511468433,-0.0013909932833335859,-0.0016257723511468433,533.0,breakout,1,"{""adx_thresh"": 16.77084021994784, ""atr_max_pct"": 0.12251491067051296, ""atr_min_pct"": 0.003358070924186298, ""bb_std_mult"": 2.4182343672728495, ""edge_cap"": 0.654220961589432, ""edge_k"": 1.0468277020248287, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.006866099301245176, ""slip_spread_k"": 0.07030559516931861, ""spread_hl_frac"": 0.04680490017676952, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.4974535381718441, ""tsl_mult"": 0.8156646685315752, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24778400915287113}"
1095,-0.0020704361715419006,-0.002228248064532036,-0.9291766946857966,0.002228248064532036,-0.0020704361715419006,-0.002228248064532036,533.0,breakout,1,"{""adx_thresh"": 14.913280532646793, ""atr_max_pct"": 0.1185940823227381, ""atr_min_pct"": 0.003225837766563297, ""bb_std_mult"": 2.420786144721818, ""edge_cap"": 0.4899605384784229, ""edge_k"": 1.0306489497379294, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.004669497919912237, ""slip_spread_k"": 0.06322582439488122, ""spread_hl_frac"": 0.04687623421931788, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.5479701706055575, ""tsl_mult"": 0.7789570429619499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24762281579045498}"
1096,-0.003257984035217487,-0.003491918804349633,-0.9330068130906279,0.003491918804349633,-0.003257984035217487,-0.003491918804349633,717.0,breakout,1,"{""adx_thresh"": 14.192540043528433, ""atr_max_pct"": 0.1257677164359988, ""atr_min_pct"": 0.0032410457002829372, ""bb_std_mult"": 2.3893471852119386, ""edge_cap"": 0.8563243586286796, ""edge_k"": 0.6849250750883207, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.00805757010218468, ""slip_spread_k"": 0.06180820344027386, ""spread_hl_frac"": 0.04709056330637012, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.5426860202448702, ""tsl_mult"": 0.7729338358032078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2540847233522079}"
1097,-0.0008015205100049272,-0.0013300134540125375,-0.6026409038095125,0.0013300134540125375,-0.0008015205100049272,-0.0013300134540125375,512.0,breakout,1,"{""adx_thresh"": 17.67672960857692, ""atr_max_pct"": 0.12499806687864737, ""atr_min_pct"": 0.0034298961101366975, ""bb_std_mult"": 1.8464904221849088, ""edge_cap"": 0.4970096055030003, ""edge_k"": 1.1157079731743926, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 34, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.004927180544327864, ""slip_spread_k"": 0.060032516210995604, ""spread_hl_frac"": 0.04709576553812397, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.5391001763763825, ""tsl_mult"": 0.7760092559469537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2483702140189131}"
1098,0.0009116676371023757,-0.0003726051108463313,2.4467394852196835,0.0003726051108463313,0.0009116676371023757,-0.0003726051108463313,212.0,breakout,1,"{""adx_thresh"": 17.75543471268029, ""atr_max_pct"": 0.12428492459989554, ""atr_min_pct"": 0.004672827797982174, ""bb_std_mult"": 1.8543113779150562, ""edge_cap"": 0.4990933211294207, ""edge_k"": 1.0623594580851825, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.004406789344447123, ""slip_spread_k"": 0.1245033507395856, ""spread_hl_frac"": 0.046983979440137894, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.4460782219929895, ""tsl_mult"": 0.7991380467011217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24707498294515595}"
1099,0.0005067169558310436,-0.0006764819305802115,0.7490472885158038,0.0006764819305802115,0.0005067169558310436,-0.0006764819305802115,252.0,breakout,1,"{""adx_thresh"": 17.669084670803674, ""atr_max_pct"": 0.12422460642740907, ""atr_min_pct"": 0.004554633709730661, ""bb_std_mult"": 1.8839189631081672, ""edge_cap"": 0.8188879477244013, ""edge_k"": 0.6974890427900363, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 47, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004185679412763635, ""slip_spread_k"": 0.12300350505838831, ""spread_hl_frac"": 0.04574144975028473, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.4607066262074722, ""tsl_mult"": 0.7852960751446676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26298778934291944}"
1100,0.0008897688079603228,-0.0006904516650483773,1.2886764606440337,0.0006904516650483773,0.0008897688079603228,-0.0006904516650483773,241.0,breakout,1,"{""adx_thresh"": 17.397670786340655, ""atr_max_pct"": 0.11386986734544388, ""atr_min_pct"": 0.004511440456711914, ""bb_std_mult"": 1.8585890545942196, ""edge_cap"": 0.6421546076613982, ""edge_k"": 0.7177612256463779, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004661842700665087, ""slip_spread_k"": 0.10856147511036307, ""spread_hl_frac"": 0.04558674561945825, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.442186448617975, ""tsl_mult"": 0.7941169129769009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2787651853353823}"
1101,0.0009067251799936837,-0.0006419842449401146,1.4123791777448753,0.0006419842449401146,0.0009067251799936837,-0.0006419842449401146,260.0,breakout,1,"{""adx_thresh"": 17.654694693270134, ""atr_max_pct"": 0.1150422317751938, ""atr_min_pct"": 0.004480644227747621, ""bb_std_mult"": 2.103149487386315, ""edge_cap"": 0.515553653374113, ""edge_k"": 0.694333199230666, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01435713889491537, ""slip_spread_k"": 0.12851576797936087, ""spread_hl_frac"": 0.04555381881566837, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.4468156079097596, ""tsl_mult"": 0.9312341716318927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26162931836497155}"
1102,0.00041807285909323255,-0.00018929327414589725,-1000000000.0,0.00018929327414589725,0.00041807285909323255,-0.00018929327414589725,65.0,breakout,1,"{""adx_thresh"": 18.0096452576186, ""atr_max_pct"": 0.12878537345747357, ""atr_min_pct"": 0.0057823513229245515, ""bb_std_mult"": 1.940961705624366, ""edge_cap"": 0.518055539156138, ""edge_k"": 1.1635587139342982, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01242838412497306, ""slip_spread_k"": 0.12659949201026105, ""spread_hl_frac"": 0.0454021241349752, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.465197764832933, ""tsl_mult"": 0.7971300099713177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2594882835827469}"
1103,0.0007665333023925136,-0.000568888859721546,1.3474218896951304,0.000568888859721546,0.0007665333023925136,-0.000568888859721546,223.0,breakout,1,"{""adx_thresh"": 18.787015564908824, ""atr_max_pct"": 0.12689408615088507, ""atr_min_pct"": 0.004511275445294888, ""bb_std_mult"": 1.845824247611333, ""edge_cap"": 0.5136543401657832, ""edge_k"": 1.0958719535892514, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.013687290436078362, ""slip_spread_k"": 0.14415640339208483, ""spread_hl_frac"": 0.04565774814471269, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.4292366247417805, ""tsl_mult"": 0.7992937626412395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27891455110750657}"
1104,-0.0013645464805879248,-0.0014074577787719221,-0.969511484585037,0.0014074577787719221,-0.0013645464805879248,-0.0014074577787719221,211.0,breakout,1,"{""adx_thresh"": 17.805819461965747, ""atr_max_pct"": 0.12942182873110503, ""atr_min_pct"": 0.0046382935630059465, ""bb_std_mult"": 2.2286881764594693, ""edge_cap"": 0.4725516534221871, ""edge_k"": 1.1039093867073813, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.12353915005164104, ""slip_spread_k"": 0.1676858757528953, ""spread_hl_frac"": 0.045751020121467235, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.4546218393072703, ""tsl_mult"": 0.9202072429097716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27515988946952097}"
1105,0.0011362606716329715,-0.0002513485281949254,-1000000000.0,0.0002513485281949254,0.0011362606716329715,-0.0002513485281949254,111.0,breakout,1,"{""adx_thresh"": 17.719239017622236, ""atr_max_pct"": 0.12262617979543529, ""atr_min_pct"": 0.005921689119478183, ""bb_std_mult"": 2.1391066399303944, ""edge_cap"": 0.5064770040390766, ""edge_k"": 1.1493342169057141, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.016647703019036862, ""slip_spread_k"": 0.17316746207043643, ""spread_hl_frac"": 0.04546762631950232, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.4332412866473798, ""tsl_mult"": 0.7973966989192283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2748217303863248}"
1106,0.001385805021554276,-0.00028107734338986794,-1000000000.0,0.00028107734338986794,0.001385805021554276,-0.00028107734338986794,150.0,breakout,1,"{""adx_thresh"": 18.129873524416904, ""atr_max_pct"": 0.11505310563554169, ""atr_min_pct"": 0.005370079299931245, ""bb_std_mult"": 2.1356736028498204, ""edge_cap"": 0.5173660096316014, ""edge_k"": 1.0131558789010007, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.01169230520232073, ""slip_spread_k"": 0.15063566906798775, ""spread_hl_frac"": 0.045548937352218585, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.4229748146791352, ""tsl_mult"": 0.9768536419355793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27901650810170664}"
1107,0.0012398552949206554,-0.0002622186776398884,-1000000000.0,0.0002622186776398884,0.0012398552949206554,-0.0002622186776398884,135.0,breakout,1,"{""adx_thresh"": 18.677645693575013, ""atr_max_pct"": 0.11624716094498691, ""atr_min_pct"": 0.0055015598564017235, ""bb_std_mult"": 2.1772653884102064, ""edge_cap"": 0.5182628363545005, ""edge_k"": 1.0992356214724952, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01263241859966247, ""slip_spread_k"": 0.11555284304906753, ""spread_hl_frac"": 0.044824251686953184, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.4423787535739752, ""tsl_mult"": 0.7471272979235125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2821572626199576}"
1108,0.0012013762573246378,-0.00026559352616090375,-1000000000.0,0.00026559352616090375,0.0012013762573246378,-0.00026559352616090375,135.0,breakout,1,"{""adx_thresh"": 18.15007474239574, ""atr_max_pct"": 0.12868698283675747, ""atr_min_pct"": 0.005522036383765446, ""bb_std_mult"": 2.1650896887330173, ""edge_cap"": 0.5202327760875208, ""edge_k"": 1.1287310783012532, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.019923932607184044, ""slip_spread_k"": 0.12109774274796614, ""spread_hl_frac"": 0.045063627687184034, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.4316285442287962, ""tsl_mult"": 0.44547619994914744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2804981772461201}"
1109,0.0011196034985057057,-0.0002690985034488633,-1000000000.0,0.0002690985034488633,0.0011196034985057057,-0.0002690985034488633,141.0,breakout,1,"{""adx_thresh"": 18.895068579125358, ""atr_max_pct"": 0.11497274288471816, ""atr_min_pct"": 0.005250113476015819, ""bb_std_mult"": 2.1954162367307006, ""edge_cap"": 0.5111120535150311, ""edge_k"": 1.1073424239035057, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.019858117226866513, ""slip_spread_k"": 0.15266988152321523, ""spread_hl_frac"": 0.04462505644838768, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.4234570215341715, ""tsl_mult"": 0.9598703778265154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28790201727046083}"
1110,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.87277490805927, ""atr_max_pct"": 0.13202575830172855, ""atr_min_pct"": 0.024981611609092527, ""bb_std_mult"": 2.115234970797201, ""edge_cap"": 0.4830787485925568, ""edge_k"": 1.0885389743846663, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.021677316302500707, ""slip_spread_k"": 0.12350976142581542, ""spread_hl_frac"": 0.046004084151932224, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.422619834317502, ""tsl_mult"": 0.7521239822130981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2826260359616558}"
1111,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.899104816758605, ""atr_max_pct"": 0.12679638643636926, ""atr_min_pct"": 0.01889238976398692, ""bb_std_mult"": 2.060205833587762, ""edge_cap"": 0.4803442758860948, ""edge_k"": 0.7203593857483133, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.015834118639166676, ""slip_spread_k"": 0.1590468036239131, ""spread_hl_frac"": 0.04636350452544375, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.440270407850697, ""tsl_mult"": 0.752821266223431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27056779678220344}"
1112,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 18.919477004854453, ""atr_max_pct"": 0.12680089753790122, ""atr_min_pct"": 0.004741498703929083, ""bb_std_mult"": 2.0955637567671235, ""edge_cap"": 0.46036290941591423, ""edge_k"": 1.0951517443497638, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.016930645849688668, ""slip_spread_k"": 0.13068517520785522, ""spread_hl_frac"": 0.04636452685915565, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.4322324043917012, ""tsl_mult"": 0.9369279852742286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2666850766849857}"
1113,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 18.834715118793568, ""atr_max_pct"": 0.12489116565677058, ""atr_min_pct"": 0.004705470701664289, ""bb_std_mult"": 2.109619605569695, ""edge_cap"": 0.4967025758039551, ""edge_k"": 1.1731249939416484, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01680251457988472, ""slip_spread_k"": 0.16203357982538386, ""spread_hl_frac"": 0.04667442663941805, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.4063038828674606, ""tsl_mult"": 0.7641194935978767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.272934210384205}"
1114,-0.00034619758299592185,-0.0007488434973429387,-0.4623096604621753,0.0007488434973429387,-0.00034619758299592185,-0.0007488434973429387,216.0,breakout,1,"{""adx_thresh"": 19.10727109006454, ""atr_max_pct"": 0.13259599113716886, ""atr_min_pct"": 0.004175768353971713, ""bb_std_mult"": 1.8333431444815746, ""edge_cap"": 0.48158613312091536, ""edge_k"": 1.2237618892291722, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.022297800812958034, ""slip_spread_k"": 0.12890346291349097, ""spread_hl_frac"": 0.04640657322375616, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.396399544880287, ""tsl_mult"": 0.9579696825612734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29141465767409164}"
1115,-0.0002475949607398942,-0.0011229730483052747,-0.22048165903317984,0.0011229730483052747,-0.0002475949607398942,-0.0011229730483052747,295.0,breakout,1,"{""adx_thresh"": 18.67657443040912, ""atr_max_pct"": 0.1229218118142314, ""atr_min_pct"": 0.004091196905349761, ""bb_std_mult"": 1.8220488091211895, ""edge_cap"": 0.49934146097546767, ""edge_k"": 1.179964425116464, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02211822884867167, ""slip_spread_k"": 0.14078539447854105, ""spread_hl_frac"": 0.04620373888033417, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.4714839138709814, ""tsl_mult"": 0.9917970330985089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26911180323765277}"
1116,0.00012423516583393024,-0.0010992096564215134,0.11302226568712916,0.0010992096564215134,0.00012423516583393024,-0.0010992096564215134,309.0,breakout,1,"{""adx_thresh"": 17.50452685300737, ""atr_max_pct"": 0.12312955110101258, ""atr_min_pct"": 0.004073731950554567, ""bb_std_mult"": 1.8358933586055797, ""edge_cap"": 0.445427741841282, ""edge_k"": 1.2323750316429571, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.013554286934537547, ""slip_spread_k"": 0.20560653452804226, ""spread_hl_frac"": 0.046683772374638874, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.470197340222525, ""tsl_mult"": 0.9787620917779337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27430666300168427}"
1117,0.00034926764824994017,-6.27069424831619e-05,-1000000000.0,6.27069424831619e-05,0.00034926764824994017,-6.27069424831619e-05,8.0,breakout,1,"{""adx_thresh"": 17.592399067476606, ""atr_max_pct"": 0.11410115804836582, ""atr_min_pct"": 0.011908293319038357, ""bb_std_mult"": 1.8266054599517545, ""edge_cap"": 0.5183330513247822, ""edge_k"": 1.072638486838004, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08956069223988969, ""slip_spread_k"": 0.1686892190721625, ""spread_hl_frac"": 0.04438412833282618, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.4794335365443483, ""tsl_mult"": 0.9742237538588813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2949161249216619}"
1118,0.00026460593180832603,-0.000959921596905679,0.2756536915736525,0.000959921596905679,0.00026460593180832603,-0.000959921596905679,290.0,breakout,1,"{""adx_thresh"": 17.57417934408799, ""atr_max_pct"": 0.12498646185772526, ""atr_min_pct"": 0.004175956375617933, ""bb_std_mult"": 2.3082262215814917, ""edge_cap"": 0.4912627346984413, ""edge_k"": 1.0781466287991508, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.011966157659338124, ""slip_spread_k"": 0.11846970414777412, ""spread_hl_frac"": 0.04443109465823064, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.490074312940313, ""tsl_mult"": 0.9405619647239256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26887773688769495}"
1119,0.001127157798441747,-0.00036174996829986967,-1000000000.0,0.00036174996829986967,0.001127157798441747,-0.00036174996829986967,181.0,breakout,1,"{""adx_thresh"": 17.59621521038871, ""atr_max_pct"": 0.1135144820827332, ""atr_min_pct"": 0.005031734722291638, ""bb_std_mult"": 2.315578545055428, ""edge_cap"": 0.5040064952710455, ""edge_k"": 1.1974898724443614, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.009840194718627047, ""slip_spread_k"": 0.15586849275874, ""spread_hl_frac"": 0.04430707915471545, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.4991185726623892, ""tsl_mult"": 0.9362314770109592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2648921254552975}"
1120,0.0008341847899973054,-0.0002852589903656881,-1000000000.0,0.0002852589903656881,0.0008341847899973054,-0.0002852589903656881,112.0,breakout,1,"{""adx_thresh"": 18.41945705597746, ""atr_max_pct"": 0.12032560165703511, ""atr_min_pct"": 0.005891673815525454, ""bb_std_mult"": 2.02818887093982, ""edge_cap"": 0.4987063138947829, ""edge_k"": 1.0627623673606903, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.009523269758655504, ""slip_spread_k"": 0.18819553432607816, ""spread_hl_frac"": 0.04721435258153104, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.4628711094882252, ""tsl_mult"": 0.7921445889799117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27698757017894554}"
