number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.03059667486815032,-0.031002809548998762,-1000000000.0,1000000000.0,-0.03059667486815032,-0.031002809548998762,117.0,breakout,1,"{""adx_thresh"": 24.811232755086394, ""atr_max_pct"": 0.14608186438090948, ""atr_min_pct"": 0.004856538880533882, ""bb_std_mult"": 0.8987401041728946, ""edge_cap"": 0.05084774478193166, ""edge_k"": 1.652747432992478, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.20006008327360686, ""slip_spread_k"": 0.6613155248863138, ""spread_hl_frac"": 0.007073108435001364, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.062393434709904, ""tsl_mult"": 0.6954084964092575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0034405014122126073}"
29,-0.030655413231850948,-0.061263346490836874,-1000000000.0,0.061263346490836874,-0.030655413231850948,-0.061263346490836874,747.0,breakout,1,"{""adx_thresh"": 31.123161026979304, ""atr_max_pct"": 0.03629025030495871, ""atr_min_pct"": 0.014701604086911945, ""bb_std_mult"": 0.8311433765196339, ""edge_cap"": 0.6190443554000442, ""edge_k"": 1.7247514955425056, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.032289930396160155, ""slip_spread_k"": 0.6693357660662913, ""spread_hl_frac"": 0.021648645157667956, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.3267114953473962, ""tsl_mult"": 0.7378320162768195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06598150401913555}"
30,-0.030054116962999977,-0.03032768913370227,-1000000000.0,1000000000.0,-0.030054116962999977,-0.03032768913370227,104.0,breakout,1,"{""adx_thresh"": 30.98262661061706, ""atr_max_pct"": 0.030495844151756345, ""atr_min_pct"": 0.0047698805272923216, ""bb_std_mult"": 1.0193523714305244, ""edge_cap"": 0.6414899538790249, ""edge_k"": 1.7521612318824429, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.19476765207640057, ""slip_spread_k"": 0.6361921139200521, ""spread_hl_frac"": 0.021806697254219385, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.2894683204412465, ""tsl_mult"": 0.4345318739807885, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14898680817349394}"
31,-0.03084414053004947,-0.03760656681403308,-0.03084414053004947,0.03760656681403308,-0.03084414053004947,-0.03760656681403308,441.0,breakout,1,"{""adx_thresh"": 16.42075029597876, ""atr_max_pct"": 0.06941441462938738, ""atr_min_pct"": 0.015818505883844723, ""bb_std_mult"": 1.3367604099002164, ""edge_cap"": 0.8853887201953371, ""edge_k"": 0.6824128585499372, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.08327714850946408, ""slip_spread_k"": 0.6422249639365001, ""spread_hl_frac"": 0.049102654990155786, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.583713491010628, ""tsl_mult"": 0.006650339205566125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21922677692487885}"
32,-0.03044994769130005,-0.030476482411319585,-1000000000.0,1000000000.0,-0.03044994769130005,-0.030476482411319585,321.0,breakout,1,"{""adx_thresh"": 31.407267101238652, ""atr_max_pct"": 0.1096929474792693, ""atr_min_pct"": 0.01483145296685089, ""bb_std_mult"": 1.4338492205683324, ""edge_cap"": 0.9557110025772686, ""edge_k"": 0.7411856978928288, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08866203462691019, ""slip_spread_k"": 0.6261002637719826, ""spread_hl_frac"": 0.04821789989948971, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.640448899113166, ""tsl_mult"": 0.1059185108760351, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12387630557622695}"
33,-0.030114001027001902,-0.09425660709036321,-1000000000.0,0.09425660709036321,-0.030114001027001902,-0.09425660709036321,971.0,breakout,1,"{""adx_thresh"": 22.649421482232427, ""atr_max_pct"": 0.07068163130329327, ""atr_min_pct"": 0.015611608611164235, ""bb_std_mult"": 1.39056386138412, ""edge_cap"": 0.8983066469665648, ""edge_k"": 1.9890069501732928, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0026051547856914964, ""slip_spread_k"": 0.25911819028495625, ""spread_hl_frac"": 0.043422288431408815, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.5726918737142768, ""tsl_mult"": 0.06824492170650814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12248852517956313}"
34,-0.03050017659479931,-0.05421074220877152,-0.03050017659479931,0.05421074220877152,-0.03050017659479931,-0.05421074220877152,670.0,breakout,1,"{""adx_thresh"": 22.472631818365635, ""atr_max_pct"": 0.07094868275177321, ""atr_min_pct"": 0.002847713677125578, ""bb_std_mult"": 1.5043167714211303, ""edge_cap"": 0.4739999823373933, ""edge_k"": 1.2882905888320795, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.06285784864251463, ""slip_spread_k"": 0.30052442914155597, ""spread_hl_frac"": 0.004188400296196779, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.602323720929215, ""tsl_mult"": 0.8973134184324851, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12187277893918269}"
35,-0.03009036588239944,-0.05977870637451932,-0.03009036588239944,0.05977870637451932,-0.03009036588239944,-0.05977870637451932,689.0,breakout,1,"{""adx_thresh"": 22.435377965588238, ""atr_max_pct"": 0.07035148703998842, ""atr_min_pct"": 0.017333895146130377, ""bb_std_mult"": 2.4177707262938397, ""edge_cap"": 0.46381179231832886, ""edge_k"": 1.338974092961442, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0625537325260831, ""slip_spread_k"": 0.27885726514536624, ""spread_hl_frac"": 0.003196357913197903, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.1837852259990487, ""tsl_mult"": 0.8790550338125998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22314415786067987}"
36,-0.030740021809900653,-0.060729005188261645,-1000000000.0,0.060729005188261645,-0.030740021809900653,-0.060729005188261645,697.0,breakout,1,"{""adx_thresh"": 22.458594664862844, ""atr_max_pct"": 0.052857753950214706, ""atr_min_pct"": 0.0177303377105582, ""bb_std_mult"": 2.3712237504320988, ""edge_cap"": 0.481007445140174, ""edge_k"": 1.324564583874846, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.05467097774538109, ""slip_spread_k"": 0.3004529389417573, ""spread_hl_frac"": 0.003916535136811993, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.2219216422866848, ""tsl_mult"": 0.8893505556067417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1198490337588815}"
37,-0.030169568120000045,-0.030345977735062524,-1000000000.0,1000000000.0,-0.030169568120000045,-0.030345977735062524,167.0,mean_reversion,1,"{""adx_thresh"": 27.76314998537564, ""atr_max_pct"": 0.0540157602905552, ""atr_min_pct"": 0.018063916393389775, ""bb_std_mult"": 3.248703976569868, ""edge_cap"": 0.2204325619413227, ""edge_k"": 0.4614854709130506, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.144640477653721, ""slip_spread_k"": 0.3788398793908473, ""spread_hl_frac"": 0.0032039389074324416, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.151771343536611, ""tsl_mult"": 0.6469363169606559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16926911527389213}"
38,-0.030658217883799965,-0.03184221271919606,-1000000000.0,1000000000.0,-0.030658217883799965,-0.03184221271919606,358.0,mean_reversion,1,"{""adx_thresh"": 27.238060974592084, ""atr_max_pct"": 0.05084745194426131, ""atr_min_pct"": 0.017447609523447493, ""bb_std_mult"": 2.4099911867535346, ""edge_cap"": 0.189106556594157, ""edge_k"": 0.5230985834851276, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.15041470854474176, ""slip_spread_k"": 0.5636932898537689, ""spread_hl_frac"": 0.0026762546297376642, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.1876156352738043, ""tsl_mult"": 0.5359478812978827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05746787880455867}"
39,-0.03062928741935067,-0.030944400446246686,-1000000000.0,1000000000.0,-0.03062928741935067,-0.030944400446246686,363.0,breakout,1,"{""adx_thresh"": 29.901915284331324, ""atr_max_pct"": 0.081517533386817, ""atr_min_pct"": 0.006398652316732705, ""bb_std_mult"": 2.1003288978907415, ""edge_cap"": 0.3700314228023462, ""edge_k"": 1.0967675768237637, ""ema1"": 10, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.11736310112897093, ""slip_spread_k"": 0.20772461791491698, ""spread_hl_frac"": 0.013322271889850744, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.444938704585278, ""tsl_mult"": 0.8565795876662868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16337753941259497}"
40,-0.030545447123749736,-0.03200694818662871,-1000000000.0,1000000000.0,-0.030545447123749736,-0.03200694818662871,325.0,breakout,1,"{""adx_thresh"": 26.866984689973073, ""atr_max_pct"": 0.08168981677746599, ""atr_min_pct"": 0.002729314386638067, ""bb_std_mult"": 2.0800586770481018, ""edge_cap"": 0.23022577532077326, ""edge_k"": 1.0175464205649944, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11026473383257916, ""slip_spread_k"": 0.16139142673843282, ""spread_hl_frac"": 0.00901004788151024, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.461450486509364, ""tsl_mult"": 0.9867162010576802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15895345325949573}"
41,-0.030381225317199223,-0.03315602844669762,-1000000000.0,1000000000.0,-0.030381225317199223,-0.03315602844669762,345.0,breakout,1,"{""adx_thresh"": 10.120149974317968, ""atr_max_pct"": 0.08093203837895871, ""atr_min_pct"": 0.0024192159938135668, ""bb_std_mult"": 2.074223105310831, ""edge_cap"": 0.37233455273953847, ""edge_k"": 1.0426183642213904, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11678185099501467, ""slip_spread_k"": 0.1521863942748769, ""spread_hl_frac"": 0.012593425357050906, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.4491782194281324, ""tsl_mult"": 0.9999392462009876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037370326672658244}"
42,-0.030175316855649892,-0.03282814034740723,-1000000000.0,1000000000.0,-0.030175316855649892,-0.03282814034740723,368.0,breakout,1,"{""adx_thresh"": 20.265982129986778, ""atr_max_pct"": 0.08297624465928452, ""atr_min_pct"": 0.0023733950164100907, ""bb_std_mult"": 2.1302717928767434, ""edge_cap"": 0.35825389344770064, ""edge_k"": 1.0598558870576755, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 14, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11641269350180505, ""slip_spread_k"": 0.5955600872500323, ""spread_hl_frac"": 0.008990009107286808, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.442833222390968, ""tsl_mult"": 0.4368847423487486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031547432286600674}"
43,-0.03032220123890006,-0.031640567492372575,-1000000000.0,1000000000.0,-0.03032220123890006,-0.031640567492372575,142.0,breakout,1,"{""adx_thresh"": 19.90360313827638, ""atr_max_pct"": 0.10045689667753002, ""atr_min_pct"": 0.0020528013464998565, ""bb_std_mult"": 2.076216762600195, ""edge_cap"": 0.5507330726565598, ""edge_k"": 0.9889194410424709, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17964512145903372, ""slip_spread_k"": 0.5809317010218155, ""spread_hl_frac"": 0.008444640212765206, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.4932436959106663, ""tsl_mult"": 0.9896721586275439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10686130615539319}"
44,-0.03063773655699953,-0.03093868859293418,-0.03063773655699953,0.03093868859293418,-0.03063773655699953,-0.03093868859293418,434.0,breakout,1,"{""adx_thresh"": 26.635454307110603, ""atr_max_pct"": 0.10034256928049914, ""atr_min_pct"": 0.008638556506658191, ""bb_std_mult"": 1.2064190267050257, ""edge_cap"": 0.553334255477288, ""edge_k"": 1.1699600710238063, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 13, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09990777153970419, ""slip_spread_k"": 0.8339726625000479, ""spread_hl_frac"": 0.000539227766342059, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.7418640194890436, ""tsl_mult"": 0.7746135205731073, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02934231185350683}"
45,-0.03011636334375012,-0.030677350552059193,-1000000000.0,1000000000.0,-0.03011636334375012,-0.030677350552059193,396.0,breakout,1,"{""adx_thresh"": 9.391695378036047, ""atr_max_pct"": 0.09864410050632906, ""atr_min_pct"": 0.00929623702592245, ""bb_std_mult"": 3.5866356251271974, ""edge_cap"": 0.4312140727501156, ""edge_k"": 0.16785517985079357, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10190354493744104, ""slip_spread_k"": 0.3770074744757904, ""spread_hl_frac"": 0.008547327171303836, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.7969821166811117, ""tsl_mult"": 0.7871744675218905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2771077878306545}"
46,-0.030202734889600236,-0.040813199059302745,-0.030202734889600236,0.040813199059302745,-0.030202734889600236,-0.040813199059302745,504.0,mean_reversion,1,"{""adx_thresh"": 32.578015309860874, ""atr_max_pct"": 0.05989270832470998, ""atr_min_pct"": 0.008764009400084349, ""bb_std_mult"": 1.6606269850423212, ""edge_cap"": 0.5402359007357864, ""edge_k"": 1.198668119282651, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.09765658003432848, ""slip_spread_k"": 0.4674059983258195, ""spread_hl_frac"": 0.000969385373637391, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.6973909688958564, ""tsl_mult"": 0.7686722703292816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22930548370742018}"
47,-0.030186525460848657,-0.030746253838152472,-0.030186525460848657,0.030746253838152472,-0.030186525460848657,-0.030746253838152472,456.0,mean_reversion,1,"{""adx_thresh"": 26.535819090703683, ""atr_max_pct"": 0.06032315093712494, ""atr_min_pct"": 0.012854220411123074, ""bb_std_mult"": 1.655743528104059, ""edge_cap"": 0.5586305466515357, ""edge_k"": 1.1870231754596774, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0975726780615888, ""slip_spread_k"": 0.4576288779277384, ""spread_hl_frac"": 0.0011007691905868624, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.8611889698550252, ""tsl_mult"": 0.6501900867703422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22816838846373066}"
48,-0.03008935789855005,-0.029449004417826365,-1000000000.0,1000000000.0,-0.03008935789855005,-0.029449004417826365,82.0,mean_reversion,1,"{""adx_thresh"": 5.363600001412651, ""atr_max_pct"": 0.026152742642786393, ""atr_min_pct"": 0.013451683644565235, ""bb_std_mult"": 1.2199327971012048, ""edge_cap"": 0.13396898012195207, ""edge_k"": 0.8687588953474954, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23252611023683592, ""slip_spread_k"": 0.8247301936704247, ""spread_hl_frac"": 0.0013475722145418752, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.8660642430802474, ""tsl_mult"": 0.6428127259482228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20594670075922064}"
49,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.561525260786457, ""atr_max_pct"": 0.04235837055777705, ""atr_min_pct"": 0.012861724216738755, ""bb_std_mult"": 1.161259747853143, ""edge_cap"": 0.7182476492177859, ""edge_k"": 1.158193407327521, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.13871451283305325, ""slip_spread_k"": 0.014314169475027116, ""spread_hl_frac"": 0.025641741388878026, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.7999957781042473, ""tsl_mult"": 0.6680476228791966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2001179720779491}"
50,-0.030323240550200192,-0.03031550446411831,-1000000000.0,1000000000.0,-0.030323240550200192,-0.03031550446411831,110.0,breakout,1,"{""adx_thresh"": 5.808310381654621, ""atr_max_pct"": 0.022844413886659823, ""atr_min_pct"": 0.006391800818653233, ""bb_std_mult"": 0.6891703547816921, ""edge_cap"": 0.14325046935500207, ""edge_k"": 1.458513683105485, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.21735702862133965, ""slip_spread_k"": 0.8343472634198601, ""spread_hl_frac"": 0.017489310874287567, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.0232979034528809, ""tsl_mult"": 0.5978071335612319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05625846003251741}"
51,-0.030156349639800073,-0.030456568621676113,-1000000000.0,1000000000.0,-0.030156349639800073,-0.030456568621676113,89.0,mean_reversion,1,"{""adx_thresh"": 14.076993035580225, ""atr_max_pct"": 0.11388021983382625, ""atr_min_pct"": 0.007677425199964356, ""bb_std_mult"": 0.6922286126202069, ""edge_cap"": 0.8621299581811868, ""edge_k"": 0.9489347351151348, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.22564713778976425, ""slip_spread_k"": 0.8995821763277536, ""spread_hl_frac"": 0.016214057264943148, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.9889355054341458, ""tsl_mult"": 0.6045376455329652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019488581827713024}"
52,-0.03021636010105011,-0.030430756807106503,-1000000000.0,1000000000.0,-0.03021636010105011,-0.030430756807106503,88.0,mean_reversion,1,"{""adx_thresh"": 5.255567771535638, ""atr_max_pct"": 0.02400839428577472, ""atr_min_pct"": 0.006937050224075078, ""bb_std_mult"": 1.821056548379795, ""edge_cap"": 0.7734863368757839, ""edge_k"": 0.2727301720999944, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.21797734838181632, ""slip_spread_k"": 0.3783377493643647, ""spread_hl_frac"": 0.0164940975222067, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.005814191137212, ""tsl_mult"": 0.5492244526108119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18281359909772932}"
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.193483730030845, ""atr_max_pct"": 0.02078875290127876, ""atr_min_pct"": 0.008121620443571918, ""bb_std_mult"": 1.9089619112177711, ""edge_cap"": 0.8031526965718006, ""edge_k"": 0.3225515673488495, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2285359235040913, ""slip_spread_k"": 0.3312429613482627, ""spread_hl_frac"": 0.016048905571964003, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.045070333393528, ""tsl_mult"": 0.5364100644910788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18576620218003737}"
54,-0.030615170129149605,-0.03416406142605974,-0.030615170129149605,0.03416406142605974,-0.030615170129149605,-0.03416406142605974,498.0,mean_reversion,1,"{""adx_thresh"": 12.940364414370375, ""atr_max_pct"": 0.041032002951361314, ""atr_min_pct"": 0.02382925278127135, ""bb_std_mult"": 1.8617123731616592, ""edge_cap"": 0.7454679784161826, ""edge_k"": 0.5845773758185312, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.07910060768255787, ""slip_spread_k"": 0.35818426626886024, ""spread_hl_frac"": 0.01570499795130152, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.0831373283368304, ""tsl_mult"": 0.542701865028553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18287836534159627}"
55,-0.030439170865400267,-0.04078900785758688,-0.030439170865400267,0.04078900785758688,-0.030439170865400267,-0.04078900785758688,507.0,mean_reversion,1,"{""adx_thresh"": 17.087950116457858, ""atr_max_pct"": 0.04188204081826343, ""atr_min_pct"": 0.027558213250686813, ""bb_std_mult"": 1.8151588311564208, ""edge_cap"": 0.7752530592861292, ""edge_k"": 0.2658712457750675, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.07824873802350145, ""slip_spread_k"": 0.3491607262255008, ""spread_hl_frac"": 0.029456982132447275, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.052292333086025, ""tsl_mult"": 0.541699534202815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2619701770146401}"
