number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
346,-0.004805954741363916,-0.00473451150255115,-0.004805954741363916,0.00473451150255115,-0.004805954741363916,-0.00473451150255115,120.0,mean_reversion,1,"{""adx_thresh"": 27.721973917465565, ""atr_max_pct"": 0.11044216484002452, ""atr_min_pct"": 0.018615453508753002, ""bb_std_mult"": 1.1729893301401484, ""edge_cap"": 0.793694890847273, ""edge_k"": 0.6719582714945795, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.21615611725405587, ""slip_spread_k"": 0.39397911577484507, ""spread_hl_frac"": 0.04170529729987238, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.612003514937508, ""tsl_mult"": 0.8669282096500547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26594461154764043}"
347,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.2266341838139, ""atr_max_pct"": 0.03920385444512627, ""atr_min_pct"": 0.02792672635141106, ""bb_std_mult"": 3.3668084880162255, ""edge_cap"": 0.7742209642393434, ""edge_k"": 0.295126738928034, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 47, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.13176421604390928, ""slip_spread_k"": 0.789878577673838, ""spread_hl_frac"": 0.018320221919590252, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.1703017110753575, ""tsl_mult"": 0.7653084719187945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0376896018829771}"
348,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.56698720265627, ""atr_max_pct"": 0.12722142309160478, ""atr_min_pct"": 0.016115654336823847, ""bb_std_mult"": 2.012029001813498, ""edge_cap"": 0.8207595277213493, ""edge_k"": 0.9074066751814458, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 9, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1783925624727109, ""slip_spread_k"": 0.36567603326865705, ""spread_hl_frac"": 0.019345866892699928, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.501566289622302, ""tsl_mult"": 0.4467939638743004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037438540248734394}"
349,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.6977921551570905, ""atr_max_pct"": 0.06805515347103981, ""atr_min_pct"": 0.019990011428326654, ""bb_std_mult"": 1.1471410991166646, ""edge_cap"": 0.9028958950707762, ""edge_k"": 1.309315137060945, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11569292544933817, ""slip_spread_k"": 0.4224574371296842, ""spread_hl_frac"": 0.020588263293861618, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.127011677714539, ""tsl_mult"": 0.30046137385603044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04404120023765612}"
350,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.772591029372617, ""atr_max_pct"": 0.1369748221044292, ""atr_min_pct"": 0.01020376914575074, ""bb_std_mult"": 3.2205551858736228, ""edge_cap"": 0.8571408716242233, ""edge_k"": 0.04545162600404218, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12134055603562087, ""slip_spread_k"": 0.8272647644447211, ""spread_hl_frac"": 0.005463040108530076, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.5287196801029532, ""tsl_mult"": 0.6795872624520221, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28509308491299856}"
351,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.15171732976512, ""atr_max_pct"": 0.032565393860769794, ""atr_min_pct"": 0.0216398581545034, ""bb_std_mult"": 2.724481619694519, ""edge_cap"": 0.1893377248452795, ""edge_k"": 1.3642266571625368, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.06529486313089579, ""slip_spread_k"": 0.44950255009476797, ""spread_hl_frac"": 0.048487319291119525, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.7921341949772809, ""tsl_mult"": 0.617763693884523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05178744855988657}"
352,-0.711378051284514,-0.7113399759396504,-1000000000.0,0.7113399759396504,-0.711378051284514,-0.7113399759396504,5983.0,breakout,1,"{""adx_thresh"": 20.207087860642115, ""atr_max_pct"": 0.0646411357108512, ""atr_min_pct"": 0.004432711134483489, ""bb_std_mult"": 1.2361599766149096, ""edge_cap"": 0.6976414716264867, ""edge_k"": 1.5202918036074369, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 28, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2316978783054962, ""slip_spread_k"": 0.5910046643852824, ""spread_hl_frac"": 0.02133768821501603, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.960644183150409, ""tsl_mult"": 0.16879305970747538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0438656732559483}"
353,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.527064336402738, ""atr_max_pct"": 0.017287133622213735, ""atr_min_pct"": 0.013536050336196733, ""bb_std_mult"": 2.0964392490339954, ""edge_cap"": 0.8131571842703289, ""edge_k"": 1.5488716766697108, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1533222290180695, ""slip_spread_k"": 0.92809215480077, ""spread_hl_frac"": 0.0038286073466485583, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.5168473015574158, ""tsl_mult"": 0.2598362193400727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25581327493640066}"
354,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.605553787150278, ""atr_max_pct"": 0.11934586437424913, ""atr_min_pct"": 0.017864578838767325, ""bb_std_mult"": 1.853814699479969, ""edge_cap"": 0.1229158863895547, ""edge_k"": 0.6376419415080365, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.07778201347775335, ""slip_spread_k"": 0.349995724121415, ""spread_hl_frac"": 0.014895897664459718, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.8421010730064293, ""tsl_mult"": 0.9462686168672387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05112439322019439}"
355,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.704127669555168, ""atr_max_pct"": 0.059629628213120206, ""atr_min_pct"": 0.024029183851653063, ""bb_std_mult"": 1.7298027522417554, ""edge_cap"": 0.7609741356200599, ""edge_k"": 0.5320472061892445, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.20931880745175196, ""slip_spread_k"": 0.3899711076839864, ""spread_hl_frac"": 0.00968290038737902, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.9082000617578787, ""tsl_mult"": 0.5549704768306063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03859986882747217}"
356,-0.9999720279717736,-0.9999716301684722,-1000000000.0,0.9999716301684722,-0.9999720279717736,-0.9999716301684722,727.0,breakout,1,"{""adx_thresh"": 8.689944000642429, ""atr_max_pct"": 0.05989392914438316, ""atr_min_pct"": 0.0015144343788290188, ""bb_std_mult"": 1.09497756286665, ""edge_cap"": 0.860875780185467, ""edge_k"": 1.2178648057995365, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.19177429700611492, ""slip_spread_k"": 0.33449033881575463, ""spread_hl_frac"": 0.011543671773726767, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.0540011130091296, ""tsl_mult"": 0.0013452483115022587, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057443669898151466}"
357,-0.999983751537695,-0.9999839106001739,-1000000000.0,0.9999839106001739,-0.999983751537695,-0.9999839106001739,630.0,breakout,1,"{""adx_thresh"": 32.08191319779175, ""atr_max_pct"": 0.10566848705701044, ""atr_min_pct"": 0.022521264982541003, ""bb_std_mult"": 1.9300689237337747, ""edge_cap"": 0.8868170449405828, ""edge_k"": 1.5977524779458845, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.10552904127088292, ""slip_spread_k"": 0.2646565036347729, ""spread_hl_frac"": 0.016388710505981504, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.4534658406856662, ""tsl_mult"": 0.00047405175019995204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16606114844624217}"
358,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.775677889402527, ""atr_max_pct"": 0.12302248992955925, ""atr_min_pct"": 0.0265570748376495, ""bb_std_mult"": 2.9143116532438085, ""edge_cap"": 0.2402722439561764, ""edge_k"": 0.11506866605696975, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1254017017475182, ""slip_spread_k"": 0.7278552508081915, ""spread_hl_frac"": 0.020211506918796886, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.4830417531284366, ""tsl_mult"": 0.522735648717307, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00040052962416492477}"
359,-0.0019267923888124372,-0.0016376186762129736,-1000000000.0,1000000000.0,-0.0019267923888124372,-0.0016376186762129736,12.0,breakout,1,"{""adx_thresh"": 18.789430486163035, ""atr_max_pct"": 0.06294951559044099, ""atr_min_pct"": 0.01266167565051603, ""bb_std_mult"": 1.014026012977806, ""edge_cap"": 0.09950994076393671, ""edge_k"": 1.544751359486591, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06041574456801632, ""slip_spread_k"": 0.8986441598817452, ""spread_hl_frac"": 0.040725579872864674, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.798344350307211, ""tsl_mult"": 0.7345953819614413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27524421594908055}"
360,-0.08112940203126051,-0.08114412907029003,-1000000000.0,0.08114412907029003,-0.08112940203126051,-0.08114412907029003,1605.0,breakout,1,"{""adx_thresh"": 14.155530040031962, ""atr_max_pct"": 0.027021890197355243, ""atr_min_pct"": 0.003171169927695462, ""bb_std_mult"": 1.156694526298069, ""edge_cap"": 0.29215039770777934, ""edge_k"": 1.571870615998797, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1387866345334381, ""slip_spread_k"": 0.3028691386625014, ""spread_hl_frac"": 0.049401649896408516, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.5438051833664799, ""tsl_mult"": 0.9057425883849717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03140314531423273}"
361,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.25520377757689, ""atr_max_pct"": 0.022880783750931742, ""atr_min_pct"": 0.028810685642851677, ""bb_std_mult"": 1.2358009704284931, ""edge_cap"": 0.8384159727968328, ""edge_k"": 1.6086925790915907, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04900931930881172, ""slip_spread_k"": 0.6820230675064474, ""spread_hl_frac"": 0.01695360474756128, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.5074138380313749, ""tsl_mult"": 0.2295945336381125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04806049575948601}"
362,-0.06301387180391682,-0.0630510128110239,-1000000000.0,0.0630510128110239,-0.06301387180391682,-0.0630510128110239,742.0,mean_reversion,1,"{""adx_thresh"": 34.98921034925689, ""atr_max_pct"": 0.057980788571087925, ""atr_min_pct"": 0.010932945951045187, ""bb_std_mult"": 2.363707733956048, ""edge_cap"": 0.37001564890728567, ""edge_k"": 0.47412481459727507, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1996098486674177, ""slip_spread_k"": 0.3772299294725624, ""spread_hl_frac"": 0.03971143939721173, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.220027997235102, ""tsl_mult"": 0.40783562742361434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15277058311844008}"
363,0.06625061177465241,-0.01214915799381445,0.06625061177465241,0.01214915799381445,0.06625061177465241,-0.01214915799381445,75.0,breakout,1,"{""adx_thresh"": 20.580146423926283, ""atr_max_pct"": 0.0925344868827806, ""atr_min_pct"": 0.006376679814900761, ""bb_std_mult"": 2.2581658242385254, ""edge_cap"": 0.34088475771698123, ""edge_k"": 0.9542738971346074, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.03007922918371919, ""slip_spread_k"": 0.8548939269619105, ""spread_hl_frac"": 0.021190884804593794, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.5589841127447095, ""tsl_mult"": 0.018445461826312147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22402359351576176}"
364,-0.04274623849171366,-0.04289597420659906,-1000000000.0,0.04289597420659906,-0.04274623849171366,-0.04289597420659906,514.0,breakout,1,"{""adx_thresh"": 21.604827936691926, ""atr_max_pct"": 0.09529010216742997, ""atr_min_pct"": 0.005065793298379542, ""bb_std_mult"": 1.0690899574232433, ""edge_cap"": 0.2678672529358464, ""edge_k"": 0.21469752644670648, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.09874640526957558, ""slip_spread_k"": 0.5635722057491497, ""spread_hl_frac"": 0.045489966908597246, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.9140660969558285, ""tsl_mult"": 0.38406939371074666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2366499431086171}"
365,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.13627625722934, ""atr_max_pct"": 0.06594109624712385, ""atr_min_pct"": 0.01908387247490181, ""bb_std_mult"": 2.48415202354272, ""edge_cap"": 0.738233699154746, ""edge_k"": 1.5142312709336412, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.08970072486744299, ""slip_spread_k"": 0.41464310830166556, ""spread_hl_frac"": 0.00229515324134915, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.4493607350044149, ""tsl_mult"": 0.017928934473296076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05354741757091018}"
366,0.003371780500981636,-0.005993259167107607,-1000000000.0,1000000000.0,0.003371780500981636,-0.005993259167107607,4.0,breakout,1,"{""adx_thresh"": 11.045130750177693, ""atr_max_pct"": 0.14411538132290536, ""atr_min_pct"": 0.017368490195273787, ""bb_std_mult"": 1.4300919861813965, ""edge_cap"": 0.8071713761634016, ""edge_k"": 1.018782733251232, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.18470430820762124, ""slip_spread_k"": 0.7670730611029315, ""spread_hl_frac"": 0.021476047196987418, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.4788572124820432, ""tsl_mult"": 0.00012825949154644486, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09332309317786203}"
367,-0.013499521658751124,-0.014471570683049932,-1000000000.0,1000000000.0,-0.013499521658751124,-0.014471570683049932,33.0,mean_reversion,1,"{""adx_thresh"": 33.7435684716584, ""atr_max_pct"": 0.061318824866615385, ""atr_min_pct"": 0.014723031793825215, ""bb_std_mult"": 2.8637074332646715, ""edge_cap"": 0.9594362005024529, ""edge_k"": 0.41652050149701203, ""ema1"": 27, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 11, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04939912566769625, ""slip_spread_k"": 0.3559521824737971, ""spread_hl_frac"": 0.018875048405853502, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.3875098234234953, ""tsl_mult"": 0.03977841215917357, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10343104713089268}"
368,-0.004888994287935211,-0.0046982157650288,-1000000000.0,1000000000.0,-0.004888994287935211,-0.0046982157650288,53.0,breakout,1,"{""adx_thresh"": 21.37093744494445, ""atr_max_pct"": 0.05780613132177134, ""atr_min_pct"": 0.006508648088036553, ""bb_std_mult"": 1.7939712096211218, ""edge_cap"": 0.31843695179004455, ""edge_k"": 1.4817692201212604, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.22493468243339715, ""slip_spread_k"": 0.6615644351878578, ""spread_hl_frac"": 0.020162574779680094, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.462880641889406, ""tsl_mult"": 0.9748632382977072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05895098873819639}"
369,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.01937698292082, ""atr_max_pct"": 0.06019830367255641, ""atr_min_pct"": 0.029835794949137705, ""bb_std_mult"": 1.181159551508041, ""edge_cap"": 0.22133839313743314, ""edge_k"": 1.5552779490956985, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.07247520016032, ""slip_spread_k"": 0.21236665631000362, ""spread_hl_frac"": 0.04680750688876753, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.4157032948569352, ""tsl_mult"": 0.029027151277394886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04589991234377723}"
370,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.979761374819077, ""atr_max_pct"": 0.09986120263735344, ""atr_min_pct"": 0.02097198663192059, ""bb_std_mult"": 1.6350832034144358, ""edge_cap"": 0.35522432455146247, ""edge_k"": 1.5937477129315967, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 14, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11173376765752979, ""slip_spread_k"": 0.2484063038083087, ""spread_hl_frac"": 0.043110869196744894, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.2512222864679479, ""tsl_mult"": 0.0003413717330517166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15731163920253996}"
371,-0.00031013435095461617,-0.0003614882185853826,-1000000000.0,1000000000.0,-0.00031013435095461617,-0.0003614882185853826,11.0,breakout,1,"{""adx_thresh"": 20.769271773399765, ""atr_max_pct"": 0.11779554242986083, ""atr_min_pct"": 0.00718770942864296, ""bb_std_mult"": 2.609524693699219, ""edge_cap"": 0.9282403811417989, ""edge_k"": 0.8403208898823009, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09510672588212474, ""slip_spread_k"": 0.1932212278642157, ""spread_hl_frac"": 0.02202652868228561, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.5057962267012233, ""tsl_mult"": 0.8510427830163888, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040504772938540545}"
372,-0.2883713884883097,-0.28831951643123527,-1000000000.0,0.28831951643123527,-0.2883713884883097,-0.28831951643123527,5235.0,mean_reversion,1,"{""adx_thresh"": 16.928293387932687, ""atr_max_pct"": 0.05847936460938002, ""atr_min_pct"": 0.0006084036188876325, ""bb_std_mult"": 3.046731607062089, ""edge_cap"": 0.3827220804396224, ""edge_k"": 1.533933302332417, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.24122905226020946, ""slip_spread_k"": 0.20685549669349457, ""spread_hl_frac"": 0.030032703637577682, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.543912325045683, ""tsl_mult"": 0.6527034259089091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25077293497711084}"
373,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.15718335259251, ""atr_max_pct"": 0.06898268850284926, ""atr_min_pct"": 0.025657211298622563, ""bb_std_mult"": 1.136561012941325, ""edge_cap"": 0.7747720750290038, ""edge_k"": 1.642066891800511, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.026402027827626604, ""slip_spread_k"": 0.2784433858536866, ""spread_hl_frac"": 0.018004076411442218, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.8727820179089942, ""tsl_mult"": 0.4792865203706408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05255402435406928}"
