entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5276.0231,5283.738200000001,23.3229,-303.08063420189313,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,short,5301.566400000001,5290.2841,43.672000000000004,261.4369580820332,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,short,5016.5978000000005,4993.842900000001,44.8498,796.0695823665658,sl
2020-03-16 10:07:00+00:00,2020-03-16 10:08:00+00:00,short,4914.909900000001,4903.3796,42.03,278.2871551575148,sl
2020-03-16 10:09:00+00:00,2020-03-16 10:10:00+00:00,short,4960.4395,4958.840200000001,36.795700000000004,-123.64605701865027,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,short,4816.6503,4800.0764,45.2417,532.2928794583196,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,short,4809.1117,4815.5368,41.1871,-462.83691632715335,sl
2020-03-16 12:00:00+00:00,2020-03-16 12:01:00+00:00,short,4782.6711000000005,4779.748500000001,44.7685,-83.20717283130566,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.2465,4549.1076,49.6411,-367.7798424167589,sl
2020-03-16 14:26:00+00:00,2020-03-16 14:27:00+00:00,short,4574.342500000001,4539.5463,34.3651,1039.1750426195833,sl
2020-03-16 14:28:00+00:00,2020-03-16 14:29:00+00:00,short,4517.0456,4522.9328000000005,36.394800000000004,-378.76756949616447,sl
2020-03-16 15:01:00+00:00,2020-03-16 15:02:00+00:00,short,4495.4368,4471.3842,52.2806,1023.0889685736993,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4865.4039,4865.7841,43.9831,-197.2815328414174,sl
2020-03-16 16:43:00+00:00,2020-03-16 16:44:00+00:00,long,4764.202,4763.6455000000005,48.0263,-255.52026714460996,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4669.3499,4630.6002,48.9343,1668.6461706207997,sl
2020-03-16 17:28:00+00:00,2020-03-16 17:29:00+00:00,short,4577.0599,4546.8661,52.650600000000004,1349.5315971522007,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,short,4582.160800000001,4503.8158,53.5103,3949.1677866705236,sl
2020-03-16 17:33:00+00:00,2020-03-16 17:34:00+00:00,short,4631.0756,4619.5392,33.6879,232.8201963995386,sl
2020-03-16 17:35:00+00:00,2020-03-16 17:36:00+00:00,short,4642.8787,4626.9917000000005,32.7006,367.9492701988707,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,short,4598.0432,4548.0127,26.4879,1204.072973913191,sl
2020-03-16 17:49:00+00:00,2020-03-16 17:50:00+00:00,short,4648.8574,4630.3259,32.5496,452.17606002916165,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,long,4733.983700000001,4761.6576000000005,35.5878,815.888726691922,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,long,4803.2105,4809.2415,34.5386,42.30197927639823,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,long,4857.6787,4904.668000000001,33.3061,1402.4574770175714,sl
2020-03-16 17:59:00+00:00,2020-03-16 18:00:00+00:00,long,4828.5419,4862.8026,31.963700000000003,940.2131224926692,sl
2020-03-16 18:06:00+00:00,2020-03-16 18:07:00+00:00,long,4853.3049,4856.0479000000005,32.3436,-68.29921681102732,sl
2020-03-16 18:27:00+00:00,2020-03-16 18:28:00+00:00,long,4962.1417,4976.7597000000005,46.070800000000006,444.5163850904582,sl
2020-03-16 18:29:00+00:00,2020-03-16 18:30:00+00:00,long,4952.3099,4981.393300000001,45.4341,1095.71367166046,sl
2020-03-16 18:31:00+00:00,2020-03-16 18:32:00+00:00,long,5003.2381000000005,5039.5891,44.906400000000005,1406.8989387129448,sl
2020-03-16 18:33:00+00:00,2020-03-16 18:34:00+00:00,long,5002.368,5005.8595000000005,41.8759,-63.342062133621354,sl
2020-03-16 19:28:00+00:00,2020-03-16 19:29:00+00:00,long,5113.2271,5121.1962,54.590500000000006,155.6860109706888,sl
2020-03-16 19:30:00+00:00,2020-03-16 19:31:00+00:00,long,5113.8476,5126.7933,53.9741,422.3678183696666,sl
2020-03-16 19:32:00+00:00,2020-03-16 19:33:00+00:00,long,5087.0324,5088.845200000001,50.5159,-165.44658410688933,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,4999.9065,5001.6156,56.522000000000006,-379.25476626810206,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4858.3598,4844.4719000000005,50.7762,458.8383264972157,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4891.5905,4883.2623,45.8249,157.6731061426365,sl
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,short,4904.6562,4873.010200000001,45.2622,1211.0882351349478,sl
2020-03-16 23:44:00+00:00,2020-03-16 23:45:00+00:00,short,4914.7937,4921.7264000000005,42.1863,-499.9481559573275,sl
2020-03-17 00:00:00+00:00,2020-03-17 00:01:00+00:00,short,4942.9437,4935.6229,38.7995,92.4016572016309,sl
2020-03-17 00:06:00+00:00,2020-03-17 00:07:00+00:00,short,4943.3042000000005,4889.1177,44.0107,2168.419910292866,sl
2020-03-17 00:08:00+00:00,2020-03-17 00:09:00+00:00,short,4917.6742,4924.0133000000005,45.9546,-517.4462110537565,sl
2020-03-17 05:36:00+00:00,2020-03-17 05:37:00+00:00,long,5312.8102,5305.932900000001,50.952000000000005,-620.935288815559,sl
2020-03-17 18:10:00+00:00,2020-03-17 18:11:00+00:00,short,5160.0555,5146.2425,56.0281,485.19499781310566,sl
2020-03-17 20:16:00+00:00,2020-03-17 20:17:00+00:00,long,5432.1677,5444.2634,52.3847,348.75032566790725,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,long,5203.4393,5301.064,53.563,4947.745450971066,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,long,5265.0744,5311.0789,46.5065,1893.5783425267755,sl
2020-03-18 17:44:00+00:00,2020-03-18 17:45:00+00:00,long,5240.642400000001,5247.7661,39.869800000000005,74.93511965331766,sl
2020-03-18 17:46:00+00:00,2020-03-18 17:47:00+00:00,long,5224.8896,5233.3863,42.5869,139.15533826713187,sl
2020-03-18 17:48:00+00:00,2020-03-18 17:49:00+00:00,long,5223.2255000000005,5251.6152,53.7849,1245.24304574727,sl
2020-03-18 17:50:00+00:00,2020-03-18 17:51:00+00:00,long,5273.7653,5267.0684,56.712300000000006,-678.6940633922502,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6204.1603000000005,6370.3004,49.340700000000005,7887.252485539738,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,long,6248.8563,6308.0506000000005,39.0103,2064.2630486694693,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,long,6263.2862000000005,6265.317,36.8371,-155.9499217893768,sl
2020-03-20 12:22:00+00:00,2020-03-20 12:23:00+00:00,long,6604.219300000001,6628.0146,47.843700000000005,821.9156800892741,sl
2020-03-20 12:24:00+00:00,2020-03-20 12:25:00+00:00,long,6586.400900000001,6602.1791,45.8389,420.9803320989882,sl
2020-03-20 12:26:00+00:00,2020-03-20 12:27:00+00:00,long,6577.0091,6617.5599,42.694700000000005,1449.6351582178493,sl
2020-03-20 12:28:00+00:00,2020-03-20 12:29:00+00:00,long,6586.4164,6581.0779,41.8024,-498.37854426315334,sl
2020-03-20 14:37:00+00:00,2020-03-20 14:38:00+00:00,long,6831.3433,6843.684,50.0553,275.4636437051421,sl
2020-03-20 14:39:00+00:00,2020-03-20 14:40:00+00:00,long,6849.134,6860.1513,48.563300000000005,202.15237768527604,sl
2020-03-20 14:41:00+00:00,2020-03-20 14:42:00+00:00,long,6855.3831,6846.922500000001,48.7582,-746.5735053729323,sl
2020-03-20 20:33:00+00:00,2020-03-20 20:34:00+00:00,short,6343.847900000001,6339.013800000001,54.771300000000004,-82.55847018460314,sl
2020-03-21 00:28:00+00:00,2020-03-21 00:29:00+00:00,short,5951.2696000000005,5919.6963000000005,57.537400000000005,1475.133334732671,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5862.546200000001,5814.265,54.5424,2314.931869282579,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5682.0380000000005,5682.6548,44.226600000000005,-278.5898281742305,sl
2020-03-21 00:53:00+00:00,2020-03-21 00:54:00+00:00,short,5897.4591,5893.1223,49.832300000000004,-77.66317610960802,sl
2020-03-21 01:45:00+00:00,2020-03-21 01:46:00+00:00,long,6174.886600000001,6166.9933,57.496700000000004,-808.6473851332017,sl
2020-03-22 16:12:00+00:00,2020-03-22 16:13:00+00:00,short,6029.4744,6029.5038,57.5343,-348.59394314615025,sl
2020-03-23 16:17:00+00:00,2020-03-23 16:18:00+00:00,long,6304.404500000001,6331.6764,54.6619,1145.3777753361303,sl
2020-03-23 16:19:00+00:00,2020-03-23 16:20:00+00:00,long,6266.7699,6266.06,50.357200000000006,-351.30768720013174,sl
2020-03-23 17:08:00+00:00,2020-03-23 17:09:00+00:00,long,6545.094700000001,6565.781800000001,49.543800000000005,700.1362234096549,sl
2020-03-23 17:10:00+00:00,2020-03-23 17:11:00+00:00,long,6504.206,6503.4925,46.654,-336.71821190949254,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6256.7660000000005,6218.128500000001,56.040600000000005,1815.71839614164,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6211.777,6202.4541,55.727700000000006,173.63550109427158,sl
2020-03-23 17:35:00+00:00,2020-03-23 17:36:00+00:00,short,6235.2673,6195.7514,57.3571,1910.013836551134,sl
2020-03-23 17:37:00+00:00,2020-03-23 17:38:00+00:00,short,6216.0773,6206.3535,56.940000000000005,200.0065671239861,sl
2020-03-24 12:36:00+00:00,2020-03-24 12:37:00+00:00,long,6748.8266,6740.3186000000005,52.865700000000004,-806.3379272998102,sl
2020-03-25 14:44:00+00:00,2020-03-25 14:45:00+00:00,short,6615.2851,6596.3441,54.8949,677.1387690144493,sl
2020-03-25 14:46:00+00:00,2020-03-25 14:47:00+00:00,short,6619.505700000001,6577.8157,53.342400000000005,1871.856257476347,sl
2020-03-25 14:48:00+00:00,2020-03-25 14:49:00+00:00,short,6625.661700000001,6622.571,51.633,-182.44088639951636,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6347.125800000001,6316.8225,58.215300000000006,1395.4979257555337,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6366.8466,6349.0481,52.717200000000005,603.1139021605735,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6337.4655,6330.8513,50.9194,14.25955024703908,sl
2020-03-28 03:53:00+00:00,2020-03-28 03:54:00+00:00,short,6335.3903,6343.326800000001,48.8609,-697.5312970257295,sl
2020-04-02 21:14:00+00:00,2020-04-02 21:15:00+00:00,long,7120.035800000001,7113.8149,51.400800000000004,-685.5748932502933,sl
2020-04-23 18:28:00+00:00,2020-04-23 18:29:00+00:00,long,7555.4394,7545.7092,49.5837,-856.8447286589085,sl
2020-04-29 20:53:00+00:00,2020-04-29 20:54:00+00:00,long,8671.2853,8664.6798,42.840900000000005,-654.3297385762808,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8572.6536,8584.0329,34.1136,-680.8270587732175,sl
2020-04-30 13:11:00+00:00,2020-04-30 13:12:00+00:00,short,8971.4706,8964.1489,40.7031,-67.00176976520797,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,short,8604.9696,8578.3387,42.0225,758.0542087316296,sl
2020-04-30 14:03:00+00:00,2020-04-30 14:04:00+00:00,short,8685.8214,8668.5393,39.3746,338.81526925090395,sl
2020-04-30 14:05:00+00:00,2020-04-30 14:06:00+00:00,short,8701.5292,8701.8561,40.4962,-365.62369367293104,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8904.6344,8697.7256,39.412600000000005,7807.936384012043,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8586.8015,8213.6707,27.4907,10026.698513005702,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8293.9841,8258.0295,22.564400000000003,624.5508484020602,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8232.577800000001,8245.7727,16.1007,-345.10361537765243,sl
2020-05-10 04:56:00+00:00,2020-05-10 04:57:00+00:00,short,8732.0598,8601.3834,48.1313,5872.484433973934,sl
2020-05-10 04:58:00+00:00,2020-05-10 04:59:00+00:00,short,8630.9472,8628.415200000001,44.4859,-271.2608360951137,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8511.9594,8489.5888,50.1697,695.8450044552399,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8535.5532,8544.567000000001,45.1357,-792.3057633155985,sl
2020-05-11 22:21:00+00:00,2020-05-11 22:22:00+00:00,short,8341.5791,8332.973600000001,51.6077,13.842405662087739,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,short,8326.617,8331.514000000001,49.5923,-655.911008095692,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9571.4698,9583.644100000001,44.0216,-957.5515459101458,sl
2020-06-02 03:16:00+00:00,2020-06-02 03:17:00+00:00,long,10155.522200000001,10163.213,41.717,-102.98123456926307,sl
2020-06-02 03:49:00+00:00,2020-06-02 03:50:00+00:00,long,10226.6882,10237.1479,41.626200000000004,9.48169700706622,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9522.785600000001,9502.0665,38.6111,432.7020085508547,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9462.112500000001,9322.0166,31.0148,4053.7533157146686,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9471.9058,9438.7235,26.9893,640.3747257067657,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9530.4051,9525.5556,25.065800000000003,-117.26985275702344,sl
2020-06-11 21:02:00+00:00,2020-06-11 21:03:00+00:00,short,9203.9246,9192.507800000001,47.725300000000004,105.88257743009495,sl
2020-06-11 21:04:00+00:00,2020-06-11 21:05:00+00:00,short,9259.965900000001,9238.7777,46.986900000000006,560.9685267506038,sl
2020-06-11 21:06:00+00:00,2020-06-11 21:07:00+00:00,short,9209.2376,9216.287400000001,46.0874,-749.4992229625317,sl
2020-07-26 14:16:00+00:00,2020-07-26 14:17:00+00:00,long,10033.3249,10023.7828,41.1526,-805.3832896274588,sl
2020-07-27 21:07:00+00:00,2020-07-27 21:08:00+00:00,long,10779.3261,10764.097,40.421800000000005,-1050.9996043118092,sl
2020-07-28 02:26:00+00:00,2020-07-28 02:27:00+00:00,long,11239.698100000001,11230.643100000001,37.974000000000004,-770.4989383644113,sl
2020-07-28 03:32:00+00:00,2020-07-28 03:33:00+00:00,short,10979.5167,10991.5684,39.2682,-904.6310479019093,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,short,11316.470800000001,10762.457900000001,33.7301,18314.548281818057,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10751.6335,10567.250900000001,25.523500000000002,4434.023018108275,sl
2020-08-02 08:44:00+00:00,2020-08-02 08:45:00+00:00,short,10930.400800000001,10905.1145,20.459300000000002,293.9703185013872,sl
2020-08-02 08:46:00+00:00,2020-08-02 08:47:00+00:00,short,10973.362500000001,10988.6437,17.527,-460.2976337336903,sl
2020-09-03 16:28:00+00:00,2020-09-03 16:29:00+00:00,short,10814.1429,10727.9786,46.313300000000005,3491.709707357042,sl
2020-09-03 16:41:00+00:00,2020-09-03 16:42:00+00:00,short,10819.540500000001,10802.333,47.337700000000005,302.79859215954565,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9993.056700000001,10007.0568,48.231700000000004,-1157.568360318941,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,short,17717.960900000002,17736.7681,28.191200000000002,-1029.95321473238,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,short,17520.990700000002,17530.7196,27.5572,-751.0647386195318,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16603.365,16512.4706,27.5137,2045.2716703061687,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,short,16782.862100000002,16785.588900000002,23.9799,-467.8724403874588,sl
2020-11-26 13:56:00+00:00,2020-11-26 13:57:00+00:00,short,16632.7779,16643.271,29.8884,-810.9059000113706,sl
