number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
399,-0.028323878001910052,-0.028253235312337532,-0.028323878001910052,0.028253235312337532,-0.028323878001910052,-0.028253235312337532,257.0,mean_reversion,1,"{""adx_thresh"": 18.842102241330952, ""atr_max_pct"": 0.11612876196367969, ""atr_min_pct"": 0.021011973873273703, ""bb_std_mult"": 3.303925678352588, ""edge_cap"": 0.19082747662062757, ""edge_k"": 0.6953444091118519, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.07947449903275547, ""slip_spread_k"": 0.03540168797659295, ""spread_hl_frac"": 0.02169248063288787, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.3040867663409164, ""tsl_mult"": 0.8380161058056703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18700166312383995}"
400,-0.02607519227744126,-0.02594434220745384,-0.02607519227744126,0.02594434220745384,-0.02607519227744126,-0.02594434220745384,210.0,mean_reversion,1,"{""adx_thresh"": 19.161868013207407, ""atr_max_pct"": 0.11941211241137577, ""atr_min_pct"": 0.01770034594460162, ""bb_std_mult"": 3.1406830367624865, ""edge_cap"": 0.17948691886682694, ""edge_k"": 0.4957333897383761, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.14721081129908445, ""slip_spread_k"": 0.14534449868216323, ""spread_hl_frac"": 0.046943874177074685, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.2007142821010572, ""tsl_mult"": 0.9829095039370082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24593729147840312}"
401,-0.9281216530132779,-0.9280786429843584,-1000000000.0,0.9280786429843584,-0.9281216530132779,-0.9280786429843584,5133.0,mean_reversion,1,"{""adx_thresh"": 9.683841316992536, ""atr_max_pct"": 0.10056080583255173, ""atr_min_pct"": 0.02810493842618478, ""bb_std_mult"": 0.6516653676287425, ""edge_cap"": 0.12458819446433521, ""edge_k"": 0.5547491115045372, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.2399485871978273, ""slip_spread_k"": 0.05671936927482051, ""spread_hl_frac"": 0.047888072395422886, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.4110537117648825, ""tsl_mult"": 0.29200319450997464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22840443432442145}"
402,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.94507980386, ""atr_max_pct"": 0.1392974338833966, ""atr_min_pct"": 0.019396910766772323, ""bb_std_mult"": 0.8062394478538806, ""edge_cap"": 0.15232739552029823, ""edge_k"": 1.528996829070859, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07288502725785329, ""slip_spread_k"": 0.5996260499578703, ""spread_hl_frac"": 0.011652035393990852, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.3516706812964396, ""tsl_mult"": 0.2489992302426172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24078642006634798}"
403,-0.020317954927085657,-0.020053860794310943,-0.020317954927085657,0.020053860794310943,-0.020317954927085657,-0.020053860794310943,135.0,mean_reversion,1,"{""adx_thresh"": 21.141198584974653, ""atr_max_pct"": 0.12375863148946592, ""atr_min_pct"": 0.006825702029695466, ""bb_std_mult"": 1.5573102122137708, ""edge_cap"": 0.20658771885470736, ""edge_k"": 0.6070073651181341, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.05340647532186228, ""slip_spread_k"": 0.5724057654850552, ""spread_hl_frac"": 0.0491647524942127, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.4762617240868754, ""tsl_mult"": 0.9226282382311843, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26271784394135983}"
404,-0.07178711081927835,-0.07174309655775452,-0.07178711081927835,0.07174309655775452,-0.07178711081927835,-0.07174309655775452,528.0,breakout,1,"{""adx_thresh"": 18.37068915386743, ""atr_max_pct"": 0.11802136027385542, ""atr_min_pct"": 0.021396886831647643, ""bb_std_mult"": 1.9360496645032503, ""edge_cap"": 0.7937498544147068, ""edge_k"": 0.6551526827617637, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.08948979650420769, ""slip_spread_k"": 0.11186903396898909, ""spread_hl_frac"": 0.031522743299190886, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.437040009873668, ""tsl_mult"": 0.8777694869208849, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21300113823470906}"
405,0.0008656564446489767,-0.000653752464250279,-1000000000.0,1000000000.0,0.0008656564446489767,-0.000653752464250279,9.0,mean_reversion,1,"{""adx_thresh"": 19.794940378435868, ""atr_max_pct"": 0.05882225097509093, ""atr_min_pct"": 0.022310390214477803, ""bb_std_mult"": 3.4407852048137593, ""edge_cap"": 0.17827613658535754, ""edge_k"": 0.7763494638434991, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07791616014332718, ""slip_spread_k"": 0.06925672345406857, ""spread_hl_frac"": 0.04574756422098031, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.3904278599818123, ""tsl_mult"": 0.7909856652151306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.221791199315965}"
406,-0.006544058185108059,-0.00648193986791704,-0.006544058185108059,0.00648193986791704,-0.006544058185108059,-0.00648193986791704,86.0,mean_reversion,1,"{""adx_thresh"": 17.699497661594304, ""atr_max_pct"": 0.026334202179885628, ""atr_min_pct"": 0.019659194236355926, ""bb_std_mult"": 3.541883198468498, ""edge_cap"": 0.622011423662943, ""edge_k"": 1.563981483599164, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.05982000124005845, ""slip_spread_k"": 0.011805817502086535, ""spread_hl_frac"": 0.0355788832397156, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.337120246640992, ""tsl_mult"": 0.8332992493393877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22482988478891394}"
407,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.16897266518785, ""atr_max_pct"": 0.11453106781378238, ""atr_min_pct"": 0.019921406203573622, ""bb_std_mult"": 2.344236992572424, ""edge_cap"": 0.12288422253429536, ""edge_k"": 0.41560657961556724, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.06258319252721095, ""slip_spread_k"": 0.9972430988339751, ""spread_hl_frac"": 0.049313949008479144, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.1416824450518583, ""tsl_mult"": 0.22608106468344152, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03126952733406915}"
408,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.916273989934737, ""atr_max_pct"": 0.06267105803514014, ""atr_min_pct"": 0.014151685438000968, ""bb_std_mult"": 3.599270127164136, ""edge_cap"": 0.1406975267433831, ""edge_k"": 0.5648958490888581, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06999137583588888, ""slip_spread_k"": 0.0024865343688878494, ""spread_hl_frac"": 0.04748257153813841, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.2400581417414234, ""tsl_mult"": 0.8958305040252181, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2360243143828599}"
409,-0.09848794439636843,-0.09835574411278025,-1000000000.0,0.09835574411278025,-0.09848794439636843,-0.09835574411278025,638.0,mean_reversion,1,"{""adx_thresh"": 30.64708737714895, ""atr_max_pct"": 0.08737887818262978, ""atr_min_pct"": 0.020900833155622293, ""bb_std_mult"": 1.139412397824744, ""edge_cap"": 0.4002816890456416, ""edge_k"": 1.240195407967632, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.08362027785570682, ""slip_spread_k"": 0.08958146728244429, ""spread_hl_frac"": 0.0058535884773691545, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.360964408652179, ""tsl_mult"": 0.8329730305314447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19383722956288196}"
410,-0.03452232281314349,-0.03448703468095064,-0.03452232281314349,0.03448703468095064,-0.03452232281314349,-0.03448703468095064,310.0,breakout,1,"{""adx_thresh"": 6.764148531802716, ""atr_max_pct"": 0.026186286494145734, ""atr_min_pct"": 0.019459199381847883, ""bb_std_mult"": 3.4937938681064518, ""edge_cap"": 0.45296631285159306, ""edge_k"": 0.5109884135843485, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.05623543529328527, ""slip_spread_k"": 0.037464875129984074, ""spread_hl_frac"": 0.04809934957873133, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.4107224222558328, ""tsl_mult"": 0.9432175769557809, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23095573947129963}"
411,-0.0008118128036891381,-0.000903339370965003,-1000000000.0,1000000000.0,-0.0008118128036891381,-0.000903339370965003,8.0,mean_reversion,1,"{""adx_thresh"": 20.45646126218923, ""atr_max_pct"": 0.030795072731908353, ""atr_min_pct"": 0.020737108837986625, ""bb_std_mult"": 3.53781854994256, ""edge_cap"": 0.1598100794727702, ""edge_k"": 1.564416656738504, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.043002495771621435, ""slip_spread_k"": 0.12778547339529994, ""spread_hl_frac"": 0.04943536440336789, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.2733250192033556, ""tsl_mult"": 0.8711068757907382, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20415584085429012}"
412,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.66973882771574, ""atr_max_pct"": 0.1271341587495774, ""atr_min_pct"": 0.016868945944735137, ""bb_std_mult"": 3.5302813104583977, ""edge_cap"": 0.5581915830716591, ""edge_k"": 0.6205838548865765, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.13809118875068163, ""slip_spread_k"": 0.7801484694729902, ""spread_hl_frac"": 0.014957164566813865, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.325169760746093, ""tsl_mult"": 0.1259448124716629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11060190621350266}"
413,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.69924107069134, ""atr_max_pct"": 0.0732259835298611, ""atr_min_pct"": 0.02689292484688989, ""bb_std_mult"": 1.4328088171425617, ""edge_cap"": 0.19134010595392417, ""edge_k"": 1.0229440390857834, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1624060406688712, ""slip_spread_k"": 0.46201161427582893, ""spread_hl_frac"": 0.018695645961961473, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.446773820524619, ""tsl_mult"": 0.8501162401228046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2253759479235375}"
414,-0.002502524689578567,-0.0021701415844891077,-1000000000.0,1000000000.0,-0.002502524689578567,-0.0021701415844891077,11.0,breakout,1,"{""adx_thresh"": 21.788854572868072, ""atr_max_pct"": 0.12134936678582946, ""atr_min_pct"": 0.01852479972611425, ""bb_std_mult"": 3.38738238138001, ""edge_cap"": 0.21320102726168866, ""edge_k"": 1.4422945164012206, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 22, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.07449304306640318, ""slip_spread_k"": 0.05263812100743784, ""spread_hl_frac"": 0.049974984787948776, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.9800013600084096, ""tsl_mult"": 0.6312061591241087, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21393897307008106}"
415,-0.27435027677827506,-0.27368630954673817,-1000000000.0,0.27368630954673817,-0.27435027677827506,-0.27368630954673817,464.0,mean_reversion,1,"{""adx_thresh"": 17.419339974850132, ""atr_max_pct"": 0.12405397619611362, ""atr_min_pct"": 0.021548497160372573, ""bb_std_mult"": 1.6591810411614376, ""edge_cap"": 0.16409478189688972, ""edge_k"": 0.591808553626766, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.12185549023432164, ""slip_spread_k"": 0.5408439915498511, ""spread_hl_frac"": 0.02748996393323812, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.3757667892399295, ""tsl_mult"": 0.1726693982698585, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21933873518511168}"
416,-0.00645151645180686,-0.006409181164372116,-0.00645151645180686,0.006409181164372116,-0.00645151645180686,-0.006409181164372116,86.0,mean_reversion,1,"{""adx_thresh"": 19.648384315497033, ""atr_max_pct"": 0.11699591027316086, ""atr_min_pct"": 0.02026733963182179, ""bb_std_mult"": 3.4797031162447367, ""edge_cap"": 0.11509533927055574, ""edge_k"": 0.7225042076393546, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.026000658332688012, ""slip_spread_k"": 0.1681752808903374, ""spread_hl_frac"": 0.04645619110396349, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.8318752064013977, ""tsl_mult"": 0.822191031306352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1711685952764886}"
417,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.34346907452285, ""atr_max_pct"": 0.10974380404447456, ""atr_min_pct"": 0.02432980895048184, ""bb_std_mult"": 3.490175157708726, ""edge_cap"": 0.6216336418097484, ""edge_k"": 0.729660056549308, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.06675032371964704, ""slip_spread_k"": 0.019636332252181643, ""spread_hl_frac"": 0.04653861886398025, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.3706502415140367, ""tsl_mult"": 0.8155314604338312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20974175136159073}"
418,-0.28210978632714223,-0.2819215900505282,-1000000000.0,0.2819215900505282,-0.28210978632714223,-0.2819215900505282,1273.0,mean_reversion,1,"{""adx_thresh"": 19.63278051902745, ""atr_max_pct"": 0.13634641036582817, ""atr_min_pct"": 0.020555875012854, ""bb_std_mult"": 2.9129325689870647, ""edge_cap"": 0.1087130473490604, ""edge_k"": 0.6708601268258834, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.11336286780098352, ""slip_spread_k"": 0.07230284094015506, ""spread_hl_frac"": 0.03529818967240883, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.480835576936495, ""tsl_mult"": 0.41936644210959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22586612842901593}"
419,-0.01334640346565974,-0.017609617826658663,-0.01334640346565974,0.017609617826658663,-0.01334640346565974,-0.017609617826658663,79.0,mean_reversion,1,"{""adx_thresh"": 19.241411408059342, ""atr_max_pct"": 0.11757980245980312, ""atr_min_pct"": 0.022544113145996646, ""bb_std_mult"": 3.337872106184903, ""edge_cap"": 0.7061487745426854, ""edge_k"": 1.6738056543396016, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.20807612981064894, ""slip_spread_k"": 0.18671090208735047, ""spread_hl_frac"": 0.04995606638414463, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.2089598560492643, ""tsl_mult"": 0.26369134930821847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1669119629588903}"
420,-0.00284845004902623,-0.006000762755682543,-1000000000.0,1000000000.0,-0.00284845004902623,-0.006000762755682543,21.0,breakout,1,"{""adx_thresh"": 11.137873301713093, ""atr_max_pct"": 0.12088402626813247, ""atr_min_pct"": 0.00015344058280846416, ""bb_std_mult"": 3.5477785905686727, ""edge_cap"": 0.9624161047593724, ""edge_k"": 0.544365981280973, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.02731671729199865, ""slip_spread_k"": 0.6411741774571337, ""spread_hl_frac"": 0.043153811836542516, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.7517409870217122, ""tsl_mult"": 0.2053730228757374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23472419564032843}"
421,-0.04050453328169845,-0.04051221832327501,-0.04050453328169845,0.04051221832327501,-0.04050453328169845,-0.04051221832327501,349.0,mean_reversion,1,"{""adx_thresh"": 18.498840869416494, ""atr_max_pct"": 0.11526561649951485, ""atr_min_pct"": 0.022017343466969763, ""bb_std_mult"": 3.088102005490017, ""edge_cap"": 0.1420968276944135, ""edge_k"": 1.957904046083933, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.06213403763597728, ""slip_spread_k"": 0.045937597878367514, ""spread_hl_frac"": 0.04859932314335235, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.4077348809929546, ""tsl_mult"": 0.8747775050131377, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10315251564867182}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.937708123542766, ""atr_max_pct"": 0.11865269389549453, ""atr_min_pct"": 0.019770794602597702, ""bb_std_mult"": 3.4632627580322013, ""edge_cap"": 0.1790837298708795, ""edge_k"": 0.6239869777725253, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0810685232280769, ""slip_spread_k"": 0.8278794916152108, ""spread_hl_frac"": 0.012966355723639982, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.3127537773947107, ""tsl_mult"": 0.31854607777284594, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2160360978721648}"
423,-0.004450558173895169,-0.004516296385174131,-1000000000.0,1000000000.0,-0.004450558173895169,-0.004516296385174131,56.0,mean_reversion,1,"{""adx_thresh"": 8.395702035545153, ""atr_max_pct"": 0.07856879371949368, ""atr_min_pct"": 0.002153804233190733, ""bb_std_mult"": 3.534145575788086, ""edge_cap"": 0.16662530413487106, ""edge_k"": 0.4602432363630006, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07169754586341275, ""slip_spread_k"": 0.9690123941600484, ""spread_hl_frac"": 0.029950220186874245, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.34234331595111, ""tsl_mult"": 0.8305539155869787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14364961437851972}"
424,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.02441362939916, ""atr_max_pct"": 0.01005038416654283, ""atr_min_pct"": 0.018944828119165192, ""bb_std_mult"": 3.4315304351206235, ""edge_cap"": 0.23346198322322975, ""edge_k"": 0.569792349189618, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 49, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.08904531830990449, ""slip_spread_k"": 0.0866783910024004, ""spread_hl_frac"": 0.04720487935587512, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.4469783613811864, ""tsl_mult"": 0.671664181477583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04537358780318697}"
425,-0.22599883937684062,-0.22582029115581914,-1000000000.0,0.22582029115581914,-0.22599883937684062,-0.22582029115581914,1647.0,breakout,1,"{""adx_thresh"": 19.048299213143178, ""atr_max_pct"": 0.10619083167793571, ""atr_min_pct"": 0.005896281916121366, ""bb_std_mult"": 2.6030960380252255, ""edge_cap"": 0.19471187180718366, ""edge_k"": 0.5118605098652209, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.07388230602433782, ""slip_spread_k"": 0.16280687209944653, ""spread_hl_frac"": 0.04840149508524026, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9074660671685992, ""tsl_mult"": 0.8651187467518363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20275891026182613}"
426,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.82200990672686, ""atr_max_pct"": 0.13047362480656313, ""atr_min_pct"": 0.025643911773254313, ""bb_std_mult"": 3.599114434863117, ""edge_cap"": 0.1298694895331045, ""edge_k"": 0.5901276943852435, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06601049098961181, ""slip_spread_k"": 0.11728771563665921, ""spread_hl_frac"": 0.04905652459253303, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.3854664823623137, ""tsl_mult"": 0.8474014169692109, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24205434371419704}"
