number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,-0.058974907566200274,-0.060653175827282794,-1000000000.0,0.060653175827282794,-0.058974907566200274,-0.060653175827282794,212.0,breakout,1,"{""adx_thresh"": 18.10453224683387, ""atr_max_pct"": 0.09132509085001161, ""atr_min_pct"": 0.014789350295333747, ""bb_std_mult"": 2.688153945300333, ""edge_cap"": 0.9782346183698887, ""edge_k"": 0.3022443335198369, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.18953518629272856, ""slip_spread_k"": 0.5969408684573868, ""spread_hl_frac"": 0.025215919914386924, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.9651889439919223, ""tsl_mult"": 0.49708342515295856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11591472700809374}"
191,-0.05554290133485007,-0.05780943529465671,-1000000000.0,0.05780943529465671,-0.05554290133485007,-0.05780943529465671,213.0,breakout,1,"{""adx_thresh"": 18.13431537714295, ""atr_max_pct"": 0.09133578542102165, ""atr_min_pct"": 0.013750459726860686, ""bb_std_mult"": 2.668320462829933, ""edge_cap"": 0.8948490665003337, ""edge_k"": 0.34894730956893405, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.18033023479872431, ""slip_spread_k"": 0.5975452767774816, ""spread_hl_frac"": 0.021572745955518603, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.9688794402467462, ""tsl_mult"": 0.4648096652225817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11574484618780856}"
192,-0.053259083206050106,-0.05547588840614959,-1000000000.0,0.05547588840614959,-0.053259083206050106,-0.05547588840614959,214.0,breakout,1,"{""adx_thresh"": 17.992372233134788, ""atr_max_pct"": 0.09169581413036595, ""atr_min_pct"": 0.013742035131666427, ""bb_std_mult"": 2.376874504815878, ""edge_cap"": 0.9822386420569352, ""edge_k"": 0.35997537433730403, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1774580340852382, ""slip_spread_k"": 0.6078697494825153, ""spread_hl_frac"": 0.004502109144451103, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.0973638230329588, ""tsl_mult"": 0.5030346160533328, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1154559911489044}"
193,-0.03785016385814943,-0.0471318330882841,-1000000000.0,0.0471318330882841,-0.03785016385814943,-0.0471318330882841,302.0,breakout,1,"{""adx_thresh"": 21.965287112519135, ""atr_max_pct"": 0.08849544163135487, ""atr_min_pct"": 0.014801878655307861, ""bb_std_mult"": 2.372677295392358, ""edge_cap"": 0.9782546107189027, ""edge_k"": 0.3747099321914704, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.036655404240227216, ""slip_spread_k"": 0.6214470649908092, ""spread_hl_frac"": 0.0001885554972845681, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.103746214400132, ""tsl_mult"": 0.4969983199240861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11634455825499017}"
194,-0.08813262479474981,-0.08932175404121397,-1000000000.0,0.08932175404121397,-0.08813262479474981,-0.08932175404121397,275.0,breakout,1,"{""adx_thresh"": 17.960079001783093, ""atr_max_pct"": 0.08888438731912181, ""atr_min_pct"": 0.011835936843195411, ""bb_std_mult"": 2.3717720926800947, ""edge_cap"": 0.9776103383474718, ""edge_k"": 0.3518165173749884, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.2414766784648401, ""slip_spread_k"": 0.5655233407916426, ""spread_hl_frac"": 0.0018185714281806352, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.092412320292547, ""tsl_mult"": 0.5004215547926655, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11534766828350036}"
195,-0.03725756485615073,-0.045377981229519394,-1000000000.0,0.045377981229519394,-0.03725756485615073,-0.045377981229519394,275.0,breakout,1,"{""adx_thresh"": 19.355860514683233, ""atr_max_pct"": 0.08818721009498282, ""atr_min_pct"": 0.012318994524948057, ""bb_std_mult"": 2.4987020623995884, ""edge_cap"": 0.9568018877096206, ""edge_k"": 0.3958569676135768, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.038693215145919266, ""slip_spread_k"": 0.5642656208813865, ""spread_hl_frac"": 0.0013217543263620195, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0836780355181386, ""tsl_mult"": 0.5879409984595643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11661537578752526}"
196,-0.09345831289795092,-0.09676879349987118,-1000000000.0,0.09676879349987118,-0.09345831289795092,-0.09676879349987118,454.0,breakout,1,"{""adx_thresh"": 19.233536586260822, ""atr_max_pct"": 0.09475274668587653, ""atr_min_pct"": 0.012231264169416922, ""bb_std_mult"": 2.517228598425278, ""edge_cap"": 0.962976512092183, ""edge_k"": 0.14952524488219132, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.038013861595203154, ""slip_spread_k"": 0.5800088070727851, ""spread_hl_frac"": 6.392108630484368e-05, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.1258539369707106, ""tsl_mult"": 0.5400843329733231, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010516079908246656}"
197,-0.0936005994796496,-0.09689591444967059,-1000000000.0,0.09689591444967059,-0.0936005994796496,-0.09689591444967059,454.0,breakout,1,"{""adx_thresh"": 22.068118111387815, ""atr_max_pct"": 0.08764591947415136, ""atr_min_pct"": 0.01244394033122028, ""bb_std_mult"": 2.5057154842236913, ""edge_cap"": 0.44845539474608165, ""edge_k"": 0.4015294631516513, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0383693066622986, ""slip_spread_k"": 0.5531488626414196, ""spread_hl_frac"": 0.00011164032817679009, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.0610528705899305, ""tsl_mult"": 0.07612463000609754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012188314016472579}"
198,-0.09733036453694965,-0.10070442060074533,-1000000000.0,0.10070442060074533,-0.09733036453694965,-0.10070442060074533,457.0,breakout,1,"{""adx_thresh"": 30.197356537670203, ""atr_max_pct"": 0.08277891955786508, ""atr_min_pct"": 0.012656772285743892, ""bb_std_mult"": 2.2222364300230097, ""edge_cap"": 0.08084478859116523, ""edge_k"": 0.14482063777064413, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.03183249445048393, ""slip_spread_k"": 0.5792932234139425, ""spread_hl_frac"": 0.029035570528777803, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.061486798424622, ""tsl_mult"": 0.5485810852483718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09830842111072277}"
199,-0.10563888304204994,-0.10956045039152237,-1000000000.0,0.10956045039152237,-0.10563888304204994,-0.10956045039152237,545.0,breakout,1,"{""adx_thresh"": 31.23762276558199, ""atr_max_pct"": 0.07539254210012535, ""atr_min_pct"": 0.012718524561146997, ""bb_std_mult"": 2.1901578069464147, ""edge_cap"": 0.5173511568654822, ""edge_k"": 0.2608293611889935, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02985795787969868, ""slip_spread_k"": 0.5835999228918923, ""spread_hl_frac"": 0.003364887837641213, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.994175949483299, ""tsl_mult"": 0.545395653372116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09694680922743287}"
200,-0.1026769717402003,-0.10771868677066265,-1000000000.0,0.10771868677066265,-0.1026769717402003,-0.10771868677066265,458.0,mean_reversion,1,"{""adx_thresh"": 19.32837462611191, ""atr_max_pct"": 0.07508283806443775, ""atr_min_pct"": 0.012616909498671237, ""bb_std_mult"": 2.542962350054522, ""edge_cap"": 0.5810084829316325, ""edge_k"": 0.24880781317059095, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.030735727407926162, ""slip_spread_k"": 0.6624781926581514, ""spread_hl_frac"": 0.029280047219280476, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.9921730758073264, ""tsl_mult"": 0.5463212194644874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23795228565069193}"
201,-0.13377022817114992,-0.13722403600994743,-1000000000.0,0.13722403600994743,-0.13377022817114992,-0.13722403600994743,548.0,mean_reversion,1,"{""adx_thresh"": 19.770389015186957, ""atr_max_pct"": 0.09543708470577038, ""atr_min_pct"": 0.009927611062076751, ""bb_std_mult"": 2.298207015220301, ""edge_cap"": 0.5190779753974321, ""edge_k"": 0.24658423081379519, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10763352464791869, ""slip_spread_k"": 0.5838578067525244, ""spread_hl_frac"": 0.003627687630669129, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.1533980313431567, ""tsl_mult"": 0.9769105766920145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10825254155323705}"
202,-0.10132411388435048,-0.10567213452506406,-1000000000.0,0.10567213452506406,-0.10132411388435048,-0.10567213452506406,404.0,mean_reversion,1,"{""adx_thresh"": 19.721741053833785, ""atr_max_pct"": 0.07920536664039915, ""atr_min_pct"": 0.01345525454949872, ""bb_std_mult"": 2.5333381072430012, ""edge_cap"": 0.6730346250597199, ""edge_k"": 0.24559505792968028, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10896764565685793, ""slip_spread_k"": 0.5373706115728155, ""spread_hl_frac"": 0.003832872728338477, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.1368689856860876, ""tsl_mult"": 0.027307535247934944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1220840813208548}"
203,-0.11759661971794944,-0.11847626326051228,-1000000000.0,0.11847626326051228,-0.11759661971794944,-0.11847626326051228,521.0,mean_reversion,1,"{""adx_thresh"": 8.69066724657967, ""atr_max_pct"": 0.08337484483229737, ""atr_min_pct"": 0.010130396530655658, ""bb_std_mult"": 2.5523728044356058, ""edge_cap"": 0.5517107717106629, ""edge_k"": 0.2494786488250599, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.05125500188253994, ""slip_spread_k"": 0.6682666873153028, ""spread_hl_frac"": 0.0038516430035457063, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.9909727309189487, ""tsl_mult"": 0.029740087538552173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12292832409240972}"
204,-0.09291834266359944,-0.09523707414398888,-1000000000.0,0.09523707414398888,-0.09291834266359944,-0.09523707414398888,456.0,breakout,1,"{""adx_thresh"": 18.628438897587422, ""atr_max_pct"": 0.08309783907919269, ""atr_min_pct"": 0.013380700426844257, ""bb_std_mult"": 2.3060797688394747, ""edge_cap"": 0.9994009232656742, ""edge_k"": 0.3137434705043549, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.05182197760513121, ""slip_spread_k"": 0.5610610619388822, ""spread_hl_frac"": 0.014437399569672557, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.866292495371349, ""tsl_mult"": 0.5202573976518882, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12186651096984974}"
205,-0.06979668545250006,-0.07316704585770861,-1000000000.0,0.07316704585770861,-0.06979668545250006,-0.07316704585770861,394.0,breakout,1,"{""adx_thresh"": 18.737096486751394, ""atr_max_pct"": 0.08425903927649453, ""atr_min_pct"": 0.010068205920526282, ""bb_std_mult"": 2.269487990024005, ""edge_cap"": 0.469124236202018, ""edge_k"": 0.31748115128356197, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.05203314310942054, ""slip_spread_k"": 0.7857058056757777, ""spread_hl_frac"": 0.0034751647779124647, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.851802793134618, ""tsl_mult"": 0.813086648992525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10885382261112604}"
206,-0.05892717222605004,-0.06095747663061417,-1000000000.0,0.06095747663061417,-0.05892717222605004,-0.06095747663061417,209.0,breakout,1,"{""adx_thresh"": 18.90505085508419, ""atr_max_pct"": 0.0994663386904266, ""atr_min_pct"": 0.01116037056837636, ""bb_std_mult"": 2.4193807613720115, ""edge_cap"": 0.2738117081069748, ""edge_k"": 0.3208315360301089, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22153875250857674, ""slip_spread_k"": 0.6239599213794458, ""spread_hl_frac"": 0.014279191562794025, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.9006073980098106, ""tsl_mult"": 0.5208257536903999, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1091834583733552}"
207,-0.0896641956472507,-0.08968502301301683,-1000000000.0,0.08968502301301683,-0.0896641956472507,-0.08968502301301683,271.0,breakout,1,"{""adx_thresh"": 18.584863257009754, ""atr_max_pct"": 0.10022497162926139, ""atr_min_pct"": 0.011325568930116173, ""bb_std_mult"": 2.4114743386920456, ""edge_cap"": 0.4764799787188081, ""edge_k"": 0.305846813807412, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2032864879172978, ""slip_spread_k"": 0.5445569266000531, ""spread_hl_frac"": 0.03428989877265341, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.8733384257348178, ""tsl_mult"": 0.528582813926322, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11037417180675153}"
208,-0.0827771595524498,-0.08569629465842354,-1000000000.0,0.08569629465842354,-0.0827771595524498,-0.08569629465842354,450.0,breakout,1,"{""adx_thresh"": 17.44904439131989, ""atr_max_pct"": 0.08431162581703851, ""atr_min_pct"": 0.020147789032276067, ""bb_std_mult"": 2.616717634431484, ""edge_cap"": 0.9994777597370006, ""edge_k"": 0.3342264780661144, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0306331946680522, ""slip_spread_k"": 0.7812685349276332, ""spread_hl_frac"": 0.014741737005993797, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.2138361562981725, ""tsl_mult"": 0.5208188377362772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1205110007073204}"
209,-0.033127470882199694,-0.04263353772040606,-1000000000.0,0.04263353772040606,-0.033127470882199694,-0.04263353772040606,275.0,breakout,1,"{""adx_thresh"": 17.221104468616783, ""atr_max_pct"": 0.08219044797668164, ""atr_min_pct"": 0.013701842820745913, ""bb_std_mult"": 2.33928594794936, ""edge_cap"": 0.9990116700525783, ""edge_k"": 0.33674846038867867, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03064557487918985, ""slip_spread_k"": 0.5623702580997192, ""spread_hl_frac"": 0.00196280474115305, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.2223604247378663, ""tsl_mult"": 0.7601586213844922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0404765175600153}"
210,-0.08186495190485055,-0.08432172193104426,-1000000000.0,0.08432172193104426,-0.08186495190485055,-0.08432172193104426,438.0,breakout,1,"{""adx_thresh"": 11.187419400512603, ""atr_max_pct"": 0.07062028880844157, ""atr_min_pct"": 0.014143791047547975, ""bb_std_mult"": 2.1475963820283317, ""edge_cap"": 0.9876244577438036, ""edge_k"": 1.8733365736808243, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.029427069092776394, ""slip_spread_k"": 0.0382621762589071, ""spread_hl_frac"": 0.0018630470466634167, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.040989843611679, ""tsl_mult"": 0.9328752007330152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11905235644465763}"
211,-0.09455677345324931,-0.09719830907675911,-1000000000.0,0.09719830907675911,-0.09455677345324931,-0.09719830907675911,457.0,breakout,1,"{""adx_thresh"": 17.43227215133922, ""atr_max_pct"": 0.08810316406761994, ""atr_min_pct"": 0.01995919804928392, ""bb_std_mult"": 2.7747613506480993, ""edge_cap"": 0.9506397909632432, ""edge_k"": 1.1294829498112002, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.030449346556519992, ""slip_spread_k"": 0.5335614829622772, ""spread_hl_frac"": 0.03873210118853024, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.0424839570579034, ""tsl_mult"": 0.6290019586784338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.043400352131351655}"
212,-0.057836324799200534,-0.06340669613809241,-1000000000.0,0.06340669613809241,-0.057836324799200534,-0.06340669613809241,268.0,breakout,1,"{""adx_thresh"": 29.35307329752766, ""atr_max_pct"": 0.0784946415263414, ""atr_min_pct"": 0.014031693421913976, ""bb_std_mult"": 1.5219037365464168, ""edge_cap"": 0.9571997112091367, ""edge_k"": 1.8594553904725757, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.14452375179862248, ""slip_spread_k"": 0.027398432737781142, ""spread_hl_frac"": 0.004870266701685039, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.0439836285577657, ""tsl_mult"": 0.7561193524204634, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21510039308976084}"
213,-0.12452088225779956,-0.1280240150554639,-1000000000.0,0.1280240150554639,-0.12452088225779956,-0.1280240150554639,554.0,breakout,1,"{""adx_thresh"": 26.215321746188906, ""atr_max_pct"": 0.0783366991955819, ""atr_min_pct"": 0.011601510651591027, ""bb_std_mult"": 1.4478764805816797, ""edge_cap"": 0.22601264251506525, ""edge_k"": 0.28672292693007734, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.02408311798832423, ""slip_spread_k"": 0.007446555108048536, ""spread_hl_frac"": 0.005000136054875181, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.0527350952662684, ""tsl_mult"": 0.9344206245029659, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023855811331324833}"
214,-0.07106770556589981,-0.07435358012461937,-1000000000.0,0.07435358012461937,-0.07106770556589981,-0.07435358012461937,261.0,breakout,1,"{""adx_thresh"": 10.938367998052922, ""atr_max_pct"": 0.09377041999452806, ""atr_min_pct"": 0.014189512345073053, ""bb_std_mult"": 2.453007156149666, ""edge_cap"": 0.22896381967792895, ""edge_k"": 0.27932708472577983, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.2117663253041609, ""slip_spread_k"": 0.3432287688812685, ""spread_hl_frac"": 0.0016642886850894338, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.6870485411875946, ""tsl_mult"": 0.5810618338791278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20257316585762453}"
215,-0.1209971674993996,-0.12252302122211425,-1000000000.0,0.12252302122211425,-0.1209971674993996,-0.12252302122211425,357.0,breakout,1,"{""adx_thresh"": 25.690881408666872, ""atr_max_pct"": 0.09367102529704573, ""atr_min_pct"": 0.011806694638213724, ""bb_std_mult"": 2.0131212440698025, ""edge_cap"": 0.9658405856942459, ""edge_k"": 0.27365633611938966, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.19223661285812216, ""slip_spread_k"": 0.34935518562402645, ""spread_hl_frac"": 0.04939989855182048, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.061924723842242, ""tsl_mult"": 0.562164115917281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08974442668254035}"
216,-0.14256418401909976,-0.14831226282156026,-1000000000.0,0.14831226282156026,-0.14256418401909976,-0.14831226282156026,635.0,breakout,1,"{""adx_thresh"": 6.189969383250071, ""atr_max_pct"": 0.09333365016106504, ""atr_min_pct"": 0.01181853330944181, ""bb_std_mult"": 2.010571850487665, ""edge_cap"": 0.2353898107808896, ""edge_k"": 1.3034703374247623, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.02582500478589259, ""slip_spread_k"": 0.24991631195400338, ""spread_hl_frac"": 0.020281332317567506, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.9420151074854224, ""tsl_mult"": 0.8451193092110272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031283864353702395}"
