number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
638,-0.11154388059016018,-0.11163268925643649,-1000000000.0,0.11163268925643649,-0.11154388059016018,-0.11163268925643649,412.0,breakout,1,"{""adx_thresh"": 33.14935842091937, ""atr_max_pct"": 0.03609453918334009, ""atr_min_pct"": 0.008719312256668138, ""bb_std_mult"": 2.961512961259198, ""edge_cap"": 0.80192883013146, ""edge_k"": 1.3115278725640342, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.12485845548641812, ""slip_spread_k"": 0.7169894445962285, ""spread_hl_frac"": 0.015340880202461112, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.7360058375266165, ""tsl_mult"": 0.4350967217528803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04296884314619677}"
639,-0.03800078273277174,-0.03786820319235053,-0.03800078273277174,0.03786820319235053,-0.03800078273277174,-0.03786820319235053,141.0,mean_reversion,1,"{""adx_thresh"": 11.260963100669017, ""atr_max_pct"": 0.027849024236761413, ""atr_min_pct"": 0.01027254855248317, ""bb_std_mult"": 2.181997404087912, ""edge_cap"": 0.6089940392803651, ""edge_k"": 1.1243860796390592, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.2395268963281827, ""slip_spread_k"": 0.4563619597343916, ""spread_hl_frac"": 0.02785375024366274, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.780054035964269, ""tsl_mult"": 0.7296346684066966, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29967699158948435}"
640,-0.8988220302085467,-0.898686339478481,-1000000000.0,0.898686339478481,-0.8988220302085467,-0.898686339478481,2517.0,breakout,1,"{""adx_thresh"": 16.50937760330112, ""atr_max_pct"": 0.02304608620088481, ""atr_min_pct"": 0.021698255762876054, ""bb_std_mult"": 2.510783380265457, ""edge_cap"": 0.7190238787327352, ""edge_k"": 0.9218395969800378, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.131454506080623, ""slip_spread_k"": 0.3758284136753276, ""spread_hl_frac"": 0.02388086337291394, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.121852964794427, ""tsl_mult"": 0.15158156032562597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08153384813420733}"
641,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.939445999193975, ""atr_max_pct"": 0.03188407259629978, ""atr_min_pct"": 0.015097399678369022, ""bb_std_mult"": 2.8745559451282383, ""edge_cap"": 0.14932735772374844, ""edge_k"": 1.8558267703446318, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.11739085464057991, ""slip_spread_k"": 0.6881711328363049, ""spread_hl_frac"": 0.0354984672365417, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.6298563867639966, ""tsl_mult"": 0.4995445610596171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06107504963253034}"
642,-0.021434581770894745,-0.022373554183442262,-0.021434581770894745,0.022373554183442262,-0.021434581770894745,-0.022373554183442262,83.0,breakout,1,"{""adx_thresh"": 12.112363995890881, ""atr_max_pct"": 0.019545921926092887, ""atr_min_pct"": 0.01791700791895428, ""bb_std_mult"": 1.1278048381258146, ""edge_cap"": 0.7629466175958343, ""edge_k"": 0.7807876792959191, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11415733810022388, ""slip_spread_k"": 0.603714023589492, ""spread_hl_frac"": 0.045616493730255954, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.8514098769976655, ""tsl_mult"": 0.47472831281241157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19976618536094765}"
643,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.742314061614637, ""atr_max_pct"": 0.02616829796328311, ""atr_min_pct"": 0.009367193408996602, ""bb_std_mult"": 3.204191609928367, ""edge_cap"": 0.3098807055412013, ""edge_k"": 0.6850982169356985, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05472229512530913, ""slip_spread_k"": 0.42474058091445754, ""spread_hl_frac"": 0.03342908786584069, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.059319916726225, ""tsl_mult"": 0.022524284327836486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0688312041278242}"
644,-0.312940799823495,-0.313115282240736,-1000000000.0,0.313115282240736,-0.312940799823495,-0.313115282240736,1533.0,breakout,1,"{""adx_thresh"": 22.948565572996973, ""atr_max_pct"": 0.0943197104741794, ""atr_min_pct"": 0.015777913261980584, ""bb_std_mult"": 3.003269577791274, ""edge_cap"": 0.19283270566967803, ""edge_k"": 0.7268872754275599, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.12180607991851909, ""slip_spread_k"": 0.3988525094115166, ""spread_hl_frac"": 0.037985163321322735, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.9567185524141186, ""tsl_mult"": 0.6485438870009378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0059942626802874655}"
645,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.60264517381465, ""atr_max_pct"": 0.0840460099183098, ""atr_min_pct"": 0.025356475880813908, ""bb_std_mult"": 2.8021577432563176, ""edge_cap"": 0.7857437517484285, ""edge_k"": 0.821639028407696, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.13871989846065028, ""slip_spread_k"": 0.4435279241777854, ""spread_hl_frac"": 0.03152702248642714, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.6738995993170256, ""tsl_mult"": 0.5134465793560582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0641865727266571}"
646,0.0011226893055520382,-0.0013759143293146196,-1000000000.0,1000000000.0,0.0011226893055520382,-0.0013759143293146196,12.0,breakout,1,"{""adx_thresh"": 26.51489473072026, ""atr_max_pct"": 0.028825726095897022, ""atr_min_pct"": 0.010992754797282702, ""bb_std_mult"": 3.0912195382221643, ""edge_cap"": 0.8146468398325808, ""edge_k"": 0.5631297477408168, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.008167455427348855, ""slip_spread_k"": 0.3632474976781455, ""spread_hl_frac"": 0.021524445164098252, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.7995542623951255, ""tsl_mult"": 0.41696277561580664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07448313756229433}"
647,0.000986021585025476,-0.0025659783924818296,-1000000000.0,1000000000.0,0.000986021585025476,-0.0025659783924818296,11.0,mean_reversion,1,"{""adx_thresh"": 12.722452557849007, ""atr_max_pct"": 0.01565979066973755, ""atr_min_pct"": 0.010262194870914875, ""bb_std_mult"": 2.893694398389439, ""edge_cap"": 0.07222662217246212, ""edge_k"": 0.0752766504985728, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12575300281792157, ""slip_spread_k"": 0.034883449958302615, ""spread_hl_frac"": 0.039929973321046766, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.7504401698920613, ""tsl_mult"": 0.3096910018774087, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0497791196857577}"
648,-0.8509876874325264,-0.8507678292234641,-1000000000.0,0.8507678292234641,-0.8509876874325264,-0.8507678292234641,1670.0,breakout,1,"{""adx_thresh"": 19.94284720177157, ""atr_max_pct"": 0.022643931430658484, ""atr_min_pct"": 0.011860355422724091, ""bb_std_mult"": 1.4031834723455883, ""edge_cap"": 0.8451326449654496, ""edge_k"": 0.7715590110567789, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.040705782161756396, ""slip_spread_k"": 0.42395702072301533, ""spread_hl_frac"": 0.03433944785387834, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.3470059811666557, ""tsl_mult"": 0.10143865366262633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06868761221506034}"
649,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.812743444370827, ""atr_max_pct"": 0.02545146700302117, ""atr_min_pct"": 0.026746880075300624, ""bb_std_mult"": 2.7028801040742017, ""edge_cap"": 0.1267586874566038, ""edge_k"": 0.8561996513120828, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11240946185498392, ""slip_spread_k"": 0.16562475918873748, ""spread_hl_frac"": 0.035838390856119964, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.0107326321799492, ""tsl_mult"": 0.459022437511994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05857737202431656}"
650,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.200160599716806, ""atr_max_pct"": 0.06286155522452527, ""atr_min_pct"": 0.007977549552586253, ""bb_std_mult"": 2.9828899667431186, ""edge_cap"": 0.7458067742784222, ""edge_k"": 0.739532477014955, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.12026208366929247, ""slip_spread_k"": 0.4657689133878998, ""spread_hl_frac"": 0.03313644343439582, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.7098384147557648, ""tsl_mult"": 0.5471359038306688, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26304563326227365}"
651,-0.11253705452422313,-0.11238326171040197,-1000000000.0,0.11238326171040197,-0.11253705452422313,-0.11238326171040197,572.0,mean_reversion,1,"{""adx_thresh"": 12.255808520824441, ""atr_max_pct"": 0.07704144933445707, ""atr_min_pct"": 0.008825745269476638, ""bb_std_mult"": 3.4408684589863023, ""edge_cap"": 0.9806331265800305, ""edge_k"": 0.8866045738088287, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1056281441979725, ""slip_spread_k"": 0.7672602933184529, ""spread_hl_frac"": 0.019761943293357665, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.7855823548824692, ""tsl_mult"": 0.8417556152498161, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17517738300112284}"
652,-0.0017486676301202708,-0.0038752132768521655,-1000000000.0,1000000000.0,-0.0017486676301202708,-0.0038752132768521655,7.0,breakout,1,"{""adx_thresh"": 21.790581588189188, ""atr_max_pct"": 0.04350283463849639, ""atr_min_pct"": 0.009834216851417284, ""bb_std_mult"": 1.497725313237165, ""edge_cap"": 0.41402641291063197, ""edge_k"": 0.627021823569355, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12840303241082054, ""slip_spread_k"": 0.6673176863623365, ""spread_hl_frac"": 0.03627660761326261, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.4724641470177238, ""tsl_mult"": 0.5796593992379495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08174138530159816}"
653,-0.11282429261468829,-0.11262908891419172,-1000000000.0,0.11262908891419172,-0.11282429261468829,-0.11262908891419172,447.0,breakout,1,"{""adx_thresh"": 8.10833138050734, ""atr_max_pct"": 0.030876801064272603, ""atr_min_pct"": 0.02461392253228466, ""bb_std_mult"": 2.7775753555214493, ""edge_cap"": 0.7655875191301641, ""edge_k"": 1.5051527772220819, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11621080778577941, ""slip_spread_k"": 0.38721743928343755, ""spread_hl_frac"": 0.04184634159895166, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.8224309036022364, ""tsl_mult"": 0.49060580270120124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07357709364449784}"
654,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.5346577540826, ""atr_max_pct"": 0.01947386342847233, ""atr_min_pct"": 0.0276783024421738, ""bb_std_mult"": 2.9128913703893513, ""edge_cap"": 0.5634939910478516, ""edge_k"": 0.4606150701325855, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12216705825805271, ""slip_spread_k"": 0.8834702367662159, ""spread_hl_frac"": 0.035100720306822625, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.18124267570891, ""tsl_mult"": 0.5288800014930637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014738845917106946}"
655,-0.7802357337808017,-0.7801369074311579,-1000000000.0,0.7801369074311579,-0.7802357337808017,-0.7801369074311579,5258.0,breakout,1,"{""adx_thresh"": 9.86466776650164, ""atr_max_pct"": 0.06845924479871127, ""atr_min_pct"": 0.018898785033256392, ""bb_std_mult"": 0.929718500550605, ""edge_cap"": 0.7995025371290132, ""edge_k"": 0.7946034680274977, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0253862420582871, ""slip_spread_k"": 0.3015990633197021, ""spread_hl_frac"": 0.03402086182670191, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.6429693039637634, ""tsl_mult"": 0.5023519475686227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06356773626417986}"
656,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.542938581088265, ""atr_max_pct"": 0.027199956008766388, ""atr_min_pct"": 0.01119521664401011, ""bb_std_mult"": 3.031456491865898, ""edge_cap"": 0.7811475080314904, ""edge_k"": 1.5753406271599157, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.13350143355458957, ""slip_spread_k"": 0.3972922577289977, ""spread_hl_frac"": 0.0367139722692721, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7321515089718393, ""tsl_mult"": 0.7415341050405408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24357102780324294}"
657,-0.01453015141839109,-0.014341254407537066,-0.01453015141839109,0.014341254407537066,-0.01453015141839109,-0.014341254407537066,113.0,breakout,1,"{""adx_thresh"": 12.687248134227763, ""atr_max_pct"": 0.022925220840628452, ""atr_min_pct"": 0.003431619430381668, ""bb_std_mult"": 2.817322830006898, ""edge_cap"": 0.8263661459591214, ""edge_k"": 0.7175513505051736, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1180838335579587, ""slip_spread_k"": 0.4150690676406346, ""spread_hl_frac"": 0.032617905613216626, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.9032069254302977, ""tsl_mult"": 0.9992756640682307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056784107358967176}"
658,-0.0028031385930066266,-0.0026947630403778024,-1000000000.0,1000000000.0,-0.0028031385930066266,-0.0026947630403778024,12.0,mean_reversion,1,"{""adx_thresh"": 14.596059570792246, ""atr_max_pct"": 0.017081935034449033, ""atr_min_pct"": 0.014382912474366428, ""bb_std_mult"": 2.869296657438302, ""edge_cap"": 0.49560862198125877, ""edge_k"": 0.9839626971353571, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 22, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.10963248997780438, ""slip_spread_k"": 0.9568703453606825, ""spread_hl_frac"": 0.035004441758640245, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.080367721502725, ""tsl_mult"": 0.4774516573410754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21870427965194855}"
659,-0.5773496808953151,-0.5772408927759867,-1000000000.0,0.5772408927759867,-0.5773496808953151,-0.5772408927759867,2371.0,breakout,1,"{""adx_thresh"": 12.0020139320014, ""atr_max_pct"": 0.03696110744068321, ""atr_min_pct"": 0.029368475602821086, ""bb_std_mult"": 2.935829171920564, ""edge_cap"": 0.6988003040886408, ""edge_k"": 1.661937931469665, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1680677110056756, ""slip_spread_k"": 0.339874688547904, ""spread_hl_frac"": 0.017538302475491527, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6658177499930389, ""tsl_mult"": 0.4478568776126154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2697440050421186}"
660,-0.0031990771974673704,-0.0048620480393424355,-0.0031990771974673704,0.0048620480393424355,-0.0031990771974673704,-0.0048620480393424355,32.0,breakout,1,"{""adx_thresh"": 33.76239588842376, ""atr_max_pct"": 0.05151785489999207, ""atr_min_pct"": 0.0023473098423401444, ""bb_std_mult"": 1.6469170557922426, ""edge_cap"": 0.9228605520070101, ""edge_k"": 1.0619521013582893, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.14232867202176597, ""slip_spread_k"": 0.13439172812444533, ""spread_hl_frac"": 0.03410690708095832, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.8870510767768476, ""tsl_mult"": 0.5178657964186408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06721760530319211}"
661,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.337984776188014, ""atr_max_pct"": 0.12582381592425373, ""atr_min_pct"": 0.017277984938412056, ""bb_std_mult"": 2.312824210711558, ""edge_cap"": 0.7442786801965815, ""edge_k"": 0.8340193066706594, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 18, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.11200483831674138, ""slip_spread_k"": 0.5408511522339812, ""spread_hl_frac"": 0.037738436599686814, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.7606307906051766, ""tsl_mult"": 0.48906590403877265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1533348316575833}"
662,-0.03776681090798106,-0.03792449056413311,-0.03776681090798106,0.03792449056413311,-0.03776681090798106,-0.03792449056413311,164.0,breakout,1,"{""adx_thresh"": 32.651130855885604, ""atr_max_pct"": 0.10810532507631396, ""atr_min_pct"": 0.009604562215948794, ""bb_std_mult"": 1.718211934070856, ""edge_cap"": 0.5313680196238769, ""edge_k"": 0.7693491502623473, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.2093927320030803, ""slip_spread_k"": 0.2497683643192093, ""spread_hl_frac"": 0.0341100212245695, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.242026287271349, ""tsl_mult"": 0.5271528334931448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14249968844645972}"
663,-0.7812527233159492,-0.7811368444491246,-1000000000.0,0.7811368444491246,-0.7812527233159492,-0.7811368444491246,5316.0,breakout,1,"{""adx_thresh"": 33.98332108418296, ""atr_max_pct"": 0.024956167583053822, ""atr_min_pct"": 0.009082398787119814, ""bb_std_mult"": 0.7843735094178779, ""edge_cap"": 0.7973289908187251, ""edge_k"": 0.1788458509747236, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.12759463374801447, ""slip_spread_k"": 0.43798586167644515, ""spread_hl_frac"": 0.025690963255537762, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.5849936642934592, ""tsl_mult"": 0.6246646760562247, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2297706293074193}"
664,-0.0006078497757938672,0.0,-1000000000.0,1000000000.0,-0.0006078497757938672,0.0,1.0,breakout,1,"{""adx_thresh"": 6.157606982691622, ""atr_max_pct"": 0.03005405798409085, ""atr_min_pct"": 0.010207675724215052, ""bb_std_mult"": 2.589359149257295, ""edge_cap"": 0.7682053348893623, ""edge_k"": 1.0805184760269637, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07925737563746982, ""slip_spread_k"": 0.12915155978954812, ""spread_hl_frac"": 0.013900573467919519, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.899781925788186, ""tsl_mult"": 0.3463663402469246, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28033686229810045}"
665,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.213548921042246, ""atr_max_pct"": 0.03355075746178656, ""atr_min_pct"": 0.010707957492503814, ""bb_std_mult"": 3.123487101216455, ""edge_cap"": 0.90927218984587, ""edge_k"": 1.7175975628762257, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10182798357158822, ""slip_spread_k"": 0.6505617529100849, ""spread_hl_frac"": 0.03562998356757795, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.7040625245123469, ""tsl_mult"": 0.19996626073039248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06699259146233402}"
