number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
462,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.016795379599152, ""atr_max_pct"": 0.09443548294279018, ""atr_min_pct"": 0.0270899899036973, ""bb_std_mult"": 1.9120817308839997, ""edge_cap"": 0.13125383346796535, ""edge_k"": 1.1178466960063425, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0050491402125235636, ""slip_spread_k"": 0.16877259118621074, ""spread_hl_frac"": 0.027668438442687387, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.9668586707597426, ""tsl_mult"": 0.7492552227257698, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04354698407169655}"
463,0.09538474074409575,-0.009014482455741124,0.09538474074409575,0.009014482455741124,0.09538474074409575,-0.009014482455741124,118.0,mean_reversion,1,"{""adx_thresh"": 34.40916222577319, ""atr_max_pct"": 0.10346568327172234, ""atr_min_pct"": 0.005456281293536222, ""bb_std_mult"": 1.6240923249425203, ""edge_cap"": 0.08724442662044776, ""edge_k"": 0.9608029170656844, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 38, ""rsi_ob"": 69, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 8.757420439492545e-06, ""slip_spread_k"": 0.19319908992530055, ""spread_hl_frac"": 0.011078045182619019, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.4926727788257816, ""tsl_mult"": 0.04188769436628663, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23515940574896607}"
464,-0.9939895957728102,-0.9939847653952927,-1000000000.0,0.9939847653952927,-0.9939895957728102,-0.9939847653952927,5091.0,mean_reversion,1,"{""adx_thresh"": 6.254834762478601, ""atr_max_pct"": 0.019172555861966672, ""atr_min_pct"": 9.480244652130577e-05, ""bb_std_mult"": 1.2514783276502364, ""edge_cap"": 0.5496226464283764, ""edge_k"": 0.9721361182006489, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.24939756855000858, ""slip_spread_k"": 0.9428348262577635, ""spread_hl_frac"": 0.014199455386006275, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.866755583207465, ""tsl_mult"": 0.04341847911282683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03732615483475776}"
465,-0.0017191376354230847,-0.0011822038157638414,-1000000000.0,1000000000.0,-0.0017191376354230847,-0.0011822038157638414,3.0,mean_reversion,1,"{""adx_thresh"": 6.918137486028234, ""atr_max_pct"": 0.10272940653145549, ""atr_min_pct"": 0.004574081219932887, ""bb_std_mult"": 1.6287861840105662, ""edge_cap"": 0.1924235075525228, ""edge_k"": 1.0135304257906725, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 18, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.012611759813359187, ""slip_spread_k"": 0.19313410921741997, ""spread_hl_frac"": 0.011001250802552697, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.8920895291280178, ""tsl_mult"": 0.07265339258393028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2344496991657112}"
466,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.337935577083633, ""atr_max_pct"": 0.11535552392655006, ""atr_min_pct"": 0.018554500965794436, ""bb_std_mult"": 1.7841221525736783, ""edge_cap"": 0.36903937293908634, ""edge_k"": 0.9345930660755016, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0038649046039559458, ""slip_spread_k"": 0.10289429271623468, ""spread_hl_frac"": 0.012867522828076893, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.9350863229269417, ""tsl_mult"": 0.018058745377582064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028367449068031098}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.856779005632679, ""atr_max_pct"": 0.0771204457838184, ""atr_min_pct"": 0.02835625230277913, ""bb_std_mult"": 1.8437955188386013, ""edge_cap"": 0.39948866344068895, ""edge_k"": 0.9684624124518737, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.008708094565201259, ""slip_spread_k"": 0.14411626480484152, ""spread_hl_frac"": 0.047723803267455595, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.499076987102585, ""tsl_mult"": 0.0023278729669240876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04971473373907064}"
468,0.00022164832643145616,-0.00042459912822349834,-1000000000.0,1000000000.0,0.00022164832643145616,-0.00042459912822349834,5.0,mean_reversion,1,"{""adx_thresh"": 5.469165578017984, ""atr_max_pct"": 0.026787426268964347, ""atr_min_pct"": 0.005298798895525773, ""bb_std_mult"": 1.701668798473981, ""edge_cap"": 0.21390489291113446, ""edge_k"": 1.0697020391934546, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.20744226894912973, ""slip_spread_k"": 0.21446942973208416, ""spread_hl_frac"": 0.030278265007516014, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.965263614869087, ""tsl_mult"": 0.6443667849111326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27504300046069896}"
469,-0.6437860130329603,-0.6433428943115465,-1000000000.0,0.6433428943115465,-0.6437860130329603,-0.6433428943115465,1375.0,breakout,1,"{""adx_thresh"": 7.840658963489943, ""atr_max_pct"": 0.1112088368076068, ""atr_min_pct"": 0.003518975707762242, ""bb_std_mult"": 1.3764305120840192, ""edge_cap"": 0.48512412291890417, ""edge_k"": 1.0241061717031819, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11873572114947334, ""slip_spread_k"": 0.2070432695545166, ""spread_hl_frac"": 0.03836439347867148, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.99842801951345, ""tsl_mult"": 0.040629608298409635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1958003871914652}"
470,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.484132956885965, ""atr_max_pct"": 0.07139054762302824, ""atr_min_pct"": 0.0029117571036953375, ""bb_std_mult"": 1.7631190527188836, ""edge_cap"": 0.6652830565236925, ""edge_k"": 0.9232481657530748, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0004364145182527146, ""slip_spread_k"": 0.9730109282433705, ""spread_hl_frac"": 0.01218909759723291, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.7271300201431594, ""tsl_mult"": 0.8052610532634619, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04309586894720628}"
471,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.011833910333429, ""atr_max_pct"": 0.10862438469681462, ""atr_min_pct"": 0.005430690765964108, ""bb_std_mult"": 1.605709609172657, ""edge_cap"": 0.46270412335990635, ""edge_k"": 0.9692682985236469, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005628332517116454, ""slip_spread_k"": 0.1912601404385032, ""spread_hl_frac"": 0.024416102959930817, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.870648105951846, ""tsl_mult"": 0.03541381622994053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2883536567926242}"
472,0.04410309419611669,-0.014944890564591785,0.04410309419611669,0.014944890564591785,0.04410309419611669,-0.014944890564591785,452.0,mean_reversion,1,"{""adx_thresh"": 5.957031990617241, ""atr_max_pct"": 0.10415349739465073, ""atr_min_pct"": 0.004432542582642215, ""bb_std_mult"": 0.6089219081541604, ""edge_cap"": 0.43919281213229683, ""edge_k"": 1.5240334982097292, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.013424590733440328, ""slip_spread_k"": 0.16308916016899533, ""spread_hl_frac"": 0.010852783945242622, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.927114335731209, ""tsl_mult"": 0.06257708253117474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019596526887228544}"
473,-0.9999837570306854,-0.9999834671729649,-1000000000.0,0.9999834671729649,-0.9999837570306854,-0.9999834671729649,689.0,breakout,1,"{""adx_thresh"": 34.24137575262601, ""atr_max_pct"": 0.0895046989787561, ""atr_min_pct"": 0.026369480284352546, ""bb_std_mult"": 1.9044244921431068, ""edge_cap"": 0.6038277657187333, ""edge_k"": 1.0032885683012138, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1066256661720235, ""slip_spread_k"": 0.207201195933375, ""spread_hl_frac"": 0.013517122509587148, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.9095049529338777, ""tsl_mult"": 0.0013172263665605956, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15601832379757252}"
474,-0.004504519363663917,-0.0051422337458765415,-0.004504519363663917,0.0051422337458765415,-0.004504519363663917,-0.0051422337458765415,200.0,mean_reversion,1,"{""adx_thresh"": 7.881192953876918, ""atr_max_pct"": 0.10621279760901355, ""atr_min_pct"": 0.004859854313899817, ""bb_std_mult"": 1.0923558692133644, ""edge_cap"": 0.9418598924549056, ""edge_k"": 0.9159131994329864, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 8.922550735098117e-05, ""slip_spread_k"": 0.18299118483321392, ""spread_hl_frac"": 0.011976083399946201, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.9592092197880913, ""tsl_mult"": 0.6832573934239792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034301101590218985}"
475,0.032457681091407675,-0.042836046435715015,0.032457681091407675,0.042836046435715015,0.032457681091407675,-0.042836046435715015,309.0,mean_reversion,1,"{""adx_thresh"": 29.480874307342525, ""atr_max_pct"": 0.11278603703910438, ""atr_min_pct"": 0.004075691619883428, ""bb_std_mult"": 1.7000434569745888, ""edge_cap"": 0.6251877954632022, ""edge_k"": 1.0464017665924923, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009436740818460364, ""slip_spread_k"": 0.21716382545825785, ""spread_hl_frac"": 0.03725773042448637, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.999274638856983, ""tsl_mult"": 0.021318374703622762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03979220635064997}"
476,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.12835227909477, ""atr_max_pct"": 0.10768375477171602, ""atr_min_pct"": 0.005552497676070375, ""bb_std_mult"": 1.7999802396842774, ""edge_cap"": 0.5570329806838135, ""edge_k"": 0.9648609149725792, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0058770834415047424, ""slip_spread_k"": 0.7356819011625079, ""spread_hl_frac"": 0.010955257745874901, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.8723416529085872, ""tsl_mult"": 0.33564760862055715, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027918992799513258}"
477,-0.6558388557830124,-0.6555066983027507,-1000000000.0,0.6555066983027507,-0.6558388557830124,-0.6555066983027507,2152.0,breakout,1,"{""adx_thresh"": 6.677857167146655, ""atr_max_pct"": 0.09986440691940829, ""atr_min_pct"": 0.01613298580974242, ""bb_std_mult"": 1.863436601234308, ""edge_cap"": 0.41272423820622767, ""edge_k"": 1.0848034177056176, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.004563419365106508, ""slip_spread_k"": 0.13419175614105, ""spread_hl_frac"": 0.012854433229838393, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.6308796777378103, ""tsl_mult"": 0.04698944706589824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.046922123010702116}"
478,-0.944381517336999,-0.9442078370022982,-1000000000.0,0.9442078370022982,-0.944381517336999,-0.9442078370022982,1710.0,mean_reversion,1,"{""adx_thresh"": 17.33089629360527, ""atr_max_pct"": 0.11574765722293301, ""atr_min_pct"": 0.0015737060580621985, ""bb_std_mult"": 1.558542691607929, ""edge_cap"": 0.2162237159700487, ""edge_k"": 1.7280276781871584, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1337965917832243, ""slip_spread_k"": 0.043203703370465196, ""spread_hl_frac"": 0.04239114824230977, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.9535071152385335, ""tsl_mult"": 0.01577000669009797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054553542394954885}"
479,-0.09433649142559186,-0.09385096186522285,-1000000000.0,0.09385096186522285,-0.09433649142559186,-0.09385096186522285,600.0,mean_reversion,1,"{""adx_thresh"": 15.714914000111776, ""atr_max_pct"": 0.11014415128460808, ""atr_min_pct"": 0.0033709362394820433, ""bb_std_mult"": 1.6666552497124012, ""edge_cap"": 0.5846023744282027, ""edge_k"": 1.1484518032399733, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06241375440869347, ""slip_spread_k"": 0.9925894302062235, ""spread_hl_frac"": 0.010975011504561117, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.896751516271526, ""tsl_mult"": 0.08028470006996244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03370380403329433}"
480,-0.0008895539484934378,-0.0008800901107900695,-1000000000.0,1000000000.0,-0.0008895539484934378,-0.0008800901107900695,18.0,mean_reversion,1,"{""adx_thresh"": 19.522794765112295, ""atr_max_pct"": 0.06941990291627137, ""atr_min_pct"": 0.02371961213920251, ""bb_std_mult"": 1.7516706178024835, ""edge_cap"": 0.5285883596817655, ""edge_k"": 0.9978293699384511, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.016840700031110573, ""slip_spread_k"": 0.8115101098958324, ""spread_hl_frac"": 0.014394270050249873, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.9388744668264364, ""tsl_mult"": 0.7714917149272693, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21584932855235117}"
481,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.690939473208179, ""atr_max_pct"": 0.10309258624205415, ""atr_min_pct"": 0.013252299860229086, ""bb_std_mult"": 0.7314049356208414, ""edge_cap"": 0.23562869975895812, ""edge_k"": 0.9257881215939024, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00020834575179703389, ""slip_spread_k"": 0.22123158543550625, ""spread_hl_frac"": 0.031622884444398106, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.9698915280974147, ""tsl_mult"": 0.035741850896134894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042687034184331674}"
482,0.0044915801184231,-0.021459349213746644,0.0044915801184231,0.021459349213746644,0.0044915801184231,-0.021459349213746644,109.0,mean_reversion,1,"{""adx_thresh"": 13.321720233026898, ""atr_max_pct"": 0.11130069803016741, ""atr_min_pct"": 0.0048258032865568755, ""bb_std_mult"": 1.7939866613063045, ""edge_cap"": 0.42065580793814744, ""edge_k"": 0.007721273881308166, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.09874746881476731, ""slip_spread_k"": 0.6688193121656892, ""spread_hl_frac"": 0.013139194527512282, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.9165828578128603, ""tsl_mult"": 0.05727585403258689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02911618242661177}"
483,0.4574299030283917,-0.03411750087781425,0.4574299030283917,0.03411750087781425,0.4574299030283917,-0.03411750087781425,67.0,mean_reversion,1,"{""adx_thresh"": 6.037673475028509, ""atr_max_pct"": 0.10746927688655535, ""atr_min_pct"": 0.0056108345759981115, ""bb_std_mult"": 1.9438705461695736, ""edge_cap"": 0.8848488301512767, ""edge_k"": 0.2609554180276962, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.009811200132561584, ""slip_spread_k"": 0.7793604559134576, ""spread_hl_frac"": 0.011991007452820508, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.9987174274316994, ""tsl_mult"": 0.0012028417798459583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03732178723056133}"
484,0.21524630254707522,-0.024040404748203934,0.21524630254707522,0.024040404748203934,0.21524630254707522,-0.024040404748203934,80.0,mean_reversion,1,"{""adx_thresh"": 5.194890238459037, ""atr_max_pct"": 0.10691467350455976, ""atr_min_pct"": 0.0054742023227128695, ""bb_std_mult"": 1.9465127385185068, ""edge_cap"": 0.38289069338409026, ""edge_k"": 1.596058935000086, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.011346378537041001, ""slip_spread_k"": 0.761575132485283, ""spread_hl_frac"": 0.012206909504392245, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.9990536440550595, ""tsl_mult"": 0.01506685969918125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2951048739459655}"
485,0.10364158385596522,-0.1707585737739142,-1000000000.0,0.1707585737739142,0.10364158385596522,-0.1707585737739142,227.0,mean_reversion,1,"{""adx_thresh"": 5.952023658804613, ""atr_max_pct"": 0.10835771885738257, ""atr_min_pct"": 0.004242508766192116, ""bb_std_mult"": 1.8828643763215398, ""edge_cap"": 0.17934551278196653, ""edge_k"": 1.1850862190918017, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.015038324651598406, ""slip_spread_k"": 0.7840696428486695, ""spread_hl_frac"": 0.029607244281571674, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.8432527511757817, ""tsl_mult"": 0.0023872263266119763, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03690797884473224}"
486,-0.06321454947858585,-0.08506378891386984,-1000000000.0,0.08506378891386984,-0.06321454947858585,-0.08506378891386984,114.0,mean_reversion,1,"{""adx_thresh"": 33.578033874477924, ""atr_max_pct"": 0.11393655326567537, ""atr_min_pct"": 0.0056096874239560295, ""bb_std_mult"": 1.7192525171137942, ""edge_cap"": 0.9164407834118147, ""edge_k"": 0.07962746157447348, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21995961465962108, ""slip_spread_k"": 0.8618444763425079, ""spread_hl_frac"": 0.010837458458359345, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.9627695410559998, ""tsl_mult"": 0.03398373707615214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02245300881326584}"
487,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.770492793403439, ""atr_max_pct"": 0.10425082598661921, ""atr_min_pct"": 0.020738203886136643, ""bb_std_mult"": 2.031596979111254, ""edge_cap"": 0.4397635766231532, ""edge_k"": 0.3121410466034089, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.23340822717408188, ""slip_spread_k"": 0.8372725031070053, ""spread_hl_frac"": 0.012088160562682476, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.9393273379504476, ""tsl_mult"": 0.021050818286466984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05001140509710213}"
488,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.479483170119175, ""atr_max_pct"": 0.11036339950797498, ""atr_min_pct"": 0.012216705031169967, ""bb_std_mult"": 3.5351482572327013, ""edge_cap"": 0.19631919330856065, ""edge_k"": 0.27773112994348437, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.16273360312140167, ""slip_spread_k"": 0.9125985356579838, ""spread_hl_frac"": 0.034929342629498844, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.8924696997397397, ""tsl_mult"": 0.054375628547377736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039831147258525414}"
489,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.502894900619024, ""atr_max_pct"": 0.09685354758797596, ""atr_min_pct"": 0.004829237414147433, ""bb_std_mult"": 0.8066444276541473, ""edge_cap"": 0.8918824678251858, ""edge_k"": 1.02514991695159, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.008446197168870937, ""slip_spread_k"": 0.17318964454603542, ""spread_hl_frac"": 0.012947588522924477, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.965428445442937, ""tsl_mult"": 0.6656203167174315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03273801908617767}"
