number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
263,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.535022585582862, ""atr_max_pct"": 0.11255202579098843, ""atr_min_pct"": 0.005600088962595042, ""bb_std_mult"": 3.559405332147286, ""edge_cap"": 0.15987027392764527, ""edge_k"": 0.10792576892239125, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0020281054794833837, ""slip_spread_k"": 0.7035778629410193, ""spread_hl_frac"": 0.0008120041200743895, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.708689731922257, ""tsl_mult"": 0.4094365365500038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15265160548050818}"
264,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.2087665088536, ""atr_max_pct"": 0.1110335833064476, ""atr_min_pct"": 0.0056518754653509225, ""bb_std_mult"": 3.5380323622221783, ""edge_cap"": 0.8470238931899011, ""edge_k"": 0.12877007323516673, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.0016851285776687413, ""slip_spread_k"": 0.7045959161167958, ""spread_hl_frac"": 0.005715326288421179, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.6647910599796285, ""tsl_mult"": 0.3427872983422398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15590669591504014}"
265,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.5548419530615, ""atr_max_pct"": 0.11269796908592451, ""atr_min_pct"": 0.01719821097438646, ""bb_std_mult"": 3.3218913376498316, ""edge_cap"": 0.8406906803785168, ""edge_k"": 0.14378241815503762, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0011863731060513935, ""slip_spread_k"": 0.9738130565625107, ""spread_hl_frac"": 0.00546725958175453, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.687533548003842, ""tsl_mult"": 0.3882269452662743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15353759368836267}"
266,0.0308781550161501,-0.011857578279050632,0.0308781550161501,0.011857578279050632,0.0308781550161501,-0.011857578279050632,534.0,mean_reversion,1,"{""adx_thresh"": 30.0749288054662, ""atr_max_pct"": 0.11207613616504439, ""atr_min_pct"": 0.007009868022397694, ""bb_std_mult"": 3.3495242358861046, ""edge_cap"": 0.8334814446658699, ""edge_k"": 0.17123729898019469, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.00030454457756359105, ""slip_spread_k"": 0.9715715142934218, ""spread_hl_frac"": 0.0042229580943795916, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.682215427725634, ""tsl_mult"": 0.3925361082756479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.165022427551026}"
267,0.07651514263284986,-0.006723559771956513,0.07651514263284986,0.006723559771956513,0.07651514263284986,-0.006723559771956513,387.0,mean_reversion,1,"{""adx_thresh"": 30.335161049791775, ""atr_max_pct"": 0.11572321557069433, ""atr_min_pct"": 0.006485267334067426, ""bb_std_mult"": 3.3965905137580483, ""edge_cap"": 0.8181906160431003, ""edge_k"": 0.16450829730674874, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.01063961230561564, ""slip_spread_k"": 0.722449676095418, ""spread_hl_frac"": 0.004070311513757624, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.6173724906215954, ""tsl_mult"": 0.3141647486108285, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16569398961454498}"
268,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.22575942310023, ""atr_max_pct"": 0.10308677639340086, ""atr_min_pct"": 0.022116212575364134, ""bb_std_mult"": 3.338659979354471, ""edge_cap"": 0.8194222786690841, ""edge_k"": 0.1758706094505825, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.007437378747813117, ""slip_spread_k"": 0.7244081102167148, ""spread_hl_frac"": 0.004136891883997244, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.7497598606541063, ""tsl_mult"": 0.36165211496126703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16558960271395542}"
269,0.05763732372229957,-0.005461661050202278,0.05763732372229957,0.005461661050202278,0.05763732372229957,-0.005461661050202278,257.0,mean_reversion,1,"{""adx_thresh"": 30.330439159410577, ""atr_max_pct"": 0.040707053234696165, ""atr_min_pct"": 0.007049559094413434, ""bb_std_mult"": 3.385462331127121, ""edge_cap"": 0.19310923291285972, ""edge_k"": 0.3337480801889332, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00011805917755211467, ""slip_spread_k"": 0.6775200444804659, ""spread_hl_frac"": 0.00023769454416828768, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.769409059409761, ""tsl_mult"": 0.3133452897559877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2531393670066586}"
270,0.05342806830480118,-0.006975324467610914,0.05342806830480118,0.006975324467610914,0.05342806830480118,-0.006975324467610914,301.0,mean_reversion,1,"{""adx_thresh"": 30.675483602923663, ""atr_max_pct"": 0.03715803642513351, ""atr_min_pct"": 0.006549526949078955, ""bb_std_mult"": 0.7992648602380161, ""edge_cap"": 0.2450251412043716, ""edge_k"": 0.34041038171258414, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00520434997132168, ""slip_spread_k"": 0.7267641852563533, ""spread_hl_frac"": 0.00022991358998323674, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.941683773134797, ""tsl_mult"": 0.47713081986085565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25305953022469174}"
271,0.06125187135560006,-0.005570248068567716,0.06125187135560006,0.005570248068567716,0.06125187135560006,-0.005570248068567716,259.0,mean_reversion,1,"{""adx_thresh"": 30.931091178987938, ""atr_max_pct"": 0.060957614470425504, ""atr_min_pct"": 0.006691037024509317, ""bb_std_mult"": 3.541237347087632, ""edge_cap"": 0.17750376648545563, ""edge_k"": 0.32094266180176145, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.005176191925795643, ""slip_spread_k"": 0.7170134743351134, ""spread_hl_frac"": 0.0004532265289275586, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.7668643839178597, ""tsl_mult"": 0.498740999481827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25271291338992385}"
272,0.05605610226835078,-0.005546576753442153,0.05605610226835078,0.005546576753442153,0.05605610226835078,-0.005546576753442153,257.0,mean_reversion,1,"{""adx_thresh"": 30.849775267218757, ""atr_max_pct"": 0.037957088386176306, ""atr_min_pct"": 0.0068060393133450815, ""bb_std_mult"": 3.435559012548535, ""edge_cap"": 0.1720030707134222, ""edge_k"": 0.35309936548776527, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0045049285076459895, ""slip_spread_k"": 0.6731557493769872, ""spread_hl_frac"": 0.0006952521772156807, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.784756049918101, ""tsl_mult"": 0.48035281908460714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2576545872612155}"
273,0.05754655685904919,-0.005466099639336285,0.05754655685904919,0.005466099639336285,0.05754655685904919,-0.005466099639336285,257.0,mean_reversion,1,"{""adx_thresh"": 28.441551733346966, ""atr_max_pct"": 0.03884130488419226, ""atr_min_pct"": 0.006685305537980054, ""bb_std_mult"": 0.7111769139127774, ""edge_cap"": 0.1970796469641387, ""edge_k"": 0.3596452970834215, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0004754028560477396, ""slip_spread_k"": 0.6755121534634996, ""spread_hl_frac"": 0.0001911483854490024, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.767621861222361, ""tsl_mult"": 0.560991916548972, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2523600159141005}"
274,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.99981492409803, ""atr_max_pct"": 0.038833739893264836, ""atr_min_pct"": 0.007459223232391499, ""bb_std_mult"": 0.701214793123879, ""edge_cap"": 0.1974883922890106, ""edge_k"": 1.0078771156004773, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00038123049649966666, ""slip_spread_k"": 0.6994052809384216, ""spread_hl_frac"": 0.0010090008425307326, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.7845194572815566, ""tsl_mult"": 0.500308519672188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2581143120794192}"
275,0.0577645675564995,-0.005453701714137625,0.0577645675564995,0.005453701714137625,0.0577645675564995,-0.005453701714137625,257.0,mean_reversion,1,"{""adx_thresh"": 28.31574832510441, ""atr_max_pct"": 0.039264457149653445, ""atr_min_pct"": 0.006887693352524334, ""bb_std_mult"": 0.7349724633592982, ""edge_cap"": 0.18970862167185976, ""edge_k"": 0.3537304661772073, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 2.5906107602378416e-05, ""slip_spread_k"": 0.6647335947803648, ""spread_hl_frac"": 2.1759336943073804e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.786053143947925, ""tsl_mult"": 0.5576206643822116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2584729574215182}"
276,0.055397554823249706,-0.005583242039701843,0.055397554823249706,0.005583242039701843,0.055397554823249706,-0.005583242039701843,257.0,mean_reversion,1,"{""adx_thresh"": 30.984940464420387, ""atr_max_pct"": 0.03955551733654074, ""atr_min_pct"": 0.00723531629323088, ""bb_std_mult"": 3.5076147762779115, ""edge_cap"": 0.19902755708315908, ""edge_k"": 0.38234594717613957, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.006037288864690146, ""slip_spread_k"": 0.6758700014346856, ""spread_hl_frac"": 0.0010863498964191313, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.7709218801780815, ""tsl_mult"": 0.558740146698505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24830308040675356}"
277,0.0563166268130002,-0.0055301092288907484,0.0563166268130002,0.0055301092288907484,0.0563166268130002,-0.0055301092288907484,257.0,mean_reversion,1,"{""adx_thresh"": 29.232346923203302, ""atr_max_pct"": 0.04298506152793253, ""atr_min_pct"": 0.006784950703039775, ""bb_std_mult"": 3.42094093700567, ""edge_cap"": 0.17421414102456761, ""edge_k"": 0.3405318300162218, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.004352072563589313, ""slip_spread_k"": 0.715861014752989, ""spread_hl_frac"": 0.00021050947877613853, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.774310894449044, ""tsl_mult"": 0.32662629418215544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2518146541213273}"
278,0.056367829181800166,-0.005526939417329259,0.056367829181800166,0.005526939417329259,0.056367829181800166,-0.005526939417329259,257.0,mean_reversion,1,"{""adx_thresh"": 31.102579040554513, ""atr_max_pct"": 0.042774141680869904, ""atr_min_pct"": 0.006819887086371618, ""bb_std_mult"": 3.4980699842555762, ""edge_cap"": 0.18599244990011393, ""edge_k"": 0.2944640355147688, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.00431389376776203, ""slip_spread_k"": 0.7126497963767396, ""spread_hl_frac"": 0.0001291794412055686, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.7722779353410303, ""tsl_mult"": 0.44360126870609085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.253488839780285}"
279,0.06371596873560037,-0.00549801939252617,0.06371596873560037,0.00549801939252617,0.06371596873560037,-0.00549801939252617,259.0,mean_reversion,1,"{""adx_thresh"": 29.595660715814223, ""atr_max_pct"": 0.042484003603493095, ""atr_min_pct"": 0.0066925054393077495, ""bb_std_mult"": 3.598297973259202, ""edge_cap"": 0.1754592370666109, ""edge_k"": 0.29080244611493844, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00013950436240767054, ""slip_spread_k"": 0.715539717001377, ""spread_hl_frac"": 0.00013364580578350844, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.74660739056853, ""tsl_mult"": 0.3193143396724678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24851756044532114}"
280,0.0403957850784995,-0.006871052890002351,0.0403957850784995,0.006871052890002351,0.0403957850784995,-0.006871052890002351,257.0,mean_reversion,1,"{""adx_thresh"": 28.182917410260487, ""atr_max_pct"": 0.04180666337463426, ""atr_min_pct"": 0.007033636050686907, ""bb_std_mult"": 3.5982573198512924, ""edge_cap"": 0.1741416084991851, ""edge_k"": 1.080365721286249, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.07161890281650007, ""slip_spread_k"": 0.7130395322285452, ""spread_hl_frac"": 0.0015313075355061728, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.727506180022499, ""tsl_mult"": 0.3119662523447865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2501639784941916}"
281,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.32397058871539, ""atr_max_pct"": 0.04238056766179094, ""atr_min_pct"": 0.006117017036274822, ""bb_std_mult"": 3.5937871022499848, ""edge_cap"": 0.2174653140858968, ""edge_k"": 0.29987740805506613, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0005986847810319434, ""slip_spread_k"": 0.7400190898784743, ""spread_hl_frac"": 3.565728164844483e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.7243710651555793, ""tsl_mult"": 0.4381049926285878, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24951321991773975}"
282,0.05974196893959993,-0.0071764408955141525,0.05974196893959993,0.0071764408955141525,0.05974196893959993,-0.0071764408955141525,291.0,mean_reversion,1,"{""adx_thresh"": 29.716278806629205, ""atr_max_pct"": 0.034240404657527444, ""atr_min_pct"": 0.006461117031451606, ""bb_std_mult"": 3.496095724380069, ""edge_cap"": 0.18782412056762543, ""edge_k"": 1.38243117884761, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0051291592289742435, ""slip_spread_k"": 0.7172283883332857, ""spread_hl_frac"": 0.0015045625202539648, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.7343671146623185, ""tsl_mult"": 0.2891523422039068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2492588581434558}"
283,0.061837932858149536,-0.007190148212044335,0.061837932858149536,0.007190148212044335,0.061837932858149536,-0.007190148212044335,317.0,mean_reversion,1,"{""adx_thresh"": 29.716291911523918, ""atr_max_pct"": 0.034514577771759085, ""atr_min_pct"": 0.006472603610927726, ""bb_std_mult"": 3.4924641807987884, ""edge_cap"": 0.20662666459522894, ""edge_k"": 0.23647490184448103, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 8.34265984521786e-05, ""slip_spread_k"": 0.733696177678519, ""spread_hl_frac"": 0.000846033960783164, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.695430317944578, ""tsl_mult"": 0.8296202831232802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24265008860792378}"
284,0.05848875794705011,-0.007504165743326235,0.05848875794705011,0.007504165743326235,0.05848875794705011,-0.007504165743326235,335.0,mean_reversion,1,"{""adx_thresh"": 29.920051019098306, ""atr_max_pct"": 0.03570183991439384, ""atr_min_pct"": 0.007664429992702834, ""bb_std_mult"": 0.757391295202484, ""edge_cap"": 0.13465618106480676, ""edge_k"": 0.29083881447923815, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008156007843845353, ""slip_spread_k"": 0.7472858487000293, ""spread_hl_frac"": 0.00011147401019257451, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.691832190916649, ""tsl_mult"": 0.5397462017089949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1437866077995064}"
285,0.06101390519410055,-0.007365114737144542,0.06101390519410055,0.007365114737144542,0.06101390519410055,-0.007365114737144542,335.0,mean_reversion,1,"{""adx_thresh"": 31.38229986700013, ""atr_max_pct"": 0.03680107532231519, ""atr_min_pct"": 0.007769140553678943, ""bb_std_mult"": 3.5143538780754073, ""edge_cap"": 0.21419759162512522, ""edge_k"": 0.22534763840960823, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0002269108290366955, ""slip_spread_k"": 0.737597394991999, ""spread_hl_frac"": 0.0018138029113055557, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.676896514307934, ""tsl_mult"": 0.538693474345817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24378494240804505}"
286,0.05779573062785026,-0.007950295701046509,0.05779573062785026,0.007950295701046509,0.05779573062785026,-0.007950295701046509,325.0,mean_reversion,1,"{""adx_thresh"": 29.67549838755287, ""atr_max_pct"": 0.036428113486027966, ""atr_min_pct"": 0.007746421843783229, ""bb_std_mult"": 0.7338181085133937, ""edge_cap"": 0.13519530988356404, ""edge_k"": 0.228092743349024, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008385123102962324, ""slip_spread_k"": 0.33162597925301407, ""spread_hl_frac"": 0.0016931464124357986, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.69152356187066, ""tsl_mult"": 0.5379104226683481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1447602795859797}"
287,0.01116113516135031,-0.009945590483794531,0.01116113516135031,0.009945590483794531,0.01116113516135031,-0.009945590483794531,289.0,mean_reversion,1,"{""adx_thresh"": 29.8662570163766, ""atr_max_pct"": 0.03459776592453761, ""atr_min_pct"": 0.006222003401095679, ""bb_std_mult"": 3.4444220189383983, ""edge_cap"": 0.1282885301964219, ""edge_k"": 0.2742388552392128, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.12178830797165878, ""slip_spread_k"": 0.7513582487501249, ""spread_hl_frac"": 0.0018229130751068329, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.7013486714940393, ""tsl_mult"": 0.5586790514838402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14224779693281678}"
288,0.02016516352070008,-0.009834018198519881,0.02016516352070008,0.009834018198519881,0.02016516352070008,-0.009834018198519881,285.0,mean_reversion,1,"{""adx_thresh"": 28.71900777604504, ""atr_max_pct"": 0.03630282127492, ""atr_min_pct"": 0.007663298692250173, ""bb_std_mult"": 0.7372962644092524, ""edge_cap"": 0.16091832219233734, ""edge_k"": 0.1944093375263479, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1200218505835709, ""slip_spread_k"": 0.748510160899277, ""spread_hl_frac"": 0.0009283657082997938, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.6889499104769587, ""tsl_mult"": 0.5656303469582172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14333746856834928}"
289,0.048276133794249665,-0.006030876861715334,0.048276133794249665,0.006030876861715334,0.048276133794249665,-0.006030876861715334,317.0,mean_reversion,1,"{""adx_thresh"": 28.872557104648006, ""atr_max_pct"": 0.032527837152117545, ""atr_min_pct"": 0.0061080811882845915, ""bb_std_mult"": 3.3894902646858682, ""edge_cap"": 0.1632384282020876, ""edge_k"": 0.28509706927243933, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0066161441055040855, ""slip_spread_k"": 0.7484125025744661, ""spread_hl_frac"": 7.339693936604674e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 2.6668630866901863, ""tsl_mult"": 0.5693813507634622, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24135082933669907}"
290,0.01738617471295001,-0.00940392952471231,0.01738617471295001,0.00940392952471231,0.01738617471295001,-0.00940392952471231,249.0,mean_reversion,1,"{""adx_thresh"": 28.66563365818834, ""atr_max_pct"": 0.031446762954174055, ""atr_min_pct"": 0.006164124737300584, ""bb_std_mult"": 3.39448223711047, ""edge_cap"": 0.16109637965172152, ""edge_k"": 0.27973610265540383, ""ema1"": 19, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.14517025749500737, ""slip_spread_k"": 0.7638759902983567, ""spread_hl_frac"": 0.0018307491669355786, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.64568378808671, ""tsl_mult"": 0.5615174020863981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2400730509396211}"
