entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,long,5327.1768,5363.0105,21.602500000000003,658.630118675878,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,long,5309.4233,5305.3902,19.4109,-181.30764247358587,sl
2020-03-13 13:16:00+00:00,2020-03-13 13:17:00+00:00,short,5463.676100000001,5435.1904,21.846700000000002,503.26640880722897,sl
2020-03-13 13:18:00+00:00,2020-03-13 13:19:00+00:00,short,5464.1742,5440.6216,17.3353,313.77243346412973,sl
2020-03-13 13:20:00+00:00,2020-03-13 13:21:00+00:00,short,5439.997600000001,5411.0821000000005,17.5988,413.39511068782116,sl
2020-03-13 13:23:00+00:00,2020-03-13 13:24:00+00:00,short,5428.004400000001,5419.8594,19.3492,52.65049088052844,sl
2020-03-13 13:53:00+00:00,2020-03-13 13:54:00+00:00,short,5757.2732000000005,5748.1822,21.4149,71.48876747727746,sl
2020-03-13 13:55:00+00:00,2020-03-13 13:56:00+00:00,short,5795.1084,5803.0806,17.6258,-242.7300825981028,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,long,5555.4723,5547.167100000001,19.1325,-265.10986316024594,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,short,5621.0849,5589.1539,21.4768,565.3956724700711,sl
2020-03-13 15:38:00+00:00,2020-03-13 15:39:00+00:00,short,5606.3244,5582.8028,21.7894,390.6193669341608,sl
2020-03-13 15:46:00+00:00,2020-03-13 15:47:00+00:00,short,5575.734,5583.282700000001,21.6657,-284.4318236486011,sl
2020-03-13 16:30:00+00:00,2020-03-13 16:31:00+00:00,short,5641.1864000000005,5613.8823,22.120800000000003,479.5029734305264,sl
2020-03-13 16:32:00+00:00,2020-03-13 16:33:00+00:00,short,5624.410400000001,5628.154,20.3736,-190.89823198991567,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,long,5573.397,5596.1872,17.961100000000002,309.02805183269663,sl
2020-03-13 17:05:00+00:00,2020-03-13 17:06:00+00:00,long,5574.722000000001,5586.2154,20.5138,121.29669010192733,sl
2020-03-13 17:08:00+00:00,2020-03-13 17:09:00+00:00,long,5589.6756000000005,5582.1718,21.8657,-286.21597150709897,sl
2020-03-13 17:31:00+00:00,2020-03-13 17:32:00+00:00,short,5719.3988,5727.4905,21.592000000000002,-298.29660328279886,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,long,5643.065100000001,5652.6452,19.7821,77.78806084716956,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,long,5658.3926,5665.9377,19.9373,37.54063698491047,sl
2020-03-13 18:24:00+00:00,2020-03-13 18:25:00+00:00,short,5841.1745,5817.9079,19.855600000000003,346.22326470927857,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,long,5674.4929,5677.8594,20.194300000000002,-46.64229307594326,sl
2020-03-13 19:08:00+00:00,2020-03-13 19:09:00+00:00,long,5293.1409,5363.9646,8.7827,575.2242297525743,sl
2020-03-13 19:11:00+00:00,2020-03-13 19:12:00+00:00,long,5370.823600000001,5362.6203000000005,9.4588,-128.3561236206612,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,long,5159.853,5160.0161,15.523900000000001,-77.57035987074876,sl
2020-03-13 19:53:00+00:00,2020-03-13 19:54:00+00:00,long,5070.5009,5229.3226,12.8567,1975.7120799937804,tp
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,short,5262.6503,5243.6218,20.9972,289.2440719309473,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,short,5296.476500000001,5253.707,21.4647,804.8062247637822,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,short,5270.9285,5253.5258,20.2904,246.3350503156327,sl
2020-03-13 20:25:00+00:00,2020-03-13 20:26:00+00:00,short,5264.284500000001,5228.4701000000005,20.5833,629.1907816409143,sl
2020-03-13 20:27:00+00:00,2020-03-13 20:28:00+00:00,short,5251.0470000000005,5221.9249,20.1593,481.5172593181751,sl
2020-03-13 20:29:00+00:00,2020-03-13 20:30:00+00:00,short,5259.301100000001,5244.0378,22.3607,223.86706723939676,sl
2020-03-13 20:31:00+00:00,2020-03-13 20:32:00+00:00,short,5297.355100000001,5278.533100000001,21.0912,285.44947979808245,sl
2020-03-13 20:33:00+00:00,2020-03-13 20:34:00+00:00,short,5338.847400000001,5326.7968,22.180300000000003,149.00232915538078,sl
2020-03-13 20:35:00+00:00,2020-03-13 20:36:00+00:00,short,5366.5801,5358.356400000001,19.438200000000002,55.61719500284132,sl
2020-03-13 20:37:00+00:00,2020-03-13 20:38:00+00:00,short,5382.7803,5353.3145,19.968,481.18392391679885,sl
2020-03-13 20:39:00+00:00,2020-03-13 20:40:00+00:00,short,5370.852400000001,5353.7745,21.294,249.47169999570482,sl
2020-03-13 20:46:00+00:00,2020-03-13 20:47:00+00:00,short,5396.3531,5317.0068,26.5639,1965.4528680461992,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,long,5181.2263,5223.1248000000005,20.425700000000003,749.54811431837,sl
2020-03-13 20:58:00+00:00,2020-03-13 20:59:00+00:00,long,5206.7086,5235.8415,21.3737,511.07989819382607,sl
2020-03-13 21:01:00+00:00,2020-03-13 21:02:00+00:00,long,5192.2342,5205.835300000001,25.401500000000002,213.42506044789454,sl
2020-03-13 21:03:00+00:00,2020-03-13 21:04:00+00:00,long,5143.3472,5176.237300000001,25.899,718.1872404172636,sl
2020-03-13 21:05:00+00:00,2020-03-13 21:06:00+00:00,long,5166.345,5212.687800000001,27.48,1130.8922333280095,sl
2020-03-13 21:27:00+00:00,2020-03-13 21:28:00+00:00,short,5287.8737,5265.6555,26.2939,445.4564082640666,sl
2020-03-13 21:31:00+00:00,2020-03-13 21:32:00+00:00,short,5286.0978000000005,5278.5068,27.367900000000002,63.184207783839554,sl
2020-03-13 21:33:00+00:00,2020-03-13 21:34:00+00:00,short,5300.7672,5307.7864,29.8581,-367.9556026420719,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,long,5092.0949,5084.7507000000005,28.0023,-348.1420334324273,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,long,5034.6814,5027.725600000001,31.640900000000002,-379.2795790431414,sl
2020-03-13 23:09:00+00:00,2020-03-13 23:10:00+00:00,short,5145.645,5122.733700000001,22.709,403.7004057508444,sl
2020-03-13 23:16:00+00:00,2020-03-13 23:17:00+00:00,short,5130.684,5137.8793000000005,28.125700000000002,-346.77811461341395,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,long,5015.9161,5019.384,17.1504,-26.578833257526096,sl
2020-03-13 23:59:00+00:00,2020-03-14 00:00:00+00:00,short,5430.6205,5424.012000000001,15.3224,18.098569890990305,sl
2020-03-14 00:06:00+00:00,2020-03-14 00:07:00+00:00,short,5494.4753,5472.0683,14.1586,239.61629809252216,sl
2020-03-14 00:08:00+00:00,2020-03-14 00:09:00+00:00,short,5488.7848,5496.1776,15.574300000000001,-200.67923499315418,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,long,5432.561900000001,5440.1614,26.9017,58.19209895017755,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,long,5631.430200000001,5654.313,24.5666,423.52642503142545,sl
2020-03-14 03:31:00+00:00,2020-03-14 03:32:00+00:00,long,5635.605100000001,5656.2635,23.7403,356.4004394576945,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,long,5603.9372,5616.3628,25.9436,176.817308619989,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,long,5582.673900000001,5581.9384,18.787200000000002,-118.69388770129288,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,long,5519.5488000000005,5512.0767000000005,27.8658,-361.9185791089488,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,long,5411.1567000000005,5428.9292000000005,25.3072,312.6061010557609,sl
2020-03-14 05:10:00+00:00,2020-03-14 05:11:00+00:00,long,5436.555,5429.3968,26.4766,-333.3715278339361,sl
2020-03-14 06:56:00+00:00,2020-03-14 06:57:00+00:00,short,5591.2604,5594.4752,28.797700000000003,-253.64057500405258,sl
2020-03-14 12:05:00+00:00,2020-03-14 12:06:00+00:00,long,5419.6913,5429.964,27.392100000000003,132.79340419842217,sl
2020-03-14 14:29:00+00:00,2020-03-14 14:30:00+00:00,short,5335.474700000001,5335.3818,29.3744,-153.99612182678374,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,short,5405.9907,5393.4869,23.0178,163.51985988936943,sl
2020-03-14 20:07:00+00:00,2020-03-14 20:08:00+00:00,short,5392.7182,5380.2707,22.120800000000003,156.19509157044484,sl
2020-03-14 20:09:00+00:00,2020-03-14 20:10:00+00:00,short,5377.5701,5384.7598,25.526500000000002,-320.89018414617254,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,long,5148.4241,5152.3759,31.1305,-37.313017300005555,sl
2020-03-15 03:31:00+00:00,2020-03-15 03:32:00+00:00,long,5085.3552,5095.0347,30.553600000000003,140.2197907756858,sl
2020-03-15 14:24:00+00:00,2020-03-15 14:25:00+00:00,short,5440.2196,5433.7046,27.803700000000003,29.97344236023909,sl
2020-03-15 14:26:00+00:00,2020-03-15 14:27:00+00:00,short,5406.3859,5404.1134,28.584500000000002,-89.54808237042397,sl
2020-03-15 16:22:00+00:00,2020-03-15 16:23:00+00:00,short,5519.8374,5516.764,28.379800000000003,-69.38579288585377,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,short,5328.0386,5301.5832,28.6689,606.077434848985,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,short,5334.7555,5334.967900000001,28.4704,-157.9327595036898,sl
2020-03-16 01:30:00+00:00,2020-03-16 01:31:00+00:00,short,5496.2214,5498.4128,20.363400000000002,-156.56842179413397,sl
2020-03-16 01:51:00+00:00,2020-03-16 01:52:00+00:00,short,5659.328100000001,5650.8026,18.0378,51.776326129781665,sl
2020-03-16 01:53:00+00:00,2020-03-16 01:54:00+00:00,short,5714.3091,5684.7525000000005,22.5892,538.9121075726375,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,short,5751.407,5757.8982000000005,22.495,-275.47045423700877,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,long,5532.1967,5530.2931,13.917900000000001,-103.47742783371768,sl
2020-03-16 02:39:00+00:00,2020-03-16 02:40:00+00:00,long,5370.6615,5363.2664,21.502000000000002,-274.4098990528942,sl
2020-03-16 04:05:00+00:00,2020-03-16 04:06:00+00:00,long,5253.7276,5246.7489000000005,30.0916,-367.98831824368983,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,long,5040.6368,5077.8664,27.5408,885.9971312147109,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5020.5328,5026.6481,21.5381,23.51334945886338,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,long,5023.444100000001,5018.319100000001,18.8976,-191.73281212416003,sl
2020-03-16 11:32:00+00:00,2020-03-16 11:33:00+00:00,long,4933.7054,4941.2776,30.963600000000003,81.58006011061613,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,long,4892.3925,4909.253900000001,25.6645,306.96222328361756,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,long,4871.6633,4868.6627,20.8089,-163.78192019070636,sl
2020-03-16 12:00:00+00:00,2020-03-16 12:01:00+00:00,long,4789.1342,4825.185100000001,33.8667,1058.122381311351,sl
2020-03-16 12:02:00+00:00,2020-03-16 12:03:00+00:00,long,4818.8422,4832.444,31.209300000000002,273.89771353918144,sl
2020-03-16 12:04:00+00:00,2020-03-16 12:05:00+00:00,long,4836.3433,4848.7154,28.7088,216.16493787670825,sl
2020-03-16 12:06:00+00:00,2020-03-16 12:07:00+00:00,long,4840.100100000001,4856.7396,31.680300000000003,373.5449564760234,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4668.8633,4684.6674,29.632800000000003,329.73408221652863,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4552.804,4590.111800000001,20.061500000000002,656.7401270391601,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4493.8979,4546.1748,15.4502,737.8530947652276,sl
2020-03-16 14:09:00+00:00,2020-03-16 14:10:00+00:00,long,4568.1072,4579.878000000001,12.8368,92.38397723232302,sl
2020-03-16 14:11:00+00:00,2020-03-16 14:12:00+00:00,long,4543.3640000000005,4544.9498,15.6155,-46.19622217195257,sl
2020-03-16 14:41:00+00:00,2020-03-16 14:42:00+00:00,long,4514.8859,4532.304700000001,38.1846,492.3982333876343,sl
2020-03-16 14:59:00+00:00,2020-03-16 15:00:00+00:00,long,4505.4662,4498.988,36.5946,-401.8243375536439,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,short,4793.1318,4796.9966,24.9938,-216.44291384196717,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4777.5265,4746.6194000000005,34.5666,903.7446920265108,sl
2020-03-16 16:55:00+00:00,2020-03-16 16:56:00+00:00,short,4818.2861,4787.7659,27.663800000000002,711.4347581011982,sl
2020-03-16 17:12:00+00:00,2020-03-16 17:13:00+00:00,long,4655.9327,4654.9980000000005,36.479800000000004,-203.9281139349225,sl
2020-03-16 17:43:00+00:00,2020-03-16 17:44:00+00:00,long,4609.9093,4638.7627,20.5515,497.9436087959993,sl
2020-03-16 17:45:00+00:00,2020-03-16 17:46:00+00:00,long,4646.5555,4640.0623000000005,22.1746,-246.94763025393755,sl
2020-03-16 18:06:00+00:00,2020-03-16 18:07:00+00:00,short,4846.3872,4840.7735,24.953400000000002,19.217103674307026,sl
2020-03-16 18:08:00+00:00,2020-03-16 18:09:00+00:00,short,4856.8659,4856.8476,31.402900000000002,-151.9447137645836,sl
2020-03-16 18:29:00+00:00,2020-03-16 18:30:00+00:00,short,4945.428,4952.479600000001,24.0085,-288.1152959073166,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,short,5079.668900000001,5054.9509,33.5643,659.5616577234554,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,short,5114.286700000001,5121.494900000001,27.4459,-338.300655487721,sl
2020-03-16 19:50:00+00:00,2020-03-16 19:51:00+00:00,short,5083.4782000000005,5083.9988,34.895,-195.56339195749416,sl
2020-03-16 20:39:00+00:00,2020-03-16 20:40:00+00:00,long,5038.4547,5040.5171,30.4307,-90.59480789713615,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4943.5179,4992.586200000001,29.7356,1311.3473329420444,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,long,4948.7424,4967.7869,22.9112,322.7325553509193,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4865.3896,4880.0901,17.831,175.23879123464857,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,long,4898.451300000001,4911.8241,18.0284,152.65840300930535,sl
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,long,4911.1768,4904.3132000000005,21.7622,-256.17036415899304,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:09:00+00:00,long,4908.282700000001,4950.5841,21.221400000000003,793.0854520052268,time/sma-nextopen
2020-03-17 05:31:00+00:00,2020-03-17 05:32:00+00:00,short,5327.3957,5334.9965,32.583600000000004,-421.37098812396533,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,long,5260.677900000001,5266.6102,34.1725,22.849645451357418,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,long,5243.206700000001,5235.9591,26.3456,-328.9823258102559,sl
2020-03-17 17:56:00+00:00,2020-03-17 17:57:00+00:00,long,5125.5054,5130.1684000000005,34.993700000000004,-16.266363027513712,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5402.4739,5395.9366,32.126200000000004,36.56265955744868,sl
2020-03-17 20:04:00+00:00,2020-03-17 20:05:00+00:00,short,5420.6387,5427.8532000000005,32.441900000000004,-410.02493223530644,sl
2020-03-18 14:13:00+00:00,2020-03-18 14:14:00+00:00,long,5062.9665,5064.3823,36.1709,-131.9469001349686,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,short,5188.0621,5148.041200000001,27.787300000000002,968.4665529559419,sl
2020-03-18 17:32:00+00:00,2020-03-18 17:33:00+00:00,short,5173.3206,5168.906,22.1492,-16.756164384358584,sl
2020-03-18 17:54:00+00:00,2020-03-18 17:55:00+00:00,short,5326.739100000001,5332.1373,27.9217,-299.5338955289298,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,long,5183.392400000001,5218.473,30.888900000000003,922.9500552629491,sl
2020-03-18 20:20:00+00:00,2020-03-18 20:21:00+00:00,long,5221.7092,5241.566,27.073,395.9470216551883,sl
2020-03-18 20:22:00+00:00,2020-03-18 20:24:00+00:00,long,5220.3619,5241.002,28.313000000000002,436.286853249665,time/sma-nextopen
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,long,5193.192300000001,5222.1855000000005,24.3653,579.5411136048273,sl
2020-03-18 21:39:00+00:00,2020-03-18 21:40:00+00:00,short,5230.5495,5219.421200000001,28.338900000000002,167.29344353486798,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,long,5346.3513,5354.4668,35.2939,97.59084348020087,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,long,5323.5924,5326.6990000000005,32.4483,-71.98803643730773,sl
2020-03-19 13:28:00+00:00,2020-03-19 13:29:00+00:00,short,5549.816400000001,5542.0427,33.8208,75.34497883538175,sl
2020-03-19 13:30:00+00:00,2020-03-19 13:31:00+00:00,short,5552.831,5551.984600000001,33.0169,-155.37778893183824,sl
2020-03-19 20:08:00+00:00,2020-03-19 20:09:00+00:00,short,5942.797100000001,5948.0029,29.8886,-333.2937563199918,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,short,6239.2974,6238.544400000001,12.9541,-71.06516793069387,sl
2020-03-19 21:52:00+00:00,2020-03-19 21:53:00+00:00,short,6330.0389000000005,6328.364500000001,28.2989,-131.72576782813348,sl
2020-03-20 02:56:00+00:00,2020-03-20 02:57:00+00:00,short,6346.0195,6308.461200000001,28.1295,878.5140924246663,sl
2020-03-20 03:09:00+00:00,2020-03-20 03:10:00+00:00,long,6237.411700000001,6240.686500000001,29.5041,-87.45750187130584,sl
2020-03-20 12:17:00+00:00,2020-03-20 12:18:00+00:00,short,6532.9349,6537.3396,28.292900000000003,-309.5197213305264,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,short,6864.546200000001,6858.7039,18.0032,-18.351112740155507,sl
2020-03-20 15:15:00+00:00,2020-03-20 15:16:00+00:00,long,6737.1866,6745.716100000001,27.8148,49.734215590035376,sl
2020-03-20 15:17:00+00:00,2020-03-20 15:18:00+00:00,long,6724.7964,6722.7713,27.2419,-238.3362189533106,sl
2020-03-20 15:38:00+00:00,2020-03-20 15:39:00+00:00,long,6674.0009,6665.3701,24.8347,-379.98296724684775,sl
2020-03-20 20:15:00+00:00,2020-03-20 20:16:00+00:00,long,6514.558,6526.4115,27.523,146.78057872575462,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,long,6385.2666,6413.1629,23.5378,505.99409319745797,sl
2020-03-20 20:30:00+00:00,2020-03-20 20:31:00+00:00,long,6418.8339000000005,6410.1011,23.849800000000002,-361.25930042151623,sl
2020-03-21 00:07:00+00:00,2020-03-21 00:08:00+00:00,long,6041.492700000001,6077.2646,31.0213,921.7210385547468,sl
2020-03-21 00:09:00+00:00,2020-03-21 00:10:00+00:00,long,6101.3476,6096.953,27.9827,-293.64346651979963,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,long,5870.655900000001,5867.174300000001,21.044,-196.77223976440152,sl
2020-03-21 01:09:00+00:00,2020-03-21 01:10:00+00:00,short,6026.7168,5999.364500000001,30.0819,641.9254658407517,sl
2020-03-21 01:11:00+00:00,2020-03-21 01:12:00+00:00,short,6007.7946,5980.136100000001,31.152700000000003,674.908748591041,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,short,6172.542,6154.184,28.4725,347.21180198250494,sl
2020-03-21 01:37:00+00:00,2020-03-21 01:38:00+00:00,short,6169.2448,6165.1936000000005,22.575400000000002,-47.76997984768271,sl
2020-03-21 02:35:00+00:00,2020-03-21 02:36:00+00:00,long,6113.622600000001,6121.25,32.2539,48.70221818341056,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,long,6094.3859,6088.7666,29.276600000000002,-342.85463962075863,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5911.975600000001,5944.550700000001,28.515600000000003,759.8505408798607,sl
2020-03-21 13:33:00+00:00,2020-03-21 13:34:00+00:00,long,5967.8889,5970.0095,24.0928,-92.7175076057553,sl
2020-03-22 01:40:00+00:00,2020-03-22 01:41:00+00:00,long,6297.5052000000005,6307.183300000001,30.4314,102.72897353055261,sl
2020-03-22 01:42:00+00:00,2020-03-22 01:43:00+00:00,long,6270.7012,6262.928800000001,27.285300000000003,-383.06419303949554,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,long,6082.872200000001,6096.3797,25.6214,190.05631818466256,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,long,6065.8665,6077.1166,22.689600000000002,117.50055428712457,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,long,6036.7038,6030.6839,20.4161,-246.08737740098977,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,long,5848.0959,5875.8761,28.207800000000002,618.2645968692042,sl
2020-03-23 00:06:00+00:00,2020-03-23 00:07:00+00:00,long,5868.5101,5875.6534,21.8858,27.821628375844004,sl
2020-03-23 00:08:00+00:00,2020-03-23 00:09:00+00:00,long,5866.576800000001,5866.327700000001,23.957,-146.51028525324998,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,long,5779.176600000001,5799.2295,31.251900000000003,445.76763071169506,sl
2020-03-23 03:42:00+00:00,2020-03-23 03:43:00+00:00,long,5798.5269,5813.37,25.5426,230.83234718103128,sl
2020-03-23 03:44:00+00:00,2020-03-23 03:45:00+00:00,long,5805.5722000000005,5812.618600000001,24.387,30.174147280204284,sl
2020-03-23 04:08:00+00:00,2020-03-23 04:09:00+00:00,short,5865.503000000001,5841.8956,18.2807,324.5500763865042,sl
2020-03-23 04:11:00+00:00,2020-03-23 04:12:00+00:00,short,5897.7525000000005,5889.1115,28.026500000000002,77.00471455201487,sl
2020-03-23 04:13:00+00:00,2020-03-23 04:14:00+00:00,short,5895.9943,5888.099700000001,33.2866,66.65818068978757,sl
2020-03-23 16:15:00+00:00,2020-03-23 16:16:00+00:00,short,6065.8925,6070.965,30.5039,-339.84177649713166,sl
2020-03-23 17:03:00+00:00,2020-03-23 17:04:00+00:00,short,6397.7514,6406.4892,30.7204,-465.1044075841163,sl
2020-03-23 17:32:00+00:00,2020-03-23 17:33:00+00:00,long,6218.381200000001,6218.6719,29.785300000000003,-176.56209213972812,sl
2020-03-24 04:04:00+00:00,2020-03-24 04:05:00+00:00,short,6595.8518,6594.984100000001,28.9405,-165.7630213319812,sl
2020-03-24 04:28:00+00:00,2020-03-24 04:29:00+00:00,short,6608.7583,6616.4006,29.3599,-418.52183516404097,sl
2020-03-24 12:23:00+00:00,2020-03-24 12:24:00+00:00,short,6759.0999,6758.2376,29.134900000000002,-171.79011389438153,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,long,6714.4755000000005,6713.3908,28.9848,-226.04182212612986,sl
2020-03-25 15:42:00+00:00,2020-03-25 15:43:00+00:00,long,6504.6165,6502.3878,29.3347,-256.15653040959506,sl
2020-03-25 17:40:00+00:00,2020-03-25 17:41:00+00:00,short,6775.913500000001,6762.9008,24.951600000000003,155.78014587606555,sl
2020-03-25 17:42:00+00:00,2020-03-25 17:43:00+00:00,short,6749.3455,6754.488600000001,25.157700000000002,-299.2512704387908,sl
2020-03-26 17:36:00+00:00,2020-03-26 17:37:00+00:00,long,6572.0716,6610.440500000001,28.1626,894.9410755062812,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,long,6387.7042,6382.0931,18.628500000000003,-223.4674608515265,sl
2020-03-28 04:06:00+00:00,2020-03-28 04:07:00+00:00,long,6266.5409,6258.303,25.9056,-375.6395403079221,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,long,5957.3905,5953.3147,31.3655,-314.63211687531657,sl
2020-04-02 02:45:00+00:00,2020-04-02 02:46:00+00:00,short,6585.8583,6570.817300000001,29.2528,247.5565648041383,sl
2020-04-02 03:37:00+00:00,2020-04-02 03:38:00+00:00,short,6674.8583,6667.5082,29.206000000000003,19.82844260048996,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,short,7224.1416,7122.2228000000005,21.3719,2024.8938690598086,sl
2020-04-02 21:07:00+00:00,2020-04-02 21:08:00+00:00,short,7157.2203,7159.656,16.6994,-160.21635062210996,sl
2020-04-02 22:16:00+00:00,2020-04-02 22:17:00+00:00,long,6928.4227,6923.5321,28.9129,-341.651520708452,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,long,6685.713000000001,6705.2313,28.095200000000002,360.25991301131234,sl
2020-04-04 15:46:00+00:00,2020-04-04 15:47:00+00:00,long,6717.2102,6713.3791,24.7513,-261.03697790055327,sl
2020-04-05 00:32:00+00:00,2020-04-05 00:33:00+00:00,short,6965.2875,6926.218900000001,26.640600000000003,855.7719124600696,sl
2020-04-05 00:34:00+00:00,2020-04-05 00:35:00+00:00,short,6917.7659,6779.8275,27.5653,3613.52424184549,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,long,7159.441000000001,7169.3823,26.9965,74.96626634076154,sl
2020-04-10 09:03:00+00:00,2020-04-10 09:04:00+00:00,long,6934.9902,6984.0798,30.379900000000003,1279.9071616935075,sl
2020-04-10 09:05:00+00:00,2020-04-10 09:06:00+00:00,long,6980.659000000001,6992.764,23.9816,122.74474749158952,sl
2020-04-10 09:07:00+00:00,2020-04-10 09:08:00+00:00,long,6997.9553000000005,7001.198200000001,21.0299,-79.002536384821,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,long,6602.1409,6641.0576,25.732100000000003,831.0207620090689,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,long,6625.0308,6657.0338,22.6919,575.5112348516233,sl
2020-04-13 04:36:00+00:00,2020-04-13 04:37:00+00:00,long,6644.4289,6662.6068000000005,21.2983,245.4497483453576,sl
2020-04-13 04:38:00+00:00,2020-04-13 04:39:00+00:00,long,6680.9897,6689.0514,29.005200000000002,39.93086278314583,sl
2020-04-16 11:17:00+00:00,2020-04-16 11:18:00+00:00,short,6925.933300000001,6910.3147,31.1427,270.95631392522176,sl
2020-04-16 12:34:00+00:00,2020-04-16 12:35:00+00:00,short,7135.8863,7103.714800000001,30.254,757.9141151602839,sl
2020-04-16 12:36:00+00:00,2020-04-16 12:37:00+00:00,short,7105.3285000000005,7069.701,28.835700000000003,822.9704526734398,sl
