entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 07:49:00+00:00,2020-03-13 07:50:00+00:00,short,5168.3732,5177.8125,1.1982000000000002,-17.508569112870006,sl
2020-03-13 08:21:00+00:00,2020-03-13 08:22:00+00:00,long,5237.6846000000005,5235.2293,1.1302,-8.693223704890604,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,short,5032.301100000001,5027.254800000001,0.9131,0.015086283854975529,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,short,4967.9579,4976.496700000001,0.1202,-1.624025481460032,sl
2020-03-13 09:05:00+00:00,2020-03-13 09:06:00+00:00,long,5077.8072,5077.894,2.1056,-10.509156143359917,sl
2020-03-13 09:26:00+00:00,2020-03-13 09:27:00+00:00,short,5096.4082,5080.3327,0.1867,2.0512970869849854,sl
2020-03-13 09:33:00+00:00,2020-03-13 09:34:00+00:00,short,5021.0105,5018.0587000000005,2.3413,-4.841187018980421,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,short,4903.0131,4910.9397,2.3971,-30.76336598843947,sl
2020-03-13 10:41:00+00:00,2020-03-13 10:42:00+00:00,short,5048.481900000001,5042.140600000001,0.1857,0.24066511087500847,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,long,5092.944,5087.7660000000005,2.019,-20.731808744999768,sl
2020-03-13 11:08:00+00:00,2020-03-13 11:09:00+00:00,short,5142.4308,5096.9508000000005,1.5213,61.40013838595934,sl
2020-03-13 11:10:00+00:00,2020-03-13 11:11:00+00:00,short,5121.3932,5129.5278,1.1571,-15.343216004549316,sl
2020-03-13 11:38:00+00:00,2020-03-13 11:39:00+00:00,short,5163.4527,5153.2365,0.5648000000000001,2.8566767299199123,sl
2020-03-13 11:53:00+00:00,2020-03-13 11:54:00+00:00,long,5391.7171,5401.690500000001,2.1796,9.97536703752167,sl
2020-03-13 11:55:00+00:00,2020-03-13 11:56:00+00:00,long,5378.887000000001,5418.0989,2.1858,73.90934512988855,sl
2020-03-13 11:57:00+00:00,2020-03-13 11:58:00+00:00,long,5463.197,5453.8316,0.5222,-7.741048047459834,sl
2020-03-13 12:18:00+00:00,2020-03-13 12:19:00+00:00,short,5445.9083,5389.082,0.6211,31.930008692334823,sl
2020-03-13 12:20:00+00:00,2020-03-13 12:21:00+00:00,short,5409.5032,5405.182900000001,1.7472,-1.8992816169610385,sl
2020-03-13 12:41:00+00:00,2020-03-13 12:42:00+00:00,short,5290.6871,5285.774600000001,0.7020000000000001,-0.2637630567003829,sl
2020-03-13 13:54:00+00:00,2020-03-13 13:55:00+00:00,long,5794.240400000001,5819.0415,2.0373,38.69741142256434,sl
2020-03-13 13:56:00+00:00,2020-03-13 13:57:00+00:00,long,5842.482,5832.9996,1.8889,-28.938213957119753,sl
2020-03-13 14:25:00+00:00,2020-03-13 14:26:00+00:00,long,5786.6225,5777.5321,2.0409,-30.353238921570096,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5429.142,5438.3934,2.1725000000000003,-31.903526828250232,sl
2020-03-13 15:25:00+00:00,2020-03-13 15:26:00+00:00,long,5487.8333,5479.3037,0.2662,-3.730305454699959,sl
2020-03-13 15:46:00+00:00,2020-03-13 15:47:00+00:00,long,5613.5708,5604.675,1.0503,-15.234520521870246,sl
2020-03-13 16:31:00+00:00,2020-03-13 16:32:00+00:00,long,5637.745800000001,5647.2487,2.0876,8.058976780898954,sl
2020-03-13 16:33:00+00:00,2020-03-13 16:34:00+00:00,long,5624.2754,5644.6432,1.7761,26.16788641726998,sl
2020-03-13 16:35:00+00:00,2020-03-13 16:36:00+00:00,long,5661.3031,5652.2028,1.5669000000000002,-23.1228262673551,sl
2020-03-13 16:56:00+00:00,2020-03-13 16:57:00+00:00,short,5623.0463,5584.5133000000005,1.4941,49.19954790081918,sl
2020-03-13 16:58:00+00:00,2020-03-13 16:59:00+00:00,short,5590.8675,5589.7254,0.3715,-1.65250498117499,sl
2020-03-13 17:31:00+00:00,2020-03-13 17:32:00+00:00,long,5789.5242,5836.4646,1.8641,76.66559677896076,tp
2020-03-13 17:33:00+00:00,2020-03-13 17:34:00+00:00,long,5934.425700000001,5952.245400000001,1.9946000000000002,23.688596531970024,sl
2020-03-13 17:35:00+00:00,2020-03-13 17:36:00+00:00,long,5928.3768,5984.2738,1.9986000000000002,99.81143245541988,sl
2020-03-13 17:37:00+00:00,2020-03-13 17:38:00+00:00,long,5904.676600000001,5934.0978000000005,2.0151,47.358502973279535,sl
2020-03-13 17:39:00+00:00,2020-03-13 17:40:00+00:00,long,5917.3595000000005,5927.319,0.8935000000000001,3.6072031301249408,sl
2020-03-13 17:42:00+00:00,2020-03-13 17:43:00+00:00,short,5773.2433,5737.5274,2.0654,61.8804469581103,sl
2020-03-13 17:44:00+00:00,2020-03-13 17:45:00+00:00,short,5729.303800000001,5719.2177,2.0866000000000002,9.101413779050922,sl
2020-03-13 17:47:00+00:00,2020-03-13 17:48:00+00:00,short,5801.427900000001,5792.587500000001,2.0615,6.273953226450093,sl
2020-03-13 17:50:00+00:00,2020-03-13 17:51:00+00:00,short,5793.0361,5795.1565,2.065,-16.343434859499567,sl
2020-03-13 18:11:00+00:00,2020-03-13 18:12:00+00:00,long,5696.955,5714.7596,0.2093,2.532266847110082,sl
2020-03-13 18:13:00+00:00,2020-03-13 18:14:00+00:00,long,5744.980100000001,5736.0614000000005,2.0811,-30.507304302825364,sl
2020-03-13 18:34:00+00:00,2020-03-13 18:35:00+00:00,short,5742.2456,5737.7663,0.5022,-0.633126528090017,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5416.034500000001,5425.4179,2.2046,-32.63717662051936,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,short,5336.9283000000005,5303.0554,2.2342,63.79290738873067,sl
2020-03-13 19:20:00+00:00,2020-03-13 19:21:00+00:00,long,5411.0242,5408.3246,2.2095000000000002,-17.917441786799824,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5089.3599,5091.1088,1.7743,-12.134676077204281,sl
2020-03-13 20:02:00+00:00,2020-03-13 20:03:00+00:00,long,5209.4635,5242.175,2.2921,62.999928847075786,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5137.5560000000005,5083.820000000001,2.3303000000000003,113.31156455359972,sl
2020-03-13 20:08:00+00:00,2020-03-13 20:09:00+00:00,short,5137.9348,5119.9582,0.23600000000000002,3.032046225999991,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5264.2390000000005,5276.2733,1.3437000000000001,9.088845721244123,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5263.8644,5299.3122,0.8443,25.46933253830993,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,long,5253.7842,5271.1897,1.1577,14.057966207984823,sl
2020-03-13 20:25:00+00:00,2020-03-13 20:26:00+00:00,long,5242.3195000000005,5263.0913,0.5817,9.027457328819727,sl
2020-03-13 20:28:00+00:00,2020-03-13 20:29:00+00:00,long,5265.5775,5268.1357,0.4481,-1.2137490224602299,sl
2020-03-13 20:49:00+00:00,2020-03-13 20:50:00+00:00,short,5269.646900000001,5252.2119,2.2883,27.85792575398091,sl
2020-03-13 20:51:00+00:00,2020-03-13 20:52:00+00:00,short,5266.8972,5269.939600000001,1.0877000000000001,-9.039677173680298,sl
2020-03-13 21:27:00+00:00,2020-03-13 21:28:00+00:00,long,5286.4919,5286.8995,2.2828,-11.137999663958956,sl
2020-03-13 21:48:00+00:00,2020-03-13 21:49:00+00:00,short,5190.7186,5168.4359,0.5910000000000001,10.107945545249853,sl
2020-03-13 21:52:00+00:00,2020-03-13 21:53:00+00:00,short,5216.9521,5183.0001,0.1361,3.9131504527900307,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5076.1809,5035.103300000001,2.1287000000000003,76.6799417817292,sl
2020-03-13 22:12:00+00:00,2020-03-13 22:13:00+00:00,short,5109.0307,5066.7228000000005,0.1046,3.893214431949978,sl
2020-03-13 22:17:00+00:00,2020-03-13 22:18:00+00:00,short,5122.6182,5095.491300000001,0.7415,16.32623225287448,sl
2020-03-13 22:19:00+00:00,2020-03-13 22:20:00+00:00,short,5054.1861,5054.4602,1.4796,-7.883934892740806,sl
2020-03-13 22:45:00+00:00,2020-03-13 22:46:00+00:00,short,4988.016500000001,4969.503900000001,2.4286000000000003,32.86828333828005,sl
2020-03-13 22:47:00+00:00,2020-03-13 22:48:00+00:00,short,4941.5088000000005,4949.5035,2.4548,-31.765618057018244,sl
2020-03-13 23:08:00+00:00,2020-03-13 23:09:00+00:00,long,5143.7105,5161.1728,1.0595,13.042294921825151,sl
2020-03-13 23:10:00+00:00,2020-03-13 23:11:00+00:00,long,5109.8248,5115.447700000001,1.101,0.5618003887503296,sl
2020-03-13 23:12:00+00:00,2020-03-13 23:13:00+00:00,long,5099.6665,5127.5554,0.9598000000000001,21.859722430189926,sl
2020-03-13 23:14:00+00:00,2020-03-13 23:15:00+00:00,long,5087.777,5106.8747,0.7519,10.526881323385194,sl
2020-03-13 23:16:00+00:00,2020-03-13 23:17:00+00:00,long,5163.5904,5167.4392,1.8938000000000001,-2.493594488240464,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,short,5019.1943,4984.5836,1.1991,35.50392533005522,sl
2020-03-13 23:40:00+00:00,2020-03-13 23:41:00+00:00,short,5062.0528,5034.8348000000005,1.058,23.455390459599837,sl
2020-03-13 23:43:00+00:00,2020-03-13 23:44:00+00:00,long,5270.289900000001,5265.462500000001,2.3084000000000002,-23.303935580080292,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,long,5426.5773,5453.7573,0.9077000000000001,19.733246141790268,sl
2020-03-14 00:03:00+00:00,2020-03-14 00:04:00+00:00,short,5377.1305,5355.6646,0.9831000000000001,15.827420858595147,sl
2020-03-14 00:06:00+00:00,2020-03-14 00:07:00+00:00,long,5499.989500000001,5506.3874000000005,2.2131000000000003,1.9800861313048572,sl
2020-03-14 00:09:00+00:00,2020-03-14 00:10:00+00:00,long,5538.811000000001,5533.0608,1.7759,-20.04304874481072,sl
2020-03-14 00:30:00+00:00,2020-03-14 00:31:00+00:00,long,5476.0868,5473.970600000001,0.14120000000000002,-1.071881492439927,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5436.3738,5418.3752,0.5746,7.223426172299941,sl
2020-03-14 01:53:00+00:00,2020-03-14 01:54:00+00:00,short,5526.908,5483.8436,2.1306000000000003,80.02325696052046,sl
2020-03-14 01:55:00+00:00,2020-03-14 01:56:00+00:00,short,5570.0098,5525.6458,0.07880000000000001,3.058714369359967,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5616.5204,5621.1281,2.1735,-22.22735045737406,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5535.2964,5524.4887,0.42450000000000004,2.2404292625251254,sl
2020-03-14 03:53:00+00:00,2020-03-14 03:54:00+00:00,short,5526.2414,5521.1616,0.09140000000000001,-0.04057259710004368,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5486.7307,5495.516500000001,0.8529,-12.176788138440482,sl
2020-03-14 05:08:00+00:00,2020-03-14 05:09:00+00:00,short,5422.9579,5411.8212,2.2481,12.857581822645042,sl
2020-03-14 05:10:00+00:00,2020-03-14 05:11:00+00:00,short,5412.2922,5417.43,0.5759000000000001,-6.077277527490245,sl
2020-03-14 12:06:00+00:00,2020-03-14 12:07:00+00:00,short,5433.6332,5426.995,0.075,0.09059144250002438,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5414.7978,5421.383,0.1945,0.22700281719990878,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,long,5367.4912,5382.1354,0.10840000000000001,1.0048015182799706,sl
2020-03-14 14:34:00+00:00,2020-03-14 14:35:00+00:00,long,5391.662,5397.9812,0.0784,0.0724712665599929,sl
2020-03-14 14:36:00+00:00,2020-03-14 14:37:00+00:00,long,5403.653600000001,5395.2587,0.2674,-3.6886108345100626,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,long,5397.5289,5411.169400000001,2.2591,18.60628838523597,sl
2020-03-14 20:07:00+00:00,2020-03-14 20:08:00+00:00,long,5404.0585,5395.625,0.3312,-4.581602787600032,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5140.1756000000005,5128.9499000000005,1.2147000000000001,7.398904417574951,sl
2020-03-15 03:10:00+00:00,2020-03-15 03:11:00+00:00,short,5109.2832,5097.0081,0.037200000000000004,0.26679670181999404,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,short,5113.1506,5075.1359,1.1137000000000001,36.66362405247469,sl
2020-03-15 03:14:00+00:00,2020-03-15 03:15:00+00:00,short,5155.9310000000005,5110.8612,0.4088,16.326001914320088,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5082.7082,5090.9151,1.1108,-14.766654900820146,sl
2020-03-15 03:37:00+00:00,2020-03-15 03:38:00+00:00,long,5175.7104,5217.2681,0.049600000000000005,1.803516053200015,sl
2020-03-15 03:39:00+00:00,2020-03-15 03:40:00+00:00,long,5182.8527,5179.8493,0.0417,-0.34130411670002125,sl
2020-03-15 14:24:00+00:00,2020-03-15 14:25:00+00:00,long,5433.8363,5460.7392,2.1123000000000003,45.3206897556751,sl
2020-03-15 14:26:00+00:00,2020-03-15 14:27:00+00:00,long,5423.7985,5421.5027,2.258,-17.42826145479971,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5363.2264000000005,5353.862,1.6654,6.671352249320643,sl
2020-03-15 16:32:00+00:00,2020-03-15 16:33:00+00:00,short,5316.214300000001,5315.648700000001,0.0356,-0.16911180140000343,sl
2020-03-16 01:08:00+00:00,2020-03-16 01:09:00+00:00,long,5341.7862000000005,5338.8972,2.2917,-18.859182373890285,sl
2020-03-16 01:30:00+00:00,2020-03-16 01:31:00+00:00,long,5498.734100000001,5507.6682,0.7778,2.6685531255296024,sl
2020-03-16 01:42:00+00:00,2020-03-16 01:43:00+00:00,long,5583.9483,5627.553800000001,1.9328,73.4459147705611,tp
2020-03-16 01:44:00+00:00,2020-03-16 01:45:00+00:00,long,5656.570900000001,5667.344700000001,2.1692,11.088608100239863,sl
2020-03-16 01:46:00+00:00,2020-03-16 01:47:00+00:00,long,5661.7203,5674.0506000000005,2.1682,14.445447227311158,sl
2020-03-16 01:48:00+00:00,2020-03-16 01:49:00+00:00,long,5654.306500000001,5670.6654,2.1723,23.235820240813403,sl
2020-03-16 01:50:00+00:00,2020-03-16 01:51:00+00:00,long,5667.7201000000005,5663.775000000001,2.1692,-20.847850505459807,sl
2020-03-16 02:12:00+00:00,2020-03-16 02:13:00+00:00,short,5686.009300000001,5684.0833,2.1604,-8.121043626519167,sl
2020-03-16 02:33:00+00:00,2020-03-16 02:34:00+00:00,short,5357.1816,5364.1511,1.0149000000000001,-12.513885828615155,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5204.8525,5201.8571,0.2904,-0.641190073920061,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5037.3232,5035.286300000001,2.4365,-7.308049673377072,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,short,4864.9802,4865.1016,2.5221,-12.576302593889986,sl
2020-03-16 11:55:00+00:00,2020-03-16 11:56:00+00:00,short,4847.3746,4845.9685,1.9402000000000001,-6.675396921309707,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4589.7934000000005,4597.8044,2.6712000000000002,-33.6699388216787,sl
2020-03-16 14:26:00+00:00,2020-03-16 14:27:00+00:00,long,4539.8829000000005,4572.9907,0.8641000000000001,24.671232941119804,sl
2020-03-16 14:31:00+00:00,2020-03-16 14:32:00+00:00,long,4581.0056,4582.168000000001,2.6695,-9.127519162599572,sl
2020-03-16 14:59:00+00:00,2020-03-16 15:00:00+00:00,short,4446.8102,4445.6975,1.4155,-4.718645474675457,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4816.5906,4864.171200000001,2.543,108.6883771713006,sl
2020-03-16 16:13:00+00:00,2020-03-16 16:14:00+00:00,long,4827.2304,4824.9604,1.6438000000000001,-11.664561618520718,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,long,4774.4038,4792.9992,2.5757000000000003,35.5747918264504,sl
2020-03-16 16:43:00+00:00,2020-03-16 16:44:00+00:00,long,4765.7105,4762.2702,2.5841000000000003,-21.20070669343554,sl
2020-03-16 17:04:00+00:00,2020-03-16 17:05:00+00:00,short,4738.6476,4746.1339,1.3262,-16.217689672649435,sl
2020-03-16 17:28:00+00:00,2020-03-16 17:29:00+00:00,short,4579.1375,4548.0579,0.5953,15.784976169190017,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,short,4533.3538,4505.0383,1.5079,35.88244672620455,sl
2020-03-16 17:32:00+00:00,2020-03-16 17:33:00+00:00,long,4638.976500000001,4719.5355,2.6562,201.55177601279811,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,long,4696.328100000001,4765.8319,1.1999,77.7207867279994,sl
2020-03-16 17:48:00+00:00,2020-03-16 17:49:00+00:00,short,4629.1083,4626.0993,1.8407,-2.9793640146599736,sl
2020-03-16 18:09:00+00:00,2020-03-16 18:10:00+00:00,long,4878.4322,4870.5715,1.1113,-14.1526298159052,sl
2020-03-16 18:30:00+00:00,2020-03-16 18:31:00+00:00,long,5003.6498,4995.2603,0.866,-11.594835073300196,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,long,5057.5303,5093.0209,1.1704,35.5980956777601,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,long,5145.4038,5143.4145,2.4226,-17.282123786790446,sl
2020-03-16 20:01:00+00:00,2020-03-16 20:02:00+00:00,long,5087.4712,5162.9768,2.4485,172.32635063600102,sl
2020-03-16 20:06:00+00:00,2020-03-16 20:07:00+00:00,short,5072.7381000000005,5064.9011,0.5866,1.6238146226402597,sl
2020-03-16 20:08:00+00:00,2020-03-16 20:09:00+00:00,short,5056.4226,5056.1552,0.4978,-2.3839088944201365,sl
2020-03-16 20:34:00+00:00,2020-03-16 20:35:00+00:00,long,5043.3758,5069.5644,1.2032,25.42617869568049,sl
2020-03-16 20:36:00+00:00,2020-03-16 20:37:00+00:00,long,5068.1036,5069.5169000000005,0.48550000000000004,-1.774750226374921,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4971.3976,4944.509300000001,2.5253,55.38070414271403,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,short,4937.8283,4921.622600000001,2.5481000000000003,28.73231075085379,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4857.1958,4846.0843,2.5933,16.233694808334942,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4876.3144,4884.8765,2.5848,-34.74667919916026,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,long,5046.987700000001,5038.5103,1.9419000000000002,-26.254777343101306,sl
2020-03-17 00:54:00+00:00,2020-03-17 00:55:00+00:00,long,4911.420300000001,4910.5931,2.5601000000000003,-14.690382972671614,sl
2020-03-17 05:31:00+00:00,2020-03-17 05:32:00+00:00,long,5363.956700000001,5376.0427,2.3428,15.734245502838432,sl
2020-03-17 05:33:00+00:00,2020-03-17 05:34:00+00:00,long,5402.183800000001,5417.6656,2.1442,21.59611501825907,sl
2020-03-17 05:35:00+00:00,2020-03-17 05:36:00+00:00,long,5321.0137,5340.2763,0.8196,11.418630318000016,sl
2020-03-17 05:42:00+00:00,2020-03-17 05:43:00+00:00,short,5220.5749000000005,5211.390600000001,2.4118,9.570787543549741,sl
2020-03-17 05:44:00+00:00,2020-03-17 05:45:00+00:00,short,5209.396900000001,5183.5298,2.0339,42.04200788243579,sl
2020-03-17 05:46:00+00:00,2020-03-17 05:47:00+00:00,short,5175.2619,5180.3279,0.4661,-4.77463280288991,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5231.5425000000005,5197.4915,1.8562,53.526279744600714,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,short,5225.808300000001,5222.299300000001,1.8129000000000002,-3.1092210340199755,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5131.2578,5117.637000000001,2.4633000000000003,20.929065359579237,sl
2020-03-17 17:59:00+00:00,2020-03-17 18:00:00+00:00,short,5106.1749,5113.3355,0.4294,-5.268890522880068,sl
2020-03-17 20:03:00+00:00,2020-03-17 20:05:00+00:00,long,5423.6574,5445.1266000000005,0.9117000000000001,14.618934453600417,sl
2020-03-17 20:06:00+00:00,2020-03-17 20:07:00+00:00,long,5456.1012,5450.3472,2.3194,-25.994035809479783,sl
2020-03-18 01:12:00+00:00,2020-03-18 01:13:00+00:00,short,5441.216,5449.854600000001,2.3233,-32.72167154249052,sl
2020-03-18 14:14:00+00:00,2020-03-18 14:15:00+00:00,short,5049.9357,5050.1077000000005,1.4544000000000001,-7.5949083604807,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,long,5153.8891,5219.1311000000005,2.4489,147.06988921611048,sl
2020-03-18 17:32:00+00:00,2020-03-18 17:33:00+00:00,long,5206.2044000000005,5220.7753,2.4385000000000003,22.818044650774297,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5272.6304,5266.1281,2.4099,-28.368569824575253,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,long,5369.808,5406.6398,2.3636,74.32003646995983,sl
2020-03-18 17:57:00+00:00,2020-03-18 17:58:00+00:00,long,5378.5161,5369.9271,0.3366,-4.70002039055998,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5216.2299,5184.3988,2.3295,62.03641517167578,sl
2020-03-18 20:20:00+00:00,2020-03-18 20:21:00+00:00,short,5227.239500000001,5222.971500000001,1.8344,-1.7557143291999477,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,long,5265.8791,5292.2267,1.4245,30.012145343950085,sl
2020-03-18 20:50:00+00:00,2020-03-18 20:51:00+00:00,long,5286.8376,5278.3057,1.2187000000000001,-16.83569659985494,sl
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,short,5213.0208,5192.8071,2.4485,36.7539096434256,sl
2020-03-18 21:39:00+00:00,2020-03-18 21:40:00+00:00,long,5219.6050000000005,5229.3143,1.8932,8.490699750619108,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5325.7588000000005,5324.8478000000005,2.3421000000000003,-10.338739758929867,sl
2020-03-19 13:29:00+00:00,2020-03-19 13:30:00+00:00,long,5558.395,5564.6111,1.6138000000000001,1.0563885579094212,sl
2020-03-19 13:31:00+00:00,2020-03-19 13:32:00+00:00,long,5559.7902,5586.611800000001,0.2409,5.118739319100052,sl
2020-03-19 13:33:00+00:00,2020-03-19 13:34:00+00:00,long,5505.8946000000005,5531.938,1.4643000000000002,30.054001481909363,sl
2020-03-19 20:07:00+00:00,2020-03-19 20:08:00+00:00,long,5962.0171,5953.2608,1.7081000000000002,-25.13287912049502,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6249.560100000001,6375.3601,2.0460000000000003,244.47150663539855,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,long,6269.302500000001,6270.121300000001,2.0591,-11.22397269328998,sl
2020-03-19 21:11:00+00:00,2020-03-19 21:12:00+00:00,short,6204.7428,6211.1143,1.9826000000000001,-24.939975043230394,sl
2020-03-19 21:53:00+00:00,2020-03-19 21:54:00+00:00,long,6352.0632000000005,6347.6776,2.0294000000000003,-21.786563629761066,sl
2020-03-20 02:57:00+00:00,2020-03-20 02:58:00+00:00,short,6330.860000000001,6333.8339000000005,2.0345,-18.933559419774916,sl
2020-03-20 12:17:00+00:00,2020-03-20 12:18:00+00:00,long,6559.4512,6607.8014,1.9621000000000002,81.95019425676973,tp
2020-03-20 12:19:00+00:00,2020-03-20 12:20:00+00:00,long,6738.7392,6727.4591,1.9160000000000001,-34.5132895713999,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,long,6893.769200000001,6903.3602,1.8704,5.035930985118951,sl
2020-03-20 14:34:00+00:00,2020-03-20 14:35:00+00:00,long,6849.2857,6850.5541,1.8829,-10.509443819710135,sl
2020-03-20 15:17:00+00:00,2020-03-20 15:18:00+00:00,short,6699.3986,6706.571,1.8072000000000001,-25.075595410559043,sl
2020-03-20 15:38:00+00:00,2020-03-20 15:39:00+00:00,short,6658.1998,6662.548900000001,0.2722,-2.996778918070099,sl
2020-03-20 20:16:00+00:00,2020-03-20 20:17:00+00:00,short,6516.9478,6514.0942000000005,0.299,-1.0949143790001616,sl
2020-03-21 00:08:00+00:00,2020-03-21 00:09:00+00:00,short,6099.1012,6065.518300000001,2.1113,58.061996194823784,sl
2020-03-21 00:10:00+00:00,2020-03-21 00:11:00+00:00,short,6096.7441,6090.990900000001,0.5305,-0.18072410875042613,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5675.7393,5675.993600000001,2.2739000000000003,-13.484605490656168,sl
2020-03-21 01:08:00+00:00,2020-03-21 01:09:00+00:00,long,6022.5137,6030.091100000001,1.3165,2.042019990400164,sl
2020-03-21 01:10:00+00:00,2020-03-21 01:11:00+00:00,long,6001.902,6006.558300000001,0.2195,-0.2958706679248781,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,long,6154.4049,6180.1902,2.0961000000000003,41.12129493544406,sl
2020-03-21 01:37:00+00:00,2020-03-21 01:38:00+00:00,long,6171.985900000001,6183.6431,0.3776,2.069015964799867,sl
2020-03-21 01:39:00+00:00,2020-03-21 01:40:00+00:00,long,6198.8324,6208.3269,0.6485000000000001,2.1341618469748633,sl
2020-03-21 01:41:00+00:00,2020-03-21 01:42:00+00:00,long,6184.5119,6174.4247000000005,1.0934000000000001,-17.785975119219934,sl
2020-03-21 02:12:00+00:00,2020-03-21 02:13:00+00:00,short,6217.9327,6207.5196000000005,2.0746,8.714095589209498,sl
2020-03-21 02:15:00+00:00,2020-03-21 02:16:00+00:00,short,6147.9695,6143.5605000000005,0.41200000000000003,-0.7155471800001443,sl
2020-03-21 04:05:00+00:00,2020-03-21 04:06:00+00:00,short,6099.0302,6096.2570000000005,0.36560000000000004,-1.2154165801601344,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5930.0395,5907.2102,2.1783,36.83652367924374,sl
2020-03-21 13:33:00+00:00,2020-03-21 13:34:00+00:00,short,5969.5957,5966.4881000000005,2.1669,-6.198291553111376,sl
2020-03-22 01:42:00+00:00,2020-03-22 01:43:00+00:00,short,6239.771900000001,6249.7372000000005,0.3219,-5.2180165596449495,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,short,6012.8535,6016.623100000001,2.1504000000000003,-21.04024108032116,sl
2020-03-23 00:04:00+00:00,2020-03-23 00:05:00+00:00,short,5858.067800000001,5848.0106000000005,2.2054,9.271856228320424,sl
2020-03-23 00:06:00+00:00,2020-03-23 00:07:00+00:00,short,5863.1389,5854.4151,0.3073,0.880421567899925,sl
