number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
751,-0.9995000370184318,-0.9995000015837019,-1000000000.0,0.9995000015837019,-0.9995000370184318,-0.9995000015837019,15304.0,breakout,1,"{""adx_thresh"": 34.52445130755538, ""atr_max_pct"": 0.07199918945721208, ""atr_min_pct"": 0.01292234925732599, ""bb_std_mult"": 0.6532944325650144, ""edge_cap"": 0.24944438102627808, ""edge_k"": 0.21269775500332438, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.02496700323132104, ""slip_spread_k"": 0.09303245032714533, ""spread_hl_frac"": 0.005488403973086954, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.7442065785365255, ""tsl_mult"": 0.01796281126082054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04555839796093434}"
752,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.415272277981977, ""atr_max_pct"": 0.08363137103281099, ""atr_min_pct"": 0.005143697681185453, ""bb_std_mult"": 0.5517990372308228, ""edge_cap"": 0.8256227834337397, ""edge_k"": 1.9558171924976078, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.087312000278539, ""slip_spread_k"": 0.1362159698525238, ""spread_hl_frac"": 0.03666559877083374, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.437500976896257, ""tsl_mult"": 0.08391445128655085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024296121568061206}"
753,-0.00043256975354155625,0.0,-1000000000.0,1000000000.0,-0.00043256975354155625,0.0,1.0,breakout,1,"{""adx_thresh"": 23.141752645416556, ""atr_max_pct"": 0.07808029092714619, ""atr_min_pct"": 0.01758176590691682, ""bb_std_mult"": 0.8531445407335536, ""edge_cap"": 0.3168835488192434, ""edge_k"": 0.00044808821073050176, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.012963476885470348, ""slip_spread_k"": 0.5649786665480816, ""spread_hl_frac"": 0.0347227612358542, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.8599822198030205, ""tsl_mult"": 0.4290342068091717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050756624175915616}"
754,-0.004020612749970454,-0.005987218693027164,-0.004020612749970454,0.005987218693027164,-0.004020612749970454,-0.005987218693027164,96.0,breakout,1,"{""adx_thresh"": 29.79577283220508, ""atr_max_pct"": 0.07468801183139424, ""atr_min_pct"": 0.009681917586567805, ""bb_std_mult"": 0.6006407883082613, ""edge_cap"": 0.7982913626022281, ""edge_k"": 0.32173487742224893, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.004347854666321331, ""slip_spread_k"": 0.9804563063024385, ""spread_hl_frac"": 0.03602464129259214, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.1857470966606953, ""tsl_mult"": 0.6355094584529319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24816336674156453}"
755,-0.12442046069786772,-0.12411787503187646,-1000000000.0,0.12411787503187646,-0.12442046069786772,-0.12411787503187646,1019.0,breakout,1,"{""adx_thresh"": 34.95582896991473, ""atr_max_pct"": 0.0637430678220115, ""atr_min_pct"": 0.01436941495843963, ""bb_std_mult"": 3.5335403843147684, ""edge_cap"": 0.8636292388434889, ""edge_k"": 0.4022330188861987, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.23032472293180165, ""slip_spread_k"": 0.07213773193824057, ""spread_hl_frac"": 0.042303666565392264, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.2815187551495977, ""tsl_mult"": 0.1923968736820067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042270450359606936}"
756,-0.019334287833009722,-0.01934967412035657,-0.019334287833009722,0.01934967412035657,-0.019334287833009722,-0.01934967412035657,123.0,mean_reversion,1,"{""adx_thresh"": 27.630178113076305, ""atr_max_pct"": 0.1263547305092768, ""atr_min_pct"": 0.0076700729621881816, ""bb_std_mult"": 0.7522459526907801, ""edge_cap"": 0.8487337383772949, ""edge_k"": 0.3406912751771366, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.2230932795885093, ""slip_spread_k"": 0.10908431048679534, ""spread_hl_frac"": 0.03187600742539126, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.2538738612064382, ""tsl_mult"": 0.6678912883719097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14519983806345324}"
757,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.40913441353504, ""atr_max_pct"": 0.09255083488415425, ""atr_min_pct"": 0.026014032770755473, ""bb_std_mult"": 1.3353079863318154, ""edge_cap"": 0.7402708712704371, ""edge_k"": 0.3115144314369834, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.01648356869250657, ""slip_spread_k"": 0.6966847333773276, ""spread_hl_frac"": 0.003997919788914374, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.2053512045306891, ""tsl_mult"": 0.46931710586205994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15883751145844044}"
758,0.2188003577810682,-0.008089948650686931,0.2188003577810682,0.008089948650686931,0.2188003577810682,-0.008089948650686931,290.0,breakout,1,"{""adx_thresh"": 8.020327130305475, ""atr_max_pct"": 0.09997065359877848, ""atr_min_pct"": 0.008562459584160043, ""bb_std_mult"": 0.6526156152102519, ""edge_cap"": 0.2814666085700893, ""edge_k"": 1.8661795505855279, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.009309489462042405, ""slip_spread_k"": 0.17729779566997045, ""spread_hl_frac"": 0.028173958777800573, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0007990983347894, ""tsl_mult"": 0.05658847641826095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033026302281142624}"
759,-0.9995001485654605,-0.9995001360442124,-1000000000.0,0.9995001360442124,-0.9995001485654605,-0.9995001360442124,10840.0,breakout,1,"{""adx_thresh"": 28.43226728925274, ""atr_max_pct"": 0.08847070228647567, ""atr_min_pct"": 0.006673330655821621, ""bb_std_mult"": 0.5024612344793765, ""edge_cap"": 0.4671700742776585, ""edge_k"": 0.25362303276423537, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11028214600997338, ""slip_spread_k"": 0.08899269162793494, ""spread_hl_frac"": 0.03803637980324158, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.1493376022677697, ""tsl_mult"": 0.01643099628087005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20670632572257613}"
760,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.008413951447768, ""atr_max_pct"": 0.08265140157953926, ""atr_min_pct"": 0.006854518258652894, ""bb_std_mult"": 0.5018710027855379, ""edge_cap"": 0.08435466669567443, ""edge_k"": 1.2845875861691995, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.01096038252586882, ""slip_spread_k"": 0.0532092672764935, ""spread_hl_frac"": 0.009940651887494122, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.3767629156730683, ""tsl_mult"": 0.0005905134364802165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057312834154072935}"
761,-0.9749120898693785,-0.9752708663343005,-1000000000.0,0.9752708663343005,-0.9749120898693785,-0.9752708663343005,5846.0,breakout,1,"{""adx_thresh"": 27.05645979822433, ""atr_max_pct"": 0.11512008723053622, ""atr_min_pct"": 0.0036610247911703035, ""bb_std_mult"": 0.7000681375634875, ""edge_cap"": 0.34872538561654437, ""edge_k"": 0.5352448527390345, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.12937652088036972, ""slip_spread_k"": 0.15493065499280237, ""spread_hl_frac"": 0.033728190844680865, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.8258914964994006, ""tsl_mult"": 0.036645588234226256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17083397594354208}"
762,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.88636958389337, ""atr_max_pct"": 0.08441028705419779, ""atr_min_pct"": 0.01862794550495462, ""bb_std_mult"": 2.493210736168065, ""edge_cap"": 0.833080633968079, ""edge_k"": 0.29366245826552145, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18805852629858683, ""slip_spread_k"": 0.12028450641476407, ""spread_hl_frac"": 0.035553889388455044, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.3098576831830457, ""tsl_mult"": 0.018620213934209606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10094152264307851}"
763,-0.9995001547159685,-0.9994996596054604,-1000000000.0,0.9994996596054604,-0.9995001547159685,-0.9994996596054604,12881.0,breakout,1,"{""adx_thresh"": 14.140114719266581, ""atr_max_pct"": 0.08033028834028157, ""atr_min_pct"": 0.008194319416317429, ""bb_std_mult"": 0.5945825765730061, ""edge_cap"": 0.5313026265937386, ""edge_k"": 0.9673662717590059, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.05818309094337701, ""slip_spread_k"": 0.09814499594861247, ""spread_hl_frac"": 0.022153619447015875, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.2039048735323226, ""tsl_mult"": 0.0007578638295202555, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24117747616595647}"
764,-9.661423908213784e-05,-0.0003626698301506239,-1000000000.0,1000000000.0,-9.661423908213784e-05,-0.0003626698301506239,2.0,mean_reversion,1,"{""adx_thresh"": 24.971183404708903, ""atr_max_pct"": 0.10720660889588537, ""atr_min_pct"": 0.022513801285189504, ""bb_std_mult"": 0.5638236409163795, ""edge_cap"": 0.8138940776920779, ""edge_k"": 0.19650314941575464, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0034531648222304217, ""slip_spread_k"": 0.45160967605678715, ""spread_hl_frac"": 0.0389133913704843, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.240307726371334, ""tsl_mult"": 0.9199108120519606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04378484876891873}"
765,0.2946713787214408,-0.011329633958836707,0.2946713787214408,0.011329633958836707,0.2946713787214408,-0.011329633958836707,399.0,breakout,1,"{""adx_thresh"": 16.633520414231043, ""atr_max_pct"": 0.08642690626409354, ""atr_min_pct"": 0.007282093324956978, ""bb_std_mult"": 0.5685398617265436, ""edge_cap"": 0.8519430178711123, ""edge_k"": 1.8019844089815917, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.016991438262078003, ""slip_spread_k"": 0.540022655822274, ""spread_hl_frac"": 0.037673532151284335, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.2706317830046578, ""tsl_mult"": 0.034324876440070734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050898997138680624}"
766,0.06592470285484553,-0.00706392030006098,0.06592470285484553,0.00706392030006098,0.06592470285484553,-0.00706392030006098,83.0,breakout,1,"{""adx_thresh"": 26.603518321956873, ""atr_max_pct"": 0.030366721434980426, ""atr_min_pct"": 0.0058144955971750545, ""bb_std_mult"": 2.929058988311398, ""edge_cap"": 0.8750383996475788, ""edge_k"": 0.377571960150676, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.024956439493437156, ""slip_spread_k"": 0.06645437897385777, ""spread_hl_frac"": 0.03688985451563708, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.3705737539771157, ""tsl_mult"": 0.06418841845361273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016241267571153937}"
767,-0.998205339623486,-0.9982052561318877,-1000000000.0,0.9982052561318877,-0.998205339623486,-0.9982052561318877,24312.0,breakout,1,"{""adx_thresh"": 25.48140307403385, ""atr_max_pct"": 0.08217133562906911, ""atr_min_pct"": 0.00644321850662827, ""bb_std_mult"": 0.5019586730548122, ""edge_cap"": 0.38354443358487045, ""edge_k"": 1.466523818801304, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 9, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.10506017929796116, ""slip_spread_k"": 0.6116166768492468, ""spread_hl_frac"": 0.0396573581980333, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1906666365457446, ""tsl_mult"": 0.14361842881598125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0768552926275861}"
768,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.17498067545584, ""atr_max_pct"": 0.09045494537616239, ""atr_min_pct"": 0.02326614570609873, ""bb_std_mult"": 1.9929013112430543, ""edge_cap"": 0.8018042426137311, ""edge_k"": 0.8843063735877931, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.19895829990251218, ""slip_spread_k"": 0.13462293394667535, ""spread_hl_frac"": 0.04629970220675572, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.2326655477580875, ""tsl_mult"": 0.5919820642584268, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03595767312162322}"
769,0.46651717246210533,-0.00684713170297544,0.46651717246210533,0.00684713170297544,0.46651717246210533,-0.00684713170297544,412.0,breakout,1,"{""adx_thresh"": 27.96318736754238, ""atr_max_pct"": 0.10348005697625995, ""atr_min_pct"": 0.007656505374120263, ""bb_std_mult"": 0.6488774947682543, ""edge_cap"": 0.7711913449851404, ""edge_k"": 0.44889973242475534, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01139073868734535, ""slip_spread_k"": 0.10934914091474132, ""spread_hl_frac"": 0.0001900557400567257, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.6016841817302483, ""tsl_mult"": 0.030677614727555567, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04242192262525973}"
770,0.9707640432821834,-0.012572707762072238,0.9707640432821834,0.012572707762072238,0.9707640432821834,-0.012572707762072238,2149.0,breakout,1,"{""adx_thresh"": 25.758960570535066, ""atr_max_pct"": 0.11876737827721101, ""atr_min_pct"": 0.0051774901390184685, ""bb_std_mult"": 0.8225596417226433, ""edge_cap"": 0.9061915291099889, ""edge_k"": 0.24973820356957777, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.00735598199526474, ""slip_spread_k"": 0.08285476633845482, ""spread_hl_frac"": 0.024505343189147606, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.5511898453953388, ""tsl_mult"": 0.017791912158185475, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02813276374108703}"
771,-0.21558331142370912,-0.21563631563645036,-1000000000.0,0.21563631563645036,-0.21558331142370912,-0.21563631563645036,5106.0,breakout,1,"{""adx_thresh"": 26.418090531965785, ""atr_max_pct"": 0.09567340210968073, ""atr_min_pct"": 0.020658861659686088, ""bb_std_mult"": 0.9851847614898839, ""edge_cap"": 0.8387927913942028, ""edge_k"": 1.5649232625376155, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.018793777465422636, ""slip_spread_k"": 0.8364275506729729, ""spread_hl_frac"": 0.0440666628437753, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.341098159269294, ""tsl_mult"": 0.7032904245696824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055377667488025625}"
772,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.62414018641217, ""atr_max_pct"": 0.08687262160996097, ""atr_min_pct"": 0.006228938193192704, ""bb_std_mult"": 0.6089167366235533, ""edge_cap"": 0.8218703843241406, ""edge_k"": 0.34357892778243004, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.11975909109341759, ""slip_spread_k"": 0.15113928883163363, ""spread_hl_frac"": 0.015290235181692695, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.306057697339287, ""tsl_mult"": 0.9679530747579939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06301188618090886}"
773,0.14380459996849804,-0.05179535964650015,0.14380459996849804,0.05179535964650015,0.14380459996849804,-0.05179535964650015,545.0,breakout,1,"{""adx_thresh"": 24.95025835363408, ""atr_max_pct"": 0.050047993332530044, ""atr_min_pct"": 0.008201176556408098, ""bb_std_mult"": 0.5508345836456159, ""edge_cap"": 0.9513213457039715, ""edge_k"": 1.097816599625597, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.09725386201800985, ""slip_spread_k"": 0.21407107510030954, ""spread_hl_frac"": 0.035897297327132614, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.1601666291341712, ""tsl_mult"": 0.0004571329897190532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04496474595685142}"
774,0.02128625844790033,-0.0012442941906704286,-1000000000.0,1000000000.0,0.02128625844790033,-0.0012442941906704286,11.0,breakout,1,"{""adx_thresh"": 27.48935099340916, ""atr_max_pct"": 0.14992874926926106, ""atr_min_pct"": 0.006751079360328962, ""bb_std_mult"": 3.2745204138154795, ""edge_cap"": 0.430794757536084, ""edge_k"": 0.14390327671205183, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0152615355853116, ""slip_spread_k"": 0.042369173237375886, ""spread_hl_frac"": 0.01369458180270603, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.262391281754255, ""tsl_mult"": 0.05029186183170284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03416716300317105}"
775,-0.006145974131574472,-0.006065922818355193,-0.006145974131574472,0.006065922818355193,-0.006145974131574472,-0.006065922818355193,163.0,breakout,1,"{""adx_thresh"": 12.171716350804008, ""atr_max_pct"": 0.07934475776583765, ""atr_min_pct"": 0.0027157309573724742, ""bb_std_mult"": 0.7034567966723311, ""edge_cap"": 0.5142731946444254, ""edge_k"": 0.29239575967652986, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.24490756114722598, ""slip_spread_k"": 0.11209918562184684, ""spread_hl_frac"": 0.03712049440302641, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.0953259093698327, ""tsl_mult"": 0.8412679003345116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27929669660241735}"
776,-0.0035028616472531082,-0.003399179923458007,-1000000000.0,1000000000.0,-0.0035028616472531082,-0.003399179923458007,36.0,mean_reversion,1,"{""adx_thresh"": 9.024016309962875, ""atr_max_pct"": 0.07706578635932043, ""atr_min_pct"": 0.009118911277361454, ""bb_std_mult"": 1.1140002805434097, ""edge_cap"": 0.8590832301553044, ""edge_k"": 0.059350683366089396, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07005057884092422, ""slip_spread_k"": 0.8146972088286907, ""spread_hl_frac"": 0.034560068927217365, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9975462142353546, ""tsl_mult"": 0.7477679183647477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11322558191358048}"
777,-0.002056921039761961,0.0,-1000000000.0,1000000000.0,-0.002056921039761961,0.0,1.0,breakout,1,"{""adx_thresh"": 26.118828903955045, ""atr_max_pct"": 0.11194539989769908, ""atr_min_pct"": 0.029215166821740735, ""bb_std_mult"": 1.3863814898982356, ""edge_cap"": 0.7187663992583819, ""edge_k"": 1.3762714496375763, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.005451556843089399, ""slip_spread_k"": 0.2803520454253593, ""spread_hl_frac"": 0.03856297095792321, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.124298254939039, ""tsl_mult"": 0.030316513803334513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12204782810193046}"
778,0.01728490488576817,-0.0014191277703553692,-1000000000.0,1000000000.0,0.01728490488576817,-0.0014191277703553692,46.0,breakout,1,"{""adx_thresh"": 26.72040567616144, ""atr_max_pct"": 0.08501032272526372, ""atr_min_pct"": 0.013889761172596543, ""bb_std_mult"": 0.6111461193213459, ""edge_cap"": 0.301221133767717, ""edge_k"": 0.2693138736150656, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.022075931854289518, ""slip_spread_k"": 0.07196032175997182, ""spread_hl_frac"": 0.030674527026954227, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.216663510262705, ""tsl_mult"": 0.21338623868128254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050908180870679276}"
