number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1321,-0.008179583198140605,-0.008242839921733837,-0.008179583198140605,0.008242839921733837,-0.008179583198140605,-0.008242839921733837,182.0,breakout,1,"{""adx_thresh"": 31.157387596969933, ""atr_max_pct"": 0.13378150859868554, ""atr_min_pct"": 0.021936765880255775, ""bb_std_mult"": 2.3831363436590514, ""edge_cap"": 0.5701323958750637, ""edge_k"": 0.1386560131891902, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.020326361975845843, ""slip_spread_k"": 0.45338708618864043, ""spread_hl_frac"": 0.019663955499823423, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.3035901437451765, ""tsl_mult"": 0.9279546133277702, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04807039921691186}"
1322,-0.022824631692645037,-0.022906712753365248,-0.022824631692645037,0.022906712753365248,-0.022824631692645037,-0.022906712753365248,302.0,breakout,1,"{""adx_thresh"": 25.223147265585272, ""atr_max_pct"": 0.07014703197183442, ""atr_min_pct"": 0.003714874693813734, ""bb_std_mult"": 1.0428540729883473, ""edge_cap"": 0.08121697530243138, ""edge_k"": 0.22339529385306683, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.016011936866546214, ""slip_spread_k"": 0.5445982790245802, ""spread_hl_frac"": 0.021065200405562437, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.049651839806498, ""tsl_mult"": 0.6472199922855072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2819675694579082}"
1323,-0.030740069838685824,-0.03079080239689457,-0.030740069838685824,0.03079080239689457,-0.030740069838685824,-0.03079080239689457,460.0,breakout,1,"{""adx_thresh"": 18.852302153352543, ""atr_max_pct"": 0.13161735719971313, ""atr_min_pct"": 0.0020247356575745046, ""bb_std_mult"": 2.3313880861548144, ""edge_cap"": 0.5378516609892697, ""edge_k"": 0.11676326191041721, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.007657552236720133, ""slip_spread_k"": 0.40373821667010457, ""spread_hl_frac"": 0.019979227297599236, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.5418088577019793, ""tsl_mult"": 0.48054066614352914, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27176134533727353}"
1324,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.93719802269072, ""atr_max_pct"": 0.1409753197461394, ""atr_min_pct"": 0.01583666633133431, ""bb_std_mult"": 2.4565214912289237, ""edge_cap"": 0.24712961581762577, ""edge_k"": 0.1805303035971613, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.02632010078653456, ""slip_spread_k"": 0.6699451044472196, ""spread_hl_frac"": 0.022808730417262797, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.5861343236103336, ""tsl_mult"": 0.9767032716706203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28932728105606154}"
1325,-0.00360671280118241,-0.003831292785310622,-1000000000.0,1000000000.0,-0.00360671280118241,-0.003831292785310622,96.0,breakout,1,"{""adx_thresh"": 32.05663651735762, ""atr_max_pct"": 0.09313964621738015, ""atr_min_pct"": 0.002828660260803269, ""bb_std_mult"": 2.4122459636451157, ""edge_cap"": 0.9295852308185781, ""edge_k"": 0.0011783829527621803, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 18, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03274001599394906, ""slip_spread_k"": 0.9331437284848642, ""spread_hl_frac"": 0.02159946437886145, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.7491390470886032, ""tsl_mult"": 0.9500377083173561, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10856534510983053}"
1326,-0.003288884552414495,-0.004413161025955168,-1000000000.0,1000000000.0,-0.003288884552414495,-0.004413161025955168,94.0,breakout,1,"{""adx_thresh"": 11.631823845171022, ""atr_max_pct"": 0.13663439098209518, ""atr_min_pct"": 0.003913578241628113, ""bb_std_mult"": 2.248758924636039, ""edge_cap"": 0.6294324448544382, ""edge_k"": 0.060988103072813646, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.011751453820036568, ""slip_spread_k"": 0.429633540828803, ""spread_hl_frac"": 0.018833277937869517, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.876188769551128, ""tsl_mult"": 0.450853597838663, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09517914392983788}"
1327,-0.08215992006592909,-0.08207825824039545,-1000000000.0,0.08207825824039545,-0.08215992006592909,-0.08207825824039545,1525.0,breakout,1,"{""adx_thresh"": 22.545158616664573, ""atr_max_pct"": 0.13419061601764715, ""atr_min_pct"": 0.0014278254949139874, ""bb_std_mult"": 1.3725704288230007, ""edge_cap"": 0.748821030879733, ""edge_k"": 0.14201740336649463, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01790727977151436, ""slip_spread_k"": 0.024147748819304815, ""spread_hl_frac"": 0.020707239988962334, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.480074892985728, ""tsl_mult"": 0.9187371001252803, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28611189017100724}"
1328,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.800170135502118, ""atr_max_pct"": 0.12975882746747783, ""atr_min_pct"": 0.0022197946538434405, ""bb_std_mult"": 1.6185028804642052, ""edge_cap"": 0.887203828272431, ""edge_k"": 0.08933644233905849, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.022301202241475825, ""slip_spread_k"": 0.4652016628539459, ""spread_hl_frac"": 0.018932427159454212, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7927518751087883, ""tsl_mult"": 0.9399440402360788, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.278619021817886}"
1329,-0.06857213093915238,-0.09012587889263912,-1000000000.0,0.09012587889263912,-0.06857213093915238,-0.09012587889263912,213.0,breakout,1,"{""adx_thresh"": 32.677647176336166, ""atr_max_pct"": 0.08014499795430292, ""atr_min_pct"": 0.00314246773972195, ""bb_std_mult"": 1.144021404575226, ""edge_cap"": 0.648775261003272, ""edge_k"": 0.2020709200243146, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0068463467574313205, ""slip_spread_k"": 0.4016613830465198, ""spread_hl_frac"": 0.02027661432228662, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.005325010686314, ""tsl_mult"": 0.020530854966467227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08379520207706695}"
1330,-0.009698131955029554,-0.009733750487585464,-0.009698131955029554,0.009733750487585464,-0.009698131955029554,-0.009733750487585464,171.0,breakout,1,"{""adx_thresh"": 31.795615245865662, ""atr_max_pct"": 0.13909693892932032, ""atr_min_pct"": 0.0023645408943952484, ""bb_std_mult"": 2.174094804667572, ""edge_cap"": 0.05146985550769384, ""edge_k"": 0.2717975602673607, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.015113405325755346, ""slip_spread_k"": 0.8526822838550604, ""spread_hl_frac"": 0.019730219590490348, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.6666512901146278, ""tsl_mult"": 0.5890688469049652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28986806561135553}"
1331,0.00854357914216708,-0.011400659752734785,0.00854357914216708,0.011400659752734785,0.00854357914216708,-0.011400659752734785,128.0,breakout,1,"{""adx_thresh"": 9.85232738949827, ""atr_max_pct"": 0.13485203611748245, ""atr_min_pct"": 0.003382616464579872, ""bb_std_mult"": 2.4623405839066588, ""edge_cap"": 0.38896884188824093, ""edge_k"": 0.15296954946813168, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.02628613483964634, ""slip_spread_k"": 0.2814662407405242, ""spread_hl_frac"": 0.020939451183961035, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1878249598342232, ""tsl_mult"": 0.06518063745234537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26349009617622227}"
1332,0.010923082304215903,-0.007198572604161582,-1000000000.0,1000000000.0,0.010923082304215903,-0.007198572604161582,42.0,breakout,1,"{""adx_thresh"": 9.794511925693937, ""atr_max_pct"": 0.12887169575436694, ""atr_min_pct"": 0.004537686371644133, ""bb_std_mult"": 2.473859212864791, ""edge_cap"": 0.3887221277351951, ""edge_k"": 0.14786456126449196, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 21, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.034249833017604564, ""slip_spread_k"": 0.2806394081709004, ""spread_hl_frac"": 0.02309527242498264, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.1986329675722838, ""tsl_mult"": 0.06035591397011314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24718964609822458}"
1333,0.00939495782490618,-0.0041440528196639796,-1000000000.0,1000000000.0,0.00939495782490618,-0.0041440528196639796,31.0,breakout,1,"{""adx_thresh"": 10.348472546961167, ""atr_max_pct"": 0.13089119583315525, ""atr_min_pct"": 0.004969004707582587, ""bb_std_mult"": 2.4711518463769173, ""edge_cap"": 0.3784888258892457, ""edge_k"": 0.1705610517947404, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.03775324594745867, ""slip_spread_k"": 0.26220094112520437, ""spread_hl_frac"": 0.022543840436083172, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.1620256899299908, ""tsl_mult"": 0.0856193269932863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25742483100384533}"
1334,0.005673346637777188,-0.007130779405135047,-1000000000.0,1000000000.0,0.005673346637777188,-0.007130779405135047,52.0,breakout,1,"{""adx_thresh"": 8.25216466249086, ""atr_max_pct"": 0.13110716324396535, ""atr_min_pct"": 0.004171756856342518, ""bb_std_mult"": 2.485809395622294, ""edge_cap"": 0.39261335331484537, ""edge_k"": 0.1085570750411439, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.029421208123154005, ""slip_spread_k"": 0.25551182700033953, ""spread_hl_frac"": 0.02194147224736897, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.1648754497830816, ""tsl_mult"": 0.06487047190840323, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2524944077681995}"
1335,0.0019100045037026003,-0.0028560818170408142,-1000000000.0,1000000000.0,0.0019100045037026003,-0.0028560818170408142,39.0,breakout,1,"{""adx_thresh"": 9.0317325267629, ""atr_max_pct"": 0.13270690661664186, ""atr_min_pct"": 0.004603281462649836, ""bb_std_mult"": 2.464928513767981, ""edge_cap"": 0.38619800583855374, ""edge_k"": 0.23008969186252687, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 50, ""rsi_os"": 14, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.03110896689048874, ""slip_spread_k"": 0.27521054468494494, ""spread_hl_frac"": 0.023520910051267968, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.2286600094843485, ""tsl_mult"": 0.19965634887791123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2563910611479004}"
1336,-0.0018597350070409524,-0.00442991631880261,-1000000000.0,1000000000.0,-0.0018597350070409524,-0.00442991631880261,59.0,breakout,1,"{""adx_thresh"": 10.944563194896936, ""atr_max_pct"": 0.12748157953225991, ""atr_min_pct"": 0.004248699783222048, ""bb_std_mult"": 2.421244075300554, ""edge_cap"": 0.3616598046230605, ""edge_k"": 0.18262787417593723, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.039001464254643764, ""slip_spread_k"": 0.288956232367042, ""spread_hl_frac"": 0.021603722572599283, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.2626040489369483, ""tsl_mult"": 0.17035044267310956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25606056771622177}"
1337,0.16229004579869333,-0.08107101139754229,-1000000000.0,1000000000.0,0.16229004579869333,-0.08107101139754229,69.0,breakout,1,"{""adx_thresh"": 9.789974870967399, ""atr_max_pct"": 0.13333039461877558, ""atr_min_pct"": 0.004109655533636172, ""bb_std_mult"": 2.447241835597219, ""edge_cap"": 0.40283615376336135, ""edge_k"": 0.12662900363201754, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03249794935565037, ""slip_spread_k"": 0.22602226281953045, ""spread_hl_frac"": 0.022206326100203327, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.225596061848639, ""tsl_mult"": 3.775794749455441e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2537138930976114}"
1338,0.0071110766957245275,-0.0032657046763869707,-1000000000.0,1000000000.0,0.0071110766957245275,-0.0032657046763869707,78.0,breakout,1,"{""adx_thresh"": 10.424653104792549, ""atr_max_pct"": 0.12956819809512224, ""atr_min_pct"": 0.003952403171992703, ""bb_std_mult"": 2.4809984458211236, ""edge_cap"": 0.4135529897987128, ""edge_k"": 0.20684095580827896, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.003890196220705744, ""slip_spread_k"": 0.1880515607412649, ""spread_hl_frac"": 0.021427456288881607, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.2076183971554804, ""tsl_mult"": 0.11377781042968904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25852955735507477}"
1339,0.004084363930904056,-0.0033023976128503593,-1000000000.0,1000000000.0,0.004084363930904056,-0.0033023976128503593,55.0,breakout,1,"{""adx_thresh"": 8.985694821262134, ""atr_max_pct"": 0.13244250510878974, ""atr_min_pct"": 0.004067377719804595, ""bb_std_mult"": 2.502297624536159, ""edge_cap"": 0.36454239256604665, ""edge_k"": 0.07659545975993552, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.0006184669986720563, ""slip_spread_k"": 0.2519143954706018, ""spread_hl_frac"": 0.02103115616338426, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1184772015646, ""tsl_mult"": 0.13975342493579884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25335856000055845}"
1340,0.002726487845758685,-0.020639050807906532,-1000000000.0,1000000000.0,0.002726487845758685,-0.020639050807906532,109.0,breakout,1,"{""adx_thresh"": 9.55448362260537, ""atr_max_pct"": 0.13116467987016545, ""atr_min_pct"": 0.003706204936326816, ""bb_std_mult"": 2.4105811141887536, ""edge_cap"": 0.37957825206176726, ""edge_k"": 0.13836050097022748, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 8, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04611287795154277, ""slip_spread_k"": 0.20549549415701102, ""spread_hl_frac"": 0.022727103041041728, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.0799275375109767, ""tsl_mult"": 0.04371285177454676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26362209040375784}"
1341,0.0005976161950669301,-0.0017942572382010043,-1000000000.0,1000000000.0,0.0005976161950669301,-0.0017942572382010043,37.0,breakout,1,"{""adx_thresh"": 12.558981069750178, ""atr_max_pct"": 0.13461568254583475, ""atr_min_pct"": 0.0049610286075613165, ""bb_std_mult"": 2.3856572142802497, ""edge_cap"": 0.39182773334543336, ""edge_k"": 0.24128811633557387, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.02788988113302328, ""slip_spread_k"": 0.22303055783752956, ""spread_hl_frac"": 0.021734894742018094, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1820120554328033, ""tsl_mult"": 0.30038441129380045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24913045824304922}"
1342,0.011160089786914407,-0.02866821799710666,-1000000000.0,1000000000.0,0.011160089786914407,-0.02866821799710666,82.0,breakout,1,"{""adx_thresh"": 8.523930480633373, ""atr_max_pct"": 0.12819349387269954, ""atr_min_pct"": 0.0037755136754592045, ""bb_std_mult"": 2.493913525843275, ""edge_cap"": 0.4153191126406582, ""edge_k"": 0.15791055582742294, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.022605056208058198, ""slip_spread_k"": 0.3012271921096027, ""spread_hl_frac"": 0.021010308970596157, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.147608997421944, ""tsl_mult"": 0.027153560412863695, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2627606850804363}"
1343,-0.003843066568676834,-0.005531239255605693,-1000000000.0,1000000000.0,-0.003843066568676834,-0.005531239255605693,97.0,breakout,1,"{""adx_thresh"": 11.086260394666148, ""atr_max_pct"": 0.13495473884766418, ""atr_min_pct"": 0.0036907550353210542, ""bb_std_mult"": 2.407634443489412, ""edge_cap"": 0.37923308250498455, ""edge_k"": 0.09858818408258627, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.02538710714197462, ""slip_spread_k"": 0.22931936871599784, ""spread_hl_frac"": 0.023813068540379113, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.0811679536255023, ""tsl_mult"": 0.2582022529137509, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26281312155924447}"
1344,-0.00043268257448347835,-0.00357031185315046,-1000000000.0,1000000000.0,-0.00043268257448347835,-0.00357031185315046,39.0,breakout,1,"{""adx_thresh"": 11.543109906523343, ""atr_max_pct"": 0.13340233982282015, ""atr_min_pct"": 0.004680152260892108, ""bb_std_mult"": 2.490569540898115, ""edge_cap"": 0.3433746463206992, ""edge_k"": 0.1840423549428516, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.036015760222583085, ""slip_spread_k"": 0.27546269130698825, ""spread_hl_frac"": 0.022621926616292396, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.2831240908010795, ""tsl_mult"": 0.28287512562439654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26096662139349913}"
1345,-0.002324791645827662,-0.004649120542915759,-1000000000.0,1000000000.0,-0.002324791645827662,-0.004649120542915759,110.0,breakout,1,"{""adx_thresh"": 10.21337133432701, ""atr_max_pct"": 0.13566708874836295, ""atr_min_pct"": 0.0037880758590183106, ""bb_std_mult"": 2.367419654484311, ""edge_cap"": 0.4070486149309129, ""edge_k"": 0.04886774310255369, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.005932103386904548, ""slip_spread_k"": 0.19164762786298614, ""spread_hl_frac"": 0.020975219015719006, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.1668667071343415, ""tsl_mult"": 0.2104359496412842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.249716135528827}"
1346,-0.0017178515740048361,-0.0023852133171598754,-1000000000.0,1000000000.0,-0.0017178515740048361,-0.0023852133171598754,44.0,breakout,1,"{""adx_thresh"": 7.303895693559026, ""atr_max_pct"": 0.13084567057697563, ""atr_min_pct"": 0.004415858534046413, ""bb_std_mult"": 2.450646337242341, ""edge_cap"": 0.3652893127224969, ""edge_k"": 0.12062145148443337, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04461277172836625, ""slip_spread_k"": 0.24552308437007075, ""spread_hl_frac"": 0.02210197962954269, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.1368990075327268, ""tsl_mult"": 0.36602641517938983, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26404945284543424}"
1347,0.004646796646222473,-0.0019067417031145865,-1000000000.0,1000000000.0,0.004646796646222473,-0.0019067417031145865,25.0,breakout,1,"{""adx_thresh"": 12.174216286943054, ""atr_max_pct"": 0.1260817497478935, ""atr_min_pct"": 0.005197012681393476, ""bb_std_mult"": 2.4864067698165804, ""edge_cap"": 0.39089774222208534, ""edge_k"": 0.20867780811634634, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.01886297728334624, ""slip_spread_k"": 0.2797989959180489, ""spread_hl_frac"": 0.020312911669879644, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.2532017749953166, ""tsl_mult"": 0.15804012466803963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25692682910904246}"
1348,0.0006720827991724132,-0.010773038035064358,0.0006720827991724132,0.010773038035064358,0.0006720827991724132,-0.010773038035064358,120.0,breakout,1,"{""adx_thresh"": 8.621584083043322, ""atr_max_pct"": 0.13684667693398736, ""atr_min_pct"": 0.003548360838772523, ""bb_std_mult"": 2.361826749856038, ""edge_cap"": 0.4034993654855611, ""edge_k"": 0.15442310475343915, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.026208470583274135, ""slip_spread_k"": 0.2470606719127053, ""spread_hl_frac"": 0.02116068052364184, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.1966590125990144, ""tsl_mult"": 0.07834541228253639, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24777531915657824}"
