number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
289,0.12853230599435084,-0.0035209083924559047,0.12853230599435084,0.0035209083924559047,0.12853230599435084,-0.0035209083924559047,123.0,breakout,1,"{""adx_thresh"": 8.814492270879539, ""atr_max_pct"": 0.11174215528186002, ""atr_min_pct"": 0.0023427430354184776, ""bb_std_mult"": 3.2363220523005722, ""edge_cap"": 0.4767289992166836, ""edge_k"": 0.5305178474646371, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.09344779308461836, ""slip_spread_k"": 0.6316046436561423, ""spread_hl_frac"": 0.002894435638441144, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.3906012444683595, ""tsl_mult"": 0.09321648662709259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2923715672702699}"
290,0.1411474152339507,-0.004048593518443501,0.1411474152339507,0.004048593518443501,0.1411474152339507,-0.004048593518443501,151.0,breakout,1,"{""adx_thresh"": 8.69343465225679, ""atr_max_pct"": 0.1045799376066558, ""atr_min_pct"": 0.0021296434455769994, ""bb_std_mult"": 3.207276026116451, ""edge_cap"": 0.48119096630646097, ""edge_k"": 0.19996320197903183, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09390897487345823, ""slip_spread_k"": 0.6394386189806698, ""spread_hl_frac"": 0.002870887053365155, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4487821842739295, ""tsl_mult"": 0.14547812761644963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2922155944045713}"
291,0.13501704831594963,-0.0054887980520490764,0.13501704831594963,0.0054887980520490764,0.13501704831594963,-0.0054887980520490764,139.0,breakout,1,"{""adx_thresh"": 8.809584213629101, ""atr_max_pct"": 0.10454113469211955, ""atr_min_pct"": 0.0022306186170922126, ""bb_std_mult"": 3.2013338490801724, ""edge_cap"": 0.47829494895557784, ""edge_k"": 0.5477259275480268, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09511365818310312, ""slip_spread_k"": 0.7662399584444393, ""spread_hl_frac"": 0.0029136100118846604, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.4355944246456085, ""tsl_mult"": 0.1424260193058576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28142156918981714}"
292,0.17559439367430052,-0.003043118272509458,0.17559439367430052,0.003043118272509458,0.17559439367430052,-0.003043118272509458,149.0,breakout,1,"{""adx_thresh"": 9.993121175378164, ""atr_max_pct"": 0.10392086321596834, ""atr_min_pct"": 0.0021406527248231497, ""bb_std_mult"": 3.224263627849489, ""edge_cap"": 0.473640544951639, ""edge_k"": 0.5220848504877804, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.09173168305352229, ""slip_spread_k"": 0.6537511786873557, ""spread_hl_frac"": 0.0029029288913578442, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.406239029000911, ""tsl_mult"": 0.054267948728092444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.292779771965193}"
293,0.07124741517305,-0.004334040800977949,-1000000000.0,1000000000.0,0.07124741517305,-0.004334040800977949,58.0,mean_reversion,1,"{""adx_thresh"": 10.164897998576642, ""atr_max_pct"": 0.10099136891540053, ""atr_min_pct"": 0.0030598447838804093, ""bb_std_mult"": 3.2350500509526112, ""edge_cap"": 0.476192157443631, ""edge_k"": 0.5527867231466321, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09602188790822123, ""slip_spread_k"": 0.6313409003159661, ""spread_hl_frac"": 0.0028766980339316427, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.4357457840021337, ""tsl_mult"": 0.04954293595972035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2936396871061414}"
294,0.06396404582405002,-0.0028991804551048573,-1000000000.0,1000000000.0,0.06396404582405002,-0.0028991804551048573,28.0,breakout,1,"{""adx_thresh"": 11.667374322167534, ""atr_max_pct"": 0.10330993734531016, ""atr_min_pct"": 0.003915879861812734, ""bb_std_mult"": 3.2430851226448403, ""edge_cap"": 0.4569285589234106, ""edge_k"": 0.5327952694926732, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09300907498166575, ""slip_spread_k"": 0.6472542941577512, ""spread_hl_frac"": 0.0052368220599739645, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.4054334281624876, ""tsl_mult"": 0.05325107899926018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29456243721111464}"
295,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.892533930360903, ""atr_max_pct"": 0.10422045970681905, ""atr_min_pct"": 0.004614227433140274, ""bb_std_mult"": 3.220883101627318, ""edge_cap"": 0.4768448560890338, ""edge_k"": 0.6036308708112696, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09797940992030157, ""slip_spread_k"": 0.6302997257464132, ""spread_hl_frac"": 0.0032614413155097575, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.4642536983730308, ""tsl_mult"": 0.7352274277132198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28157482156424385}"
296,0.09197355471419999,-0.00284574068800111,-1000000000.0,1000000000.0,0.09197355471419999,-0.00284574068800111,45.0,breakout,1,"{""adx_thresh"": 12.574797073560534, ""atr_max_pct"": 0.10129392478408682, ""atr_min_pct"": 0.0034346893900851693, ""bb_std_mult"": 3.2293074872614422, ""edge_cap"": 0.5916708389071789, ""edge_k"": 0.536483991070537, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09124708894717276, ""slip_spread_k"": 0.6438072200644088, ""spread_hl_frac"": 0.00427094328810298, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.3963073551326044, ""tsl_mult"": 0.05550249671466961, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29969519349445023}"
297,0.06327275202920002,-0.006556890176413685,0.06327275202920002,0.006556890176413685,0.06327275202920002,-0.006556890176413685,106.0,breakout,1,"{""adx_thresh"": 14.685573761168996, ""atr_max_pct"": 0.10693312889481209, ""atr_min_pct"": 0.0025249794806231542, ""bb_std_mult"": 3.2897774061879885, ""edge_cap"": 0.5529693075409327, ""edge_k"": 0.5027913169724212, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.012950387669697541, ""slip_spread_k"": 0.6548675271357484, ""spread_hl_frac"": 0.0028247348579953663, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.452677935574384, ""tsl_mult"": 0.6668264210457089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29196945648705147}"
298,0.12653462508525037,-0.010209477633540938,0.12653462508525037,0.010209477633540938,0.12653462508525037,-0.010209477633540938,154.0,breakout,1,"{""adx_thresh"": 13.993385566003054, ""atr_max_pct"": 0.10965671486637471, ""atr_min_pct"": 0.0029710654038816054, ""bb_std_mult"": 3.214096735479724, ""edge_cap"": 0.49542582218230363, ""edge_k"": 0.6256352591815926, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.09700488738510614, ""slip_spread_k"": 0.6675957704471605, ""spread_hl_frac"": 0.002857506156347656, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4945587394122453, ""tsl_mult"": 0.06968144215661816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2843390388988717}"
299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.902748006480135, ""atr_max_pct"": 0.10562310716103328, ""atr_min_pct"": 0.022175819408980658, ""bb_std_mult"": 1.5070923937355554, ""edge_cap"": 0.45182188583129074, ""edge_k"": 0.5449956108826937, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09288791394286793, ""slip_spread_k"": 0.6296216579734172, ""spread_hl_frac"": 0.003564222728605155, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.4219898590064717, ""tsl_mult"": 0.05281513155788545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2919009681913053}"
300,-0.06792464364250084,-0.11333227121194088,-1000000000.0,0.11333227121194088,-0.06792464364250084,-0.11333227121194088,627.0,breakout,1,"{""adx_thresh"": 10.568315854812674, ""atr_max_pct"": 0.1007213921105863, ""atr_min_pct"": 0.0037465031243607526, ""bb_std_mult"": 0.526901857670788, ""edge_cap"": 0.6995064433036322, ""edge_k"": 0.569937963557504, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09251662749943569, ""slip_spread_k"": 0.6581075648200946, ""spread_hl_frac"": 0.020895691399101097, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.3870667216786137, ""tsl_mult"": 0.14053645809363569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28363109097583333}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.983993798481706, ""atr_max_pct"": 0.10382373485168857, ""atr_min_pct"": 0.023735713294935037, ""bb_std_mult"": 1.6363198042473137, ""edge_cap"": 0.7652877508679686, ""edge_k"": 0.48094705634546137, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.2325692919872705, ""slip_spread_k"": 0.6165297486050918, ""spread_hl_frac"": 0.005153794880019722, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.37035782413964, ""tsl_mult"": 0.6168476814897644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2997339202177014}"
302,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.600013360241412, ""atr_max_pct"": 0.11168986071946914, ""atr_min_pct"": 0.0178828658202024, ""bb_std_mult"": 2.550522283492654, ""edge_cap"": 0.46582499239738795, ""edge_k"": 0.49738413054804664, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.09783224763715322, ""slip_spread_k"": 0.6840474526365383, ""spread_hl_frac"": 0.0291909245341682, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.457770581570297, ""tsl_mult"": 0.07273070282596265, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2733923888704399}"
303,-0.0003096543953999831,0.0,-1000000000.0,1000000000.0,-0.0003096543953999831,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.346105335405284, ""atr_max_pct"": 0.10729891883206044, ""atr_min_pct"": 0.0022558962705875596, ""bb_std_mult"": 3.2578316429409915, ""edge_cap"": 0.5076894961183707, ""edge_k"": 0.5662313491435705, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08476412194982863, ""slip_spread_k"": 0.6582928051232314, ""spread_hl_frac"": 0.00258512178013604, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.504469273319856, ""tsl_mult"": 0.04932934336166289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29016629840211694}"
304,0.23287236362759978,-0.02176733520548735,0.23287236362759978,0.02176733520548735,0.23287236362759978,-0.02176733520548735,769.0,breakout,1,"{""adx_thresh"": 13.049512030925161, ""atr_max_pct"": 0.10289363845146599, ""atr_min_pct"": 0.0023523537503592398, ""bb_std_mult"": 1.9287489029562916, ""edge_cap"": 0.48064797602646897, ""edge_k"": 0.5228563513600831, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09046530214852504, ""slip_spread_k"": 0.6815428006903241, ""spread_hl_frac"": 0.006389195430876733, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.4218385954067596, ""tsl_mult"": 0.08605679192307394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29405942239999155}"
305,0.1541679669582512,-0.02151379053174702,0.1541679669582512,0.02151379053174702,0.1541679669582512,-0.02151379053174702,406.0,breakout,1,"{""adx_thresh"": 11.251548409702375, ""atr_max_pct"": 0.10127490744722856, ""atr_min_pct"": 0.003048937195656191, ""bb_std_mult"": 1.9530640159535146, ""edge_cap"": 0.485585470036107, ""edge_k"": 0.6491327663805319, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09088150129432479, ""slip_spread_k"": 0.6868538201300625, ""spread_hl_frac"": 0.009881166869786462, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.408770851228992, ""tsl_mult"": 0.09226403961447695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2934497351263092}"
306,0.15346759763424922,-0.03168198866590751,0.15346759763424922,0.03168198866590751,0.15346759763424922,-0.03168198866590751,919.0,breakout,1,"{""adx_thresh"": 13.093791360261836, ""atr_max_pct"": 0.1046757010252459, ""atr_min_pct"": 0.0023216344669852057, ""bb_std_mult"": 1.8051732112363412, ""edge_cap"": 0.4756045861472794, ""edge_k"": 0.5182526580304344, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08442046284437627, ""slip_spread_k"": 0.7108153749245166, ""spread_hl_frac"": 0.007264951054806621, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.433577799877233, ""tsl_mult"": 0.09395826790895877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28646526308674}"
307,0.15129720300369875,-0.04163794834314075,-1000000000.0,0.04163794834314075,0.15129720300369875,-0.04163794834314075,384.0,breakout,1,"{""adx_thresh"": 9.416119679748602, ""atr_max_pct"": 0.10303079517902489, ""atr_min_pct"": 0.0032814197399379497, ""bb_std_mult"": 1.8704103038643762, ""edge_cap"": 0.4460349556464228, ""edge_k"": 0.6017596777735952, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09691669520749881, ""slip_spread_k"": 0.6746306386549256, ""spread_hl_frac"": 0.0063659782111361585, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.530714212320788, ""tsl_mult"": 0.1292917069401229, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28045121100999526}"
308,0.23910771307720258,-0.013845258453533191,0.23910771307720258,0.013845258453533191,0.23910771307720258,-0.013845258453533191,723.0,breakout,1,"{""adx_thresh"": 11.085142547806944, ""atr_max_pct"": 0.10050346633844977, ""atr_min_pct"": 0.0022065245850470027, ""bb_std_mult"": 2.0264581935500545, ""edge_cap"": 0.49866415154388466, ""edge_k"": 0.48018055492278966, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08895997655013463, ""slip_spread_k"": 0.6404100294418016, ""spread_hl_frac"": 0.006133608912124566, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.3733913030847265, ""tsl_mult"": 0.07071374206993544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2945834242332813}"
309,-0.029418964999950004,-0.04826081052336935,-1000000000.0,0.04826081052336935,-0.029418964999950004,-0.04826081052336935,129.0,breakout,1,"{""adx_thresh"": 11.059473162349846, ""atr_max_pct"": 0.09954693049007707, ""atr_min_pct"": 0.003997088412258241, ""bb_std_mult"": 2.0267549861758107, ""edge_cap"": 0.5329697238065059, ""edge_k"": 0.4648101814465503, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.08475894414005318, ""slip_spread_k"": 0.6008243851943209, ""spread_hl_frac"": 0.007853790820169487, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.3564436556064456, ""tsl_mult"": 0.709976873095145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2996157395739577}"
310,0.2778915580779495,-0.013848271963883428,0.2778915580779495,0.013848271963883428,0.2778915580779495,-0.013848271963883428,494.0,breakout,1,"{""adx_thresh"": 10.384544984789557, ""atr_max_pct"": 0.09574467644029237, ""atr_min_pct"": 0.0024699557381384707, ""bb_std_mult"": 2.0991818197704153, ""edge_cap"": 0.5686986599497204, ""edge_k"": 0.46961753570657117, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.08972939975201408, ""slip_spread_k"": 0.6234827170655584, ""spread_hl_frac"": 0.006442861505867446, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.367753054908362, ""tsl_mult"": 0.07732711888335221, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.294835584248293}"
311,0.09907551275005089,-0.005554645693128829,0.09907551275005089,0.005554645693128829,0.09907551275005089,-0.005554645693128829,155.0,mean_reversion,1,"{""adx_thresh"": 10.364386461168667, ""atr_max_pct"": 0.09477712957608275, ""atr_min_pct"": 0.0034458958453234476, ""bb_std_mult"": 2.221497645508391, ""edge_cap"": 0.6560722851761064, ""edge_k"": 0.465405655499601, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09131182805916675, ""slip_spread_k"": 0.7609059737612269, ""spread_hl_frac"": 0.009182653587799985, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.3474336075357156, ""tsl_mult"": 0.08969164154177788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29471366484456885}"
312,0.24383356877860063,-0.006131296439776048,0.24383356877860063,0.006131296439776048,0.24383356877860063,-0.006131296439776048,313.0,breakout,1,"{""adx_thresh"": 10.01210276104145, ""atr_max_pct"": 0.09631512884390638, ""atr_min_pct"": 0.0029188632784287625, ""bb_std_mult"": 2.114280751572561, ""edge_cap"": 0.7285909229976064, ""edge_k"": 0.49598313448038345, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.019944527214429714, ""slip_spread_k"": 0.10174447442471701, ""spread_hl_frac"": 0.0071996381857006835, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.361311883295473, ""tsl_mult"": 0.12483944033488403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2944744627427727}"
313,0.013560846794099968,-0.001271407141712026,-1000000000.0,1000000000.0,0.013560846794099968,-0.001271407141712026,5.0,breakout,1,"{""adx_thresh"": 9.979190885983988, ""atr_max_pct"": 0.09494572568959798, ""atr_min_pct"": 0.007413194726289647, ""bb_std_mult"": 2.1282214507450474, ""edge_cap"": 0.7446589919976953, ""edge_k"": 0.5076890563225671, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005071201700104062, ""slip_spread_k"": 0.137400279377443, ""spread_hl_frac"": 0.007710767229593849, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.376380536703134, ""tsl_mult"": 0.14940541352247855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2997876075826433}"
314,0.027176469439100126,-0.006000081968601698,-1000000000.0,1000000000.0,0.027176469439100126,-0.006000081968601698,20.0,breakout,1,"{""adx_thresh"": 10.552210414008645, ""atr_max_pct"": 0.09587315972339411, ""atr_min_pct"": 0.006373693400094251, ""bb_std_mult"": 2.090371250085553, ""edge_cap"": 0.6765009348794739, ""edge_k"": 0.4714194728571214, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02747460515060124, ""slip_spread_k"": 0.14873820353391515, ""spread_hl_frac"": 0.006651612241021457, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.3293713226337975, ""tsl_mult"": 0.13784141067795078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2934889893143923}"
315,0.043429656003150185,-0.008022816279683927,-1000000000.0,1000000000.0,0.043429656003150185,-0.008022816279683927,56.0,breakout,1,"{""adx_thresh"": 9.864908351747339, ""atr_max_pct"": 0.0922578236064723, ""atr_min_pct"": 0.00470652635059947, ""bb_std_mult"": 2.1813555232260824, ""edge_cap"": 0.6181880923430703, ""edge_k"": 0.5337706346895211, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.022952925566572486, ""slip_spread_k"": 0.10574686189155016, ""spread_hl_frac"": 0.008230534999525061, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.3784516063030883, ""tsl_mult"": 0.15802974845769444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29382891202847966}"
316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.050614249244264, ""atr_max_pct"": 0.09619415773384253, ""atr_min_pct"": 0.02077335915359503, ""bb_std_mult"": 2.0360685775569474, ""edge_cap"": 0.7848914350728002, ""edge_k"": 0.45805470727143455, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.039339426257245944, ""slip_spread_k"": 0.08061246947884881, ""spread_hl_frac"": 0.007006399488028693, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.3426361230355246, ""tsl_mult"": 0.13404957239753768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2870308136845059}"
