number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.023861400520850284,-0.027551872362741727,-0.023861400520850284,0.027551872362741727,-0.023861400520850284,-0.027551872362741727,441.0,breakout,1,"{""adx_thresh"": 26.140052115715633, ""atr_max_pct"": 0.09236223683288462, ""atr_min_pct"": 0.024182563804126124, ""bb_std_mult"": 3.5632353042679563, ""edge_cap"": 0.8324663442349634, ""edge_k"": 0.00022265611435429156, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0770649926036789, ""slip_spread_k"": 0.0016980436255593645, ""spread_hl_frac"": 0.013989367994734343, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.703967154852547, ""tsl_mult"": 0.7665154358332464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11512862086230669}"
21,-0.02443459710044993,-0.027743730424306456,-0.02443459710044993,0.027743730424306456,-0.02443459710044993,-0.027743730424306456,430.0,mean_reversion,1,"{""adx_thresh"": 26.72774386181278, ""atr_max_pct"": 0.09203239230777562, ""atr_min_pct"": 0.0232986402366116, ""bb_std_mult"": 3.5706703308158234, ""edge_cap"": 0.7800871156217128, ""edge_k"": 1.836486964200288, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08351947091874933, ""slip_spread_k"": 0.010557620066634743, ""spread_hl_frac"": 0.012019510045850987, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 1.7799599340082939, ""tsl_mult"": 0.7748213440158065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005789269860940693}"
22,-0.02599190132854945,-0.02892413281238826,-0.02599190132854945,0.02892413281238826,-0.02599190132854945,-0.02892413281238826,428.0,mean_reversion,1,"{""adx_thresh"": 26.287445452591953, ""atr_max_pct"": 0.0897112381685623, ""atr_min_pct"": 0.024987746042185486, ""bb_std_mult"": 3.406680852236049, ""edge_cap"": 0.7940128811459292, ""edge_k"": 1.8944105375871132, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07558851109084797, ""slip_spread_k"": 0.758829643510863, ""spread_hl_frac"": 0.013956949919826898, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.7326651899996497, ""tsl_mult"": 0.19976180366847046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004298643277478392}"
23,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.769615879265242, ""atr_max_pct"": 0.011488678792878543, ""atr_min_pct"": 0.02207886766634924, ""bb_std_mult"": 3.3534873544974286, ""edge_cap"": 0.8241283942655702, ""edge_k"": 1.805832752929024, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.07505021005014156, ""slip_spread_k"": 0.7441253943146939, ""spread_hl_frac"": 0.009868863910003925, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.6850032651737106, ""tsl_mult"": 0.8638523191907368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.000565799496155539}"
24,-0.013325231020699935,-0.017634225203929606,-0.013325231020699935,0.017634225203929606,-0.013325231020699935,-0.017634225203929606,446.0,breakout,1,"{""adx_thresh"": 24.92897452125252, ""atr_max_pct"": 0.08993729435052132, ""atr_min_pct"": 0.023513089981348094, ""bb_std_mult"": 1.7764935173490441, ""edge_cap"": 0.7729691878742632, ""edge_k"": 1.8330520407808588, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 56, ""rsi_os"": 9, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.07049112325777618, ""slip_spread_k"": 0.7613296807316349, ""spread_hl_frac"": 0.009851655517989125, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.703432281338725, ""tsl_mult"": 0.865480241519808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.003719692877630499}"
25,-0.01836545685439983,-0.021762187104054802,-0.01836545685439983,0.021762187104054802,-0.01836545685439983,-0.021762187104054802,453.0,breakout,1,"{""adx_thresh"": 24.403017195190706, ""atr_max_pct"": 0.12059036390012197, ""atr_min_pct"": 0.025159543044165646, ""bb_std_mult"": 0.6670733331160692, ""edge_cap"": 0.7864222925991972, ""edge_k"": 0.4610725220143562, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06438313309475538, ""slip_spread_k"": 0.6791271808087007, ""spread_hl_frac"": 0.008350258610141303, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.7214061212691583, ""tsl_mult"": 0.21541547537059352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22436622344802004}"
26,-0.01045913041339952,-0.018949578416994656,-0.01045913041339952,0.018949578416994656,-0.01045913041339952,-0.018949578416994656,555.0,breakout,1,"{""adx_thresh"": 23.61941015097876, ""atr_max_pct"": 0.09003795347590698, ""atr_min_pct"": 0.026667748697811314, ""bb_std_mult"": 1.733926626170868, ""edge_cap"": 0.7820623265377842, ""edge_k"": 1.578466990790469, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.027593427114366603, ""slip_spread_k"": 0.45434121208032135, ""spread_hl_frac"": 0.007313244089699878, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.7318904663564054, ""tsl_mult"": 0.679838756264203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2202942072827528}"
27,0.01765210350739954,-0.006210042545864884,0.01765210350739954,0.006210042545864884,0.01765210350739954,-0.006210042545864884,188.0,breakout,1,"{""adx_thresh"": 18.100444969437678, ""atr_max_pct"": 0.12010741399961106, ""atr_min_pct"": 0.029978017252279936, ""bb_std_mult"": 0.8059015417174198, ""edge_cap"": 0.06744088349427069, ""edge_k"": 0.3907022257050604, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 6, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05975175276077912, ""slip_spread_k"": 0.6353654639851529, ""spread_hl_frac"": 0.01560238634596865, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.3517463394929363, ""tsl_mult"": 0.149482123780535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12034717149035243}"
28,-0.016035275992100306,-0.019294890826113728,-0.016035275992100306,0.019294890826113728,-0.016035275992100306,-0.019294890826113728,399.0,mean_reversion,1,"{""adx_thresh"": 17.967867384401064, ""atr_max_pct"": 0.11780423724505207, ""atr_min_pct"": 0.029960168621955267, ""bb_std_mult"": 0.8153222672170135, ""edge_cap"": 0.0748488425492112, ""edge_k"": 0.4013674033064131, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.029669473475872333, ""slip_spread_k"": 0.6233545883192502, ""spread_hl_frac"": 0.016305100854107184, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.362154283765096, ""tsl_mult"": 0.18313314346502396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14024210374166718}"
29,-0.011493900652800204,-0.017569648621248803,-0.011493900652800204,0.017569648621248803,-0.011493900652800204,-0.017569648621248803,411.0,breakout,1,"{""adx_thresh"": 29.226194610819295, ""atr_max_pct"": 0.12094685550784065, ""atr_min_pct"": 0.029991004290319753, ""bb_std_mult"": 0.6395071471379765, ""edge_cap"": 0.9346513528489332, ""edge_k"": 0.5385040781556167, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.027271543459671893, ""slip_spread_k"": 0.1001329743028378, ""spread_hl_frac"": 0.017390591015846425, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.456278019898208, ""tsl_mult"": 0.5218697562614985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1325395193562918}"
30,-0.01250136490875009,-0.017097569772750867,-0.01250136490875009,0.017097569772750867,-0.01250136490875009,-0.017097569772750867,402.0,breakout,1,"{""adx_thresh"": 17.734053777281368, ""atr_max_pct"": 0.14322582154698685, ""atr_min_pct"": 0.028354404723595773, ""bb_std_mult"": 0.8737773976258381, ""edge_cap"": 0.93345784319607, ""edge_k"": 1.444031533207783, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 78, ""rsi_os"": 20, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02707082156215619, ""slip_spread_k"": 0.09285894264259377, ""spread_hl_frac"": 0.005749514005797169, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.380948377604944, ""tsl_mult"": 0.5092815703297133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15180295281507467}"
31,-0.019510441181100346,-0.01906564466511558,-0.019510441181100346,0.01906564466511558,-0.019510441181100346,-0.01906564466511558,226.0,breakout,1,"{""adx_thresh"": 28.66877201746405, ""atr_max_pct"": 0.13940107440474153, ""atr_min_pct"": 0.02758190350703908, ""bb_std_mult"": 2.601864690267585, ""edge_cap"": 0.9136483840611737, ""edge_k"": 1.538037294146032, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20579403543266095, ""slip_spread_k"": 0.8764427396007284, ""spread_hl_frac"": 0.005314879881599769, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.817983193807665, ""tsl_mult"": 0.9899292612942813, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03385807495180798}"
32,-0.008811000855649898,-0.014167545912579755,-0.008811000855649898,0.014167545912579755,-0.008811000855649898,-0.014167545912579755,477.0,breakout,1,"{""adx_thresh"": 31.702327474604623, ""atr_max_pct"": 0.14197852466807537, ""atr_min_pct"": 0.027452956627705215, ""bb_std_mult"": 2.6015600736850466, ""edge_cap"": 0.9270079953808574, ""edge_k"": 1.544329631743757, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.027220588099019755, ""slip_spread_k"": 0.4602358603021282, ""spread_hl_frac"": 0.00575267217120768, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.811448066563699, ""tsl_mult"": 0.4870581838509007, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045237928379875}"
33,-0.0573477130429495,-0.05673842428314093,-1000000000.0,0.05673842428314093,-0.0573477130429495,-0.05673842428314093,369.0,breakout,1,"{""adx_thresh"": 14.681090219378927, ""atr_max_pct"": 0.05479568758812328, ""atr_min_pct"": 0.016517608576717455, ""bb_std_mult"": 2.6425988298553467, ""edge_cap"": 0.954252761042998, ""edge_k"": 0.6788324274415829, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.22165857562922858, ""slip_spread_k"": 0.4468113699177586, ""spread_hl_frac"": 0.019430448516117596, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.810831222805886, ""tsl_mult"": 0.4724944521602327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.047033920605795934}"
34,0.010540553195450109,-0.006372046012011171,0.010540553195450109,0.006372046012011171,0.010540553195450109,-0.006372046012011171,237.0,breakout,1,"{""adx_thresh"": 31.85446363018471, ""atr_max_pct"": 0.10240870899279297, ""atr_min_pct"": 0.02767807440805708, ""bb_std_mult"": 2.6051803618267146, ""edge_cap"": 0.9837151023178451, ""edge_k"": 0.10975227595903318, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.01643845665493048, ""slip_spread_k"": 0.4386869292428545, ""spread_hl_frac"": 0.038438385747851224, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.849285434488459, ""tsl_mult"": 0.9267956750021815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05729436776182817}"
35,-0.0562084671544999,-0.055781247722890136,-1000000000.0,0.055781247722890136,-0.0562084671544999,-0.055781247722890136,382.0,mean_reversion,1,"{""adx_thresh"": 12.05130150959163, ""atr_max_pct"": 0.10967569898526783, ""atr_min_pct"": 0.002383438345564145, ""bb_std_mult"": 2.6142507845759217, ""edge_cap"": 0.9917510880093663, ""edge_k"": 0.22961567831677, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.21055269511568211, ""slip_spread_k"": 0.3649535720578895, ""spread_hl_frac"": 0.023420335273216433, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.847577975877863, ""tsl_mult"": 0.8284602014616997, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0754881456459095}"
36,-0.011568354944549775,-0.01707859448472571,-0.011568354944549775,0.01707859448472571,-0.011568354944549775,-0.01707859448472571,456.0,mean_reversion,1,"{""adx_thresh"": 13.342203805008655, ""atr_max_pct"": 0.05406625429467325, ""atr_min_pct"": 0.003247992656009292, ""bb_std_mult"": 2.393854463970815, ""edge_cap"": 0.47112555516872173, ""edge_k"": 0.22100188679723173, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.04670920112861838, ""slip_spread_k"": 0.3273628404498896, ""spread_hl_frac"": 0.02130031622153735, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.928218059409585, ""tsl_mult"": 0.8242795055059808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0739288693984917}"
37,-0.059465649438000256,-0.060411171135673486,-1000000000.0,0.060411171135673486,-0.059465649438000256,-0.060411171135673486,434.0,mean_reversion,1,"{""adx_thresh"": 13.507287199670621, ""atr_max_pct"": 0.0547144538938423, ""atr_min_pct"": 0.015685700348485078, ""bb_std_mult"": 3.241453447466799, ""edge_cap"": 0.4670328161176621, ""edge_k"": 0.18528002114561548, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.22299609839857637, ""slip_spread_k"": 0.3683726312726616, ""spread_hl_frac"": 0.022796454710910474, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.6088574389546686, ""tsl_mult"": 0.8207189339655828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2741058904952522}"
38,-0.013898775284199694,-0.01768821170960654,-0.013898775284199694,0.01768821170960654,-0.013898775284199694,-0.01768821170960654,422.0,mean_reversion,1,"{""adx_thresh"": 10.661201828544925, ""atr_max_pct"": 0.11029814102706936, ""atr_min_pct"": 0.004152783123236517, ""bb_std_mult"": 3.1980916075677226, ""edge_cap"": 0.4676419483780012, ""edge_k"": 0.20419313274750017, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.047069416685637445, ""slip_spread_k"": 0.38609372146477466, ""spread_hl_frac"": 0.02365123889667739, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.6165206083572885, ""tsl_mult"": 0.37911009546846786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07767836802909614}"
39,-0.01022094292559983,-0.016049309320571595,-0.01022094292559983,0.016049309320571595,-0.01022094292559983,-0.016049309320571595,433.0,mean_reversion,1,"{""adx_thresh"": 33.07876849052094, ""atr_max_pct"": 0.10107270842308066, ""atr_min_pct"": 0.02168566473321739, ""bb_std_mult"": 3.184033626798812, ""edge_cap"": 0.4837203556404726, ""edge_k"": 0.008769512488136677, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04294161259908087, ""slip_spread_k"": 0.30510547389072495, ""spread_hl_frac"": 0.0007029386515981168, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.644069185024616, ""tsl_mult"": 0.3803015696109297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2224595620623091}"
40,-0.052806615774549925,-0.0532241705979209,-1000000000.0,0.0532241705979209,-0.052806615774549925,-0.0532241705979209,539.0,mean_reversion,1,"{""adx_thresh"": 32.8848082315312, ""atr_max_pct"": 0.13049158820433893, ""atr_min_pct"": 0.021952664617529153, ""bb_std_mult"": 2.3291227715035445, ""edge_cap"": 0.23854703422066292, ""edge_k"": 0.31844930188250353, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.11227146199255426, ""slip_spread_k"": 0.3074150118005039, ""spread_hl_frac"": 0.040838618907494226, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.005897536203697, ""tsl_mult"": 0.7155552417425517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21256375220418947}"
41,-0.013149283066649864,-0.02505335952025257,-0.013149283066649864,0.02505335952025257,-0.013149283066649864,-0.02505335952025257,595.0,breakout,1,"{""adx_thresh"": 33.31656275542863, ""atr_max_pct"": 0.07553816321004095, ""atr_min_pct"": 0.022274046550286863, ""bb_std_mult"": 2.2188626583624744, ""edge_cap"": 0.24896396853762492, ""edge_k"": 0.008520557455718891, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.013245257178873187, ""slip_spread_k"": 0.2830370873928509, ""spread_hl_frac"": 0.001663270929132047, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.5006745991857038, ""tsl_mult"": 0.7011690077045178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2739238019594208}"
42,-0.041086942259249914,-0.042128873921290354,-1000000000.0,0.042128873921290354,-0.041086942259249914,-0.042128873921290354,428.0,breakout,1,"{""adx_thresh"": 33.188780012352105, ""atr_max_pct"": 0.13081998654315696, ""atr_min_pct"": 0.021881220340756683, ""bb_std_mult"": 2.214266405430492, ""edge_cap"": 0.31924442846738904, ""edge_k"": 0.011357245874834207, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18142102839663027, ""slip_spread_k"": 0.29803603928933764, ""spread_hl_frac"": 0.00021586259577688598, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.5391336662343666, ""tsl_mult"": 0.6931903868360161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.220527404973844}"
43,-0.05458324532930037,-0.05450473201152378,-1000000000.0,0.05450473201152378,-0.05458324532930037,-0.05450473201152378,439.0,breakout,1,"{""adx_thresh"": 34.06517567771377, ""atr_max_pct"": 0.0686669974061867, ""atr_min_pct"": 0.00983719372268717, ""bb_std_mult"": 2.207063251943176, ""edge_cap"": 0.7196316212042151, ""edge_k"": 0.03799355558513595, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 15, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.16986965935182244, ""slip_spread_k"": 0.5134744413483624, ""spread_hl_frac"": 0.029462401228917287, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.995789371152365, ""tsl_mult"": 0.9357973890404502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24128347855619203}"
44,-0.04318922897875033,-0.04260504625545763,-1000000000.0,0.04260504625545763,-0.04318922897875033,-0.04260504625545763,400.0,breakout,1,"{""adx_thresh"": 30.252755402869447, ""atr_max_pct"": 0.09951852092698309, ""atr_min_pct"": 0.009593599405428881, ""bb_std_mult"": 1.1177246954512041, ""edge_cap"": 0.8459076453056873, ""edge_k"": 0.09211022332209295, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.172018519675731, ""slip_spread_k"": 0.5205047102032256, ""spread_hl_frac"": 0.029555039625781182, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.994778192263138, ""tsl_mult"": 0.9660477309581318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20350056795576346}"
45,-0.01366241546614999,-0.014206673598960171,-0.01366241546614999,0.014206673598960171,-0.01366241546614999,-0.014206673598960171,263.0,breakout,1,"{""adx_thresh"": 30.467334974405667, ""atr_max_pct"": 0.08128842102700128, ""atr_min_pct"": 0.00997827840051431, ""bb_std_mult"": 1.0980046151116896, ""edge_cap"": 0.8612264140543465, ""edge_k"": 0.13679969456432783, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.14087298833224438, ""slip_spread_k"": 0.5619726935454772, ""spread_hl_frac"": 0.012913791504327058, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.987409004961822, ""tsl_mult"": 0.9375522818656347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23681707503540556}"
46,-0.027579095452199942,-0.026978465448053338,-0.027579095452199942,0.026978465448053338,-0.027579095452199942,-0.026978465448053338,286.0,breakout,1,"{""adx_thresh"": 30.38949754076923, ""atr_max_pct"": 0.09607206920155362, ""atr_min_pct"": 0.026008311890959243, ""bb_std_mult"": 3.0551682703217335, ""edge_cap"": 0.8565436103130729, ""edge_k"": 0.12716346053181, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.13608536279466013, ""slip_spread_k"": 0.5238717116051484, ""spread_hl_frac"": 0.027555060217402165, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.9900924366283625, ""tsl_mult"": 0.9339860454219849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17783423264633996}"
