number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
508,0.00680775063485628,-0.008838641550594094,-1000000000.0,1000000000.0,0.00680775063485628,-0.008838641550594094,3.0,breakout,1,"{""adx_thresh"": 27.259472931430178, ""atr_max_pct"": 0.14330908911629367, ""atr_min_pct"": 0.008210781068884964, ""bb_std_mult"": 3.5974648680671, ""edge_cap"": 0.9989192196017133, ""edge_k"": 1.3783980011828132, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11817250934192648, ""slip_spread_k"": 0.9225390526143664, ""spread_hl_frac"": 0.015107886577208674, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.773249524662427, ""tsl_mult"": 0.02244600733376429, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2982961084058471}"
509,-0.002792655225043794,0.0,-1000000000.0,1000000000.0,-0.002792655225043794,0.0,1.0,breakout,1,"{""adx_thresh"": 28.106541847880635, ""atr_max_pct"": 0.14711072652878665, ""atr_min_pct"": 0.010419893903653268, ""bb_std_mult"": 3.5124553468449355, ""edge_cap"": 0.9976671235708844, ""edge_k"": 1.5809347727104206, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.12462478222089586, ""slip_spread_k"": 0.9567143978455348, ""spread_hl_frac"": 0.009781359989597184, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.815018885818975, ""tsl_mult"": 0.035268377646873655, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29183664599224024}"
510,-0.008588543567135232,-0.012724778531814602,-1000000000.0,1000000000.0,-0.008588543567135232,-0.012724778531814602,34.0,mean_reversion,1,"{""adx_thresh"": 28.686247771125924, ""atr_max_pct"": 0.10434532858412246, ""atr_min_pct"": 0.006014989861939637, ""bb_std_mult"": 3.538244766488802, ""edge_cap"": 0.9956185033265771, ""edge_k"": 1.6813181522805043, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.11578057141709373, ""slip_spread_k"": 0.9261155415217351, ""spread_hl_frac"": 0.010914024028680558, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.7603527122537974, ""tsl_mult"": 0.044264647923007695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996211320957875}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.74836559288148, ""atr_max_pct"": 0.14414007800471007, ""atr_min_pct"": 0.007688870647798792, ""bb_std_mult"": 3.5402868130457685, ""edge_cap"": 0.9902025885881236, ""edge_k"": 1.5248371366747562, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1161015582539837, ""slip_spread_k"": 0.9171477307299881, ""spread_hl_frac"": 0.013867554667480917, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.8551040094860283, ""tsl_mult"": 0.019084653675948804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2867456460624095}"
512,0.0007650861941321807,-0.0007523291554410393,-1000000000.0,1000000000.0,0.0007650861941321807,-0.0007523291554410393,19.0,mean_reversion,1,"{""adx_thresh"": 28.779544182792648, ""atr_max_pct"": 0.09629630148333583, ""atr_min_pct"": 0.010394252667453922, ""bb_std_mult"": 3.4912120076203217, ""edge_cap"": 0.9848832671391783, ""edge_k"": 1.4895574074885152, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.12382863858263855, ""slip_spread_k"": 0.9737800622828995, ""spread_hl_frac"": 0.012219874182026061, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.8958593992906176, ""tsl_mult"": 0.4650990221921275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22082145693673202}"
513,-0.00014596518716047946,-3.2635415356741374e-05,-1000000000.0,1000000000.0,-0.00014596518716047946,-3.2635415356741374e-05,2.0,mean_reversion,1,"{""adx_thresh"": 27.84757401457692, ""atr_max_pct"": 0.06985555822261899, ""atr_min_pct"": 0.008496491614964935, ""bb_std_mult"": 3.595431460087675, ""edge_cap"": 0.9962863289117986, ""edge_k"": 1.395705158597023, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.11576142030818497, ""slip_spread_k"": 0.9282192176509012, ""spread_hl_frac"": 0.01615790562647111, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.801362818731404, ""tsl_mult"": 0.5381425845639757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06846323481894706}"
514,0.002721804952469542,-0.005000561622176239,-1000000000.0,1000000000.0,0.002721804952469542,-0.005000561622176239,21.0,mean_reversion,1,"{""adx_thresh"": 28.512457778022256, ""atr_max_pct"": 0.14234450564277534, ""atr_min_pct"": 0.010860528323302275, ""bb_std_mult"": 3.5136939379691925, ""edge_cap"": 0.999933927211001, ""edge_k"": 1.6055094537083279, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1280649943500543, ""slip_spread_k"": 0.9480916428367782, ""spread_hl_frac"": 0.013914916079669055, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.7290670470573763, ""tsl_mult"": 0.03893476519707658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20519052337621002}"
515,-5.3691022620872e-05,0.0,-1000000000.0,1000000000.0,-5.3691022620872e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 27.4300242328719, ""atr_max_pct"": 0.01596319087977921, ""atr_min_pct"": 0.006432949431939716, ""bb_std_mult"": 3.4906784286955523, ""edge_cap"": 0.9966390519910883, ""edge_k"": 1.4598249491562043, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11851071924903013, ""slip_spread_k"": 0.9153092746755207, ""spread_hl_frac"": 0.012116943891226813, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.8444783098811453, ""tsl_mult"": 0.4139863410539453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10252649866230293}"
516,0.04372310552900216,-0.014167856360207214,0.04372310552900216,0.014167856360207214,0.04372310552900216,-0.014167856360207214,56.0,mean_reversion,1,"{""adx_thresh"": 28.799458817149247, ""atr_max_pct"": 0.02161405816040774, ""atr_min_pct"": 0.007232722111104827, ""bb_std_mult"": 3.557296252018985, ""edge_cap"": 0.9975851396955017, ""edge_k"": 1.5137929421208094, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1151965319540519, ""slip_spread_k"": 0.9118703080655712, ""spread_hl_frac"": 0.015329697638635339, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.790656260935651, ""tsl_mult"": 0.019881730874863987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2899559447337865}"
517,0.23173134131957496,-0.08354830531899186,-1000000000.0,0.08354830531899186,0.23173134131957496,-0.08354830531899186,56.0,mean_reversion,1,"{""adx_thresh"": 29.046604252018458, ""atr_max_pct"": 0.02092768804024578, ""atr_min_pct"": 0.009220036032650493, ""bb_std_mult"": 3.598571923228013, ""edge_cap"": 0.9999816657167685, ""edge_k"": 1.5491109279385913, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11365115086186665, ""slip_spread_k"": 0.976202127149157, ""spread_hl_frac"": 0.015776997801194306, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.789107096288662, ""tsl_mult"": 0.003162103600684897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29974915881962877}"
518,0.09256159813611364,-0.1303830293635697,-1000000000.0,1000000000.0,0.09256159813611364,-0.1303830293635697,36.0,mean_reversion,1,"{""adx_thresh"": 28.87992107189564, ""atr_max_pct"": 0.02359986248036123, ""atr_min_pct"": 0.007385079300237016, ""bb_std_mult"": 3.550607157559316, ""edge_cap"": 0.99955750594515, ""edge_k"": 1.518164703342819, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11426248949442758, ""slip_spread_k"": 0.9455735758822037, ""spread_hl_frac"": 0.01497302938255557, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.753977597064969, ""tsl_mult"": 0.00021822120197223516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999729933324338}"
519,0.25858288586802325,-0.07850731994409245,-1000000000.0,1000000000.0,0.25858288586802325,-0.07850731994409245,29.0,mean_reversion,1,"{""adx_thresh"": 28.25315539559787, ""atr_max_pct"": 0.020475448390962964, ""atr_min_pct"": 0.007993323570931075, ""bb_std_mult"": 3.552887800390975, ""edge_cap"": 0.9792812022067194, ""edge_k"": 1.5195005898899743, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.12054784365300454, ""slip_spread_k"": 0.9560159559932803, ""spread_hl_frac"": 0.017099389120455086, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.8735455536056493, ""tsl_mult"": 0.000667176644274646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2928218607069042}"
520,0.05821706166319629,-0.020855883968095,0.05821706166319629,0.020855883968095,0.05821706166319629,-0.020855883968095,57.0,mean_reversion,1,"{""adx_thresh"": 28.91917950369181, ""atr_max_pct"": 0.024201095473447946, ""atr_min_pct"": 0.007396734703583923, ""bb_std_mult"": 3.5566247924879524, ""edge_cap"": 0.9806296397707049, ""edge_k"": 1.5612522827171156, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11404699233575297, ""slip_spread_k"": 0.9340408124414078, ""spread_hl_frac"": 0.015293026376628051, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.8259809244151004, ""tsl_mult"": 0.01693144147967085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29299634964820576}"
521,0.04649303933838489,-0.017203704964009376,0.04649303933838489,0.017203704964009376,0.04649303933838489,-0.017203704964009376,55.0,mean_reversion,1,"{""adx_thresh"": 28.972246980014596, ""atr_max_pct"": 0.02294647723702678, ""atr_min_pct"": 0.006987797337084225, ""bb_std_mult"": 3.5887885136016053, ""edge_cap"": 0.983178880436584, ""edge_k"": 1.5631287432867267, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11358752512330349, ""slip_spread_k"": 0.935236604514205, ""spread_hl_frac"": 0.015521940577249416, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.830591589999894, ""tsl_mult"": 0.017062548933917076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2938656706455821}"
522,0.04211114125128157,-0.015846002624853327,0.04211114125128157,0.015846002624853327,0.04211114125128157,-0.015846002624853327,55.0,mean_reversion,1,"{""adx_thresh"": 28.762333883682512, ""atr_max_pct"": 0.024447213746458925, ""atr_min_pct"": 0.00710593548836308, ""bb_std_mult"": 3.597816460359211, ""edge_cap"": 0.980719824532862, ""edge_k"": 1.5998037906053357, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11405357041372792, ""slip_spread_k"": 0.9339163131482866, ""spread_hl_frac"": 0.015529453947124832, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.8097867892002832, ""tsl_mult"": 0.018616298490307517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29405791438524914}"
523,0.04803499623825469,-0.017221472879375005,0.04803499623825469,0.017221472879375005,0.04803499623825469,-0.017221472879375005,59.0,mean_reversion,1,"{""adx_thresh"": 28.873186107252295, ""atr_max_pct"": 0.025694792038191375, ""atr_min_pct"": 0.006970685334755016, ""bb_std_mult"": 3.546480306258068, ""edge_cap"": 0.9835015718150567, ""edge_k"": 1.5538143407292146, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11423975938044625, ""slip_spread_k"": 0.9348732376748015, ""spread_hl_frac"": 0.015564800482504986, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.829552630562404, ""tsl_mult"": 0.020563130094453548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29385222678736433}"
524,0.0476843548633219,-0.013583251317143967,0.0476843548633219,0.013583251317143967,0.0476843548633219,-0.013583251317143967,56.0,mean_reversion,1,"{""adx_thresh"": 28.806770664140522, ""atr_max_pct"": 0.024832996841119788, ""atr_min_pct"": 0.007120388364955549, ""bb_std_mult"": 3.5909433379032256, ""edge_cap"": 0.983970064740966, ""edge_k"": 1.5736890491921522, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11480046652639264, ""slip_spread_k"": 0.9640888550605315, ""spread_hl_frac"": 0.0155559049240361, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.8383896524510286, ""tsl_mult"": 0.022009610034740168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29149695463791403}"
525,0.051861458249409687,-0.01920158558680548,0.051861458249409687,0.01920158558680548,0.051861458249409687,-0.01920158558680548,56.0,mean_reversion,1,"{""adx_thresh"": 28.860007722051837, ""atr_max_pct"": 0.02697407327203162, ""atr_min_pct"": 0.006959802063103621, ""bb_std_mult"": 3.5845568466027338, ""edge_cap"": 0.9810963393578349, ""edge_k"": 1.6028901433695837, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11439596512165891, ""slip_spread_k"": 0.9998916675341813, ""spread_hl_frac"": 0.015491680434559235, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.8998713937355842, ""tsl_mult"": 0.018725532065241284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29501935146161945}"
526,0.03834456041199408,-0.014586152617408204,0.03834456041199408,0.014586152617408204,0.03834456041199408,-0.014586152617408204,59.0,mean_reversion,1,"{""adx_thresh"": 28.875514055838202, ""atr_max_pct"": 0.027119887865524526, ""atr_min_pct"": 0.00687507737096156, ""bb_std_mult"": 3.5706155273841684, ""edge_cap"": 0.9842813389018331, ""edge_k"": 1.6343662974955173, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11553351786979196, ""slip_spread_k"": 0.9982874363651931, ""spread_hl_frac"": 0.015407907423578972, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.9130929598130018, ""tsl_mult"": 0.024934322945113194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2935703465917441}"
527,0.060450643260147485,-0.021903385063662073,0.060450643260147485,0.021903385063662073,0.060450643260147485,-0.021903385063662073,59.0,mean_reversion,1,"{""adx_thresh"": 28.77401104264946, ""atr_max_pct"": 0.025241885106724427, ""atr_min_pct"": 0.007021960837157421, ""bb_std_mult"": 3.561429391624325, ""edge_cap"": 0.9785971087601306, ""edge_k"": 1.6207238432516136, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11548844114115006, ""slip_spread_k"": 0.9894398758612686, ""spread_hl_frac"": 0.01594218313553086, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.91977843554682, ""tsl_mult"": 0.016258963737073084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2956414206679024}"
528,0.047012445417194515,-0.017612840664852445,0.047012445417194515,0.017612840664852445,0.047012445417194515,-0.017612840664852445,58.0,mean_reversion,1,"{""adx_thresh"": 28.86728670470446, ""atr_max_pct"": 0.026917646182372128, ""atr_min_pct"": 0.006901668749657749, ""bb_std_mult"": 3.579418934311529, ""edge_cap"": 0.9785541119094588, ""edge_k"": 1.6074035526440473, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11452448456332118, ""slip_spread_k"": 0.9930120577926457, ""spread_hl_frac"": 0.015809216987664316, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 2.9281010931726397, ""tsl_mult"": 0.020353328192784112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2935395719620274}"
529,0.044484767962448934,-0.016819801166721944,0.044484767962448934,0.016819801166721944,0.044484767962448934,-0.016819801166721944,58.0,mean_reversion,1,"{""adx_thresh"": 28.509975647158054, ""atr_max_pct"": 0.027541557681618235, ""atr_min_pct"": 0.0069827654245968465, ""bb_std_mult"": 3.590206963409827, ""edge_cap"": 0.9795084293688098, ""edge_k"": 1.6326032573011204, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11612705569501226, ""slip_spread_k"": 0.9996036254607974, ""spread_hl_frac"": 0.015519377943436231, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.9215797874199234, ""tsl_mult"": 0.017540225745618095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2995001115562556}"
530,0.03364085259661298,-0.015022877572894954,0.03364085259661298,0.015022877572894954,0.03364085259661298,-0.015022877572894954,50.0,mean_reversion,1,"{""adx_thresh"": 27.9868588492427, ""atr_max_pct"": 0.02652280805134748, ""atr_min_pct"": 0.006846756927816601, ""bb_std_mult"": 3.5842450525340612, ""edge_cap"": 0.9851685593707186, ""edge_k"": 1.6344674576298897, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.11983330598451714, ""slip_spread_k"": 0.9968926246627726, ""spread_hl_frac"": 0.016825851864995127, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.9076910635042186, ""tsl_mult"": 0.021317465151980637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2997981938440073}"
531,0.06726934385097283,-0.011461327784871913,0.06726934385097283,0.011461327784871913,0.06726934385097283,-0.011461327784871913,41.0,mean_reversion,1,"{""adx_thresh"": 28.913945949407257, ""atr_max_pct"": 0.03065480113707983, ""atr_min_pct"": 0.007305524718715255, ""bb_std_mult"": 3.543091700704134, ""edge_cap"": 0.9779504167312175, ""edge_k"": 1.6414266921221976, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.11493045678833833, ""slip_spread_k"": 0.987968362879974, ""spread_hl_frac"": 0.015786578931217845, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.9120294818222736, ""tsl_mult"": 0.016873633792542937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29374029893605935}"
532,-0.012177982654200115,0.0,-1000000000.0,1000000000.0,-0.012177982654200115,0.0,1.0,breakout,1,"{""adx_thresh"": 29.094695872958933, ""atr_max_pct"": 0.031229028295831608, ""atr_min_pct"": 0.0075241971187664436, ""bb_std_mult"": 3.4902596184007644, ""edge_cap"": 0.47944798292630947, ""edge_k"": 1.7014307154236428, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.11282631996144277, ""slip_spread_k"": 0.9855724133690098, ""spread_hl_frac"": 0.016724529341105868, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.9610622967108684, ""tsl_mult"": 0.002847899077212661, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2987736921967797}"
533,0.3385379373493165,-0.08913977995744427,-1000000000.0,1000000000.0,0.3385379373493165,-0.08913977995744427,31.0,mean_reversion,1,"{""adx_thresh"": 28.70970404645704, ""atr_max_pct"": 0.03099462993952842, ""atr_min_pct"": 0.0075959521651330734, ""bb_std_mult"": 3.5191161471219536, ""edge_cap"": 0.9698417557099335, ""edge_k"": 1.6922602830617932, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12356006330561269, ""slip_spread_k"": 0.9872671422585424, ""spread_hl_frac"": 0.01620958469340977, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.943923096715885, ""tsl_mult"": 0.0013757391540979262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29922221153561496}"
534,-0.08029681576614656,-0.04893678564180604,-1000000000.0,1000000000.0,-0.08029681576614656,-0.04893678564180604,3.0,mean_reversion,1,"{""adx_thresh"": 28.192934684024795, ""atr_max_pct"": 0.03312100101434241, ""atr_min_pct"": 0.008011709189087347, ""bb_std_mult"": 3.4629901653000874, ""edge_cap"": 0.6362453153413881, ""edge_k"": 1.6655839617715995, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.11285259216249427, ""slip_spread_k"": 0.9813057415579459, ""spread_hl_frac"": 0.017334695589608918, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.9739239783697, ""tsl_mult"": 0.0004422158383271674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29515996504499475}"
