number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
446,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.52058024674465, ""atr_max_pct"": 0.05068492878082931, ""atr_min_pct"": 0.005550170290018438, ""bb_std_mult"": 1.7820682174790807, ""edge_cap"": 0.19134753178531314, ""edge_k"": 1.4029288423560426, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.034917787200746175, ""slip_spread_k"": 0.4018004710322105, ""spread_hl_frac"": 0.022467458184282425, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.523765133727965, ""tsl_mult"": 0.9536184479538633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10607845783306287}"
447,-0.004680440415899989,-0.0038157878567184425,-1000000000.0,1000000000.0,-0.004680440415899989,-0.0038157878567184425,5.0,mean_reversion,1,"{""adx_thresh"": 10.295375864842736, ""atr_max_pct"": 0.08490740701593921, ""atr_min_pct"": 0.016276344232765694, ""bb_std_mult"": 1.9004421250862777, ""edge_cap"": 0.3023957606350929, ""edge_k"": 0.12321620499375874, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.07221369825283686, ""slip_spread_k"": 0.7291145407006685, ""spread_hl_frac"": 0.018358398795628866, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.6006790466795415, ""tsl_mult"": 0.9142150688646851, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2151171389634626}"
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.479289082500625, ""atr_max_pct"": 0.0791368905792569, ""atr_min_pct"": 0.018237819219435358, ""bb_std_mult"": 2.016117713328146, ""edge_cap"": 0.25552178267723424, ""edge_k"": 1.3010363453175802, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12097480981821936, ""slip_spread_k"": 0.7464113096452799, ""spread_hl_frac"": 0.001122189337639078, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.362673968799362, ""tsl_mult"": 0.9766581307545126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1978139627471459}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.89243631400838, ""atr_max_pct"": 0.060168375728536116, ""atr_min_pct"": 0.017392508888254735, ""bb_std_mult"": 1.826820412773024, ""edge_cap"": 0.21601703698638156, ""edge_k"": 1.353838952570317, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.022389906805246457, ""slip_spread_k"": 0.8288987618559124, ""spread_hl_frac"": 0.0043159096849024366, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.5790576523685813, ""tsl_mult"": 0.6069553363228456, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15619119688157146}"
450,-0.28775047657490016,-0.286584459837146,-1000000000.0,0.286584459837146,-0.28775047657490016,-0.286584459837146,273.0,mean_reversion,1,"{""adx_thresh"": 5.945642827574101, ""atr_max_pct"": 0.08792301484442251, ""atr_min_pct"": 0.016600508166342526, ""bb_std_mult"": 1.6666270632976987, ""edge_cap"": 0.3380167869722065, ""edge_k"": 1.205323332547583, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.029954116484179418, ""slip_spread_k"": 0.851965245370398, ""spread_hl_frac"": 0.029715442062215408, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.574185038577406, ""tsl_mult"": 0.5674218369356668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0034948759109993677}"
451,-0.07168666002959967,-0.07083635746088658,-1000000000.0,0.07083635746088658,-0.07168666002959967,-0.07083635746088658,96.0,mean_reversion,1,"{""adx_thresh"": 14.755691602453481, ""atr_max_pct"": 0.07165211590913086, ""atr_min_pct"": 0.017454277550063985, ""bb_std_mult"": 1.7208344514216853, ""edge_cap"": 0.27184198360997025, ""edge_k"": 1.1462247051557515, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04164830696653177, ""slip_spread_k"": 0.7833844141026155, ""spread_hl_frac"": 0.025326614303470503, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.518930437047037, ""tsl_mult"": 0.9432285275026107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.283238546253867}"
452,-0.11687767573135066,-0.11762240048860757,-1000000000.0,0.11762240048860757,-0.11687767573135066,-0.11762240048860757,86.0,breakout,1,"{""adx_thresh"": 29.908254701486918, ""atr_max_pct"": 0.08129563497086356, ""atr_min_pct"": 0.015753061012110284, ""bb_std_mult"": 1.739549716040737, ""edge_cap"": 0.2390568669527339, ""edge_k"": 1.3011343885959767, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0394924248213661, ""slip_spread_k"": 0.7729746267143166, ""spread_hl_frac"": 0.0018901889254774053, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.203711615295462, ""tsl_mult"": 0.2776229033430013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2852159795678109}"
453,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.29463368771781, ""atr_max_pct"": 0.084219831730077, ""atr_min_pct"": 0.017027041563803875, ""bb_std_mult"": 1.9415423514466006, ""edge_cap"": 0.27976874469598606, ""edge_k"": 1.3916413917937718, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.02661038980960925, ""slip_spread_k"": 0.817101591462622, ""spread_hl_frac"": 0.03639214026213082, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.1238851683720417, ""tsl_mult"": 0.9513971739634671, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29331645518904476}"
454,-0.4797095597343989,-0.47828681387913785,-1000000000.0,0.47828681387913785,-0.4797095597343989,-0.47828681387913785,321.0,mean_reversion,1,"{""adx_thresh"": 27.584814762117976, ""atr_max_pct"": 0.07702316446532584, ""atr_min_pct"": 0.026730407019525004, ""bb_std_mult"": 1.870069705670093, ""edge_cap"": 0.7964273705698433, ""edge_k"": 1.1573149959047644, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.18440549423643782, ""slip_spread_k"": 0.4770750529898062, ""spread_hl_frac"": 0.025581614002341664, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.530868798879688, ""tsl_mult"": 0.03200800497965317, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14944573019539525}"
455,-0.00723811148669995,-0.0057393143090458685,-1000000000.0,1000000000.0,-0.00723811148669995,-0.0057393143090458685,8.0,mean_reversion,1,"{""adx_thresh"": 30.721643466911004, ""atr_max_pct"": 0.08956559594252406, ""atr_min_pct"": 0.0011728200974901251, ""bb_std_mult"": 1.7420951613781623, ""edge_cap"": 0.2085317389819762, ""edge_k"": 1.2488506833036392, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.11060242648327792, ""slip_spread_k"": 0.7575620319787503, ""spread_hl_frac"": 0.02391132823929826, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.443770857935899, ""tsl_mult"": 0.9964371064800503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29993026481708834}"
456,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.08029287354074, ""atr_max_pct"": 0.07198159052920326, ""atr_min_pct"": 0.017956627664428952, ""bb_std_mult"": 1.6592690472159606, ""edge_cap"": 0.18297926148827134, ""edge_k"": 1.3148585117706437, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1271361920633619, ""slip_spread_k"": 0.7852050319994396, ""spread_hl_frac"": 0.0030147107964542327, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.7622337669598678, ""tsl_mult"": 0.9652000018073874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28340738171329694}"
457,-0.12941646050145028,-0.1288855654763648,-1000000000.0,0.1288855654763648,-0.12941646050145028,-0.1288855654763648,178.0,mean_reversion,1,"{""adx_thresh"": 20.651803735076154, ""atr_max_pct"": 0.09350688528240667, ""atr_min_pct"": 0.017019567227496406, ""bb_std_mult"": 0.8585352095166352, ""edge_cap"": 0.6823881149934238, ""edge_k"": 1.2778161673493384, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02208357843676763, ""slip_spread_k"": 0.8390590724343376, ""spread_hl_frac"": 0.0009407429328485183, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.491139538465094, ""tsl_mult"": 0.908372356902524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29116069238607345}"
458,-0.018498696832299877,-0.018333746968970548,-1000000000.0,1000000000.0,-0.018498696832299877,-0.018333746968970548,29.0,mean_reversion,1,"{""adx_thresh"": 30.05604618975779, ""atr_max_pct"": 0.08488873599945357, ""atr_min_pct"": 0.02987168477952589, ""bb_std_mult"": 1.86035361685709, ""edge_cap"": 0.3639953519063436, ""edge_k"": 1.3779295093785442, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.042918522955815275, ""slip_spread_k"": 0.12123303089726228, ""spread_hl_frac"": 0.014950131383704992, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.487084837473569, ""tsl_mult"": 0.9369670556620824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2946306139590647}"
459,-0.11843627611595042,-0.11896250595528679,-1000000000.0,1000000000.0,-0.11843627611595042,-0.11896250595528679,68.0,mean_reversion,1,"{""adx_thresh"": 28.8324526918171, ""atr_max_pct"": 0.08114964452542549, ""atr_min_pct"": 0.004195404714305611, ""bb_std_mult"": 1.7984264760813613, ""edge_cap"": 0.2235662533356543, ""edge_k"": 0.31208730914705995, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.03115706160719286, ""slip_spread_k"": 0.7994349467599748, ""spread_hl_frac"": 0.03294557264838087, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.619660990943342, ""tsl_mult"": 0.29427131458252687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2887431754823559}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.782091135714097, ""atr_max_pct"": 0.056609902970026035, ""atr_min_pct"": 0.0184634930385653, ""bb_std_mult"": 2.038444920192819, ""edge_cap"": 0.1952576288808611, ""edge_k"": 0.16927438721209442, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 5, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1928543003395481, ""slip_spread_k"": 0.7656281070872976, ""spread_hl_frac"": 0.00211403796086395, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.5539985491151107, ""tsl_mult"": 0.9065492483488928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23976561888234274}"
461,-0.26963305269055005,-0.26861760073264035,-1000000000.0,0.26861760073264035,-0.26963305269055005,-0.26861760073264035,247.0,mean_reversion,1,"{""adx_thresh"": 29.566935320755903, ""atr_max_pct"": 0.08660317176157137, ""atr_min_pct"": 0.02755004390742681, ""bb_std_mult"": 3.483699791890964, ""edge_cap"": 0.8672687757824582, ""edge_k"": 0.4864934784790882, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.027440770318130796, ""slip_spread_k"": 0.7424013557313828, ""spread_hl_frac"": 0.0010834930440923635, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.6397626055153034, ""tsl_mult"": 0.48861329821479055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020155859037365775}"
462,-0.03521634216940017,-0.03395839926450977,-1000000000.0,1000000000.0,-0.03521634216940017,-0.03395839926450977,52.0,mean_reversion,1,"{""adx_thresh"": 30.8461136402236, ""atr_max_pct"": 0.09206977083078542, ""atr_min_pct"": 0.01595224056188454, ""bb_std_mult"": 3.220263159917679, ""edge_cap"": 0.5596689518317496, ""edge_k"": 1.3229203076893503, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02255982228507088, ""slip_spread_k"": 0.3649937881091636, ""spread_hl_frac"": 0.013977728582764748, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.527475754216514, ""tsl_mult"": 0.9392817662787352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28374012331197596}"
463,-0.31944232849050025,-0.318186632223616,-1000000000.0,0.318186632223616,-0.31944232849050025,-0.318186632223616,198.0,breakout,1,"{""adx_thresh"": 10.875836680035626, ""atr_max_pct"": 0.08261170293792809, ""atr_min_pct"": 0.017769535896818893, ""bb_std_mult"": 1.9377236091173091, ""edge_cap"": 0.2644375952314424, ""edge_k"": 0.9645649425477021, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.22200549839531986, ""slip_spread_k"": 0.4344122505733492, ""spread_hl_frac"": 0.048588472203372396, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.5743044757008704, ""tsl_mult"": 0.3804057131123234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08116104110017654}"
464,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.18568784406659, ""atr_max_pct"": 0.014837054451298487, ""atr_min_pct"": 0.01641323318506683, ""bb_std_mult"": 1.088892851416181, ""edge_cap"": 0.926559057935032, ""edge_k"": 0.2645569583316283, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.033826488081184006, ""slip_spread_k"": 0.8166126527788149, ""spread_hl_frac"": 0.00342898112231663, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.5105833332462106, ""tsl_mult"": 0.21548828377577744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16542135357562232}"
465,-0.018674259231450052,-0.018172259619696644,-1000000000.0,1000000000.0,-0.018674259231450052,-0.018172259619696644,24.0,mean_reversion,1,"{""adx_thresh"": 21.690770892493795, ""atr_max_pct"": 0.0875437338658492, ""atr_min_pct"": 0.00628244789054805, ""bb_std_mult"": 1.7219795164193321, ""edge_cap"": 0.9565301961702191, ""edge_k"": 1.1335352196651627, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.037180304427154795, ""slip_spread_k"": 0.7834461193871529, ""spread_hl_frac"": 0.04746934419417734, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.4656614287897956, ""tsl_mult"": 0.9672573389045335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2952402745188408}"
466,-0.016897694688350007,-0.016302011397663903,-1000000000.0,1000000000.0,-0.016897694688350007,-0.016302011397663903,23.0,mean_reversion,1,"{""adx_thresh"": 30.34689995360496, ""atr_max_pct"": 0.07901170879491569, ""atr_min_pct"": 0.015012072630352981, ""bb_std_mult"": 1.8341429272668812, ""edge_cap"": 0.1636042512087445, ""edge_k"": 1.2227419762147733, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.021464080924976828, ""slip_spread_k"": 0.8009272685258723, ""spread_hl_frac"": 0.0021061459240048785, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.553631479788004, ""tsl_mult"": 0.928924205438444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2881506203158051}"
467,-0.8788922578389513,-0.8789202897437713,-1000000000.0,0.8789202897437713,-0.8788922578389513,-0.8789202897437713,1979.0,breakout,1,"{""adx_thresh"": 19.959655506760374, ""atr_max_pct"": 0.08467856408882084, ""atr_min_pct"": 0.017370565844704478, ""bb_std_mult"": 1.7826788325008505, ""edge_cap"": 0.23391894639234012, ""edge_k"": 0.00581155501978059, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.02661779504393939, ""slip_spread_k"": 0.7776015641758854, ""spread_hl_frac"": 0.0009833549494564055, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.637528703989149, ""tsl_mult"": 0.6724960707832696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18548815340603692}"
468,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.230228437582518, ""atr_max_pct"": 0.09094043905954124, ""atr_min_pct"": 0.0018703975490406734, ""bb_std_mult"": 2.797732825352968, ""edge_cap"": 0.5322203875780906, ""edge_k"": 1.3440308118028532, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.2442347641049955, ""slip_spread_k"": 0.49430817965571827, ""spread_hl_frac"": 0.004320714247573934, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.4185344917120584, ""tsl_mult"": 0.952623409182667, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12374630526927122}"
469,-0.9789300934976988,-0.9788786373001348,-1000000000.0,0.9788786373001348,-0.9789300934976988,-0.9788786373001348,1833.0,mean_reversion,1,"{""adx_thresh"": 11.901908249507294, ""atr_max_pct"": 0.14962013091662488, ""atr_min_pct"": 0.00312548575208009, ""bb_std_mult"": 1.896817680728605, ""edge_cap"": 0.7200318759573658, ""edge_k"": 1.4186222962902648, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.1508645247820259, ""slip_spread_k"": 0.5413542704533758, ""spread_hl_frac"": 0.00265418906348318, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.589982677897044, ""tsl_mult"": 0.10463374380998741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29973355270130436}"
470,-0.9177400456364987,-0.9176598356788253,-1000000000.0,0.9176598356788253,-0.9177400456364987,-0.9176598356788253,2756.0,mean_reversion,1,"{""adx_thresh"": 5.020324990225468, ""atr_max_pct"": 0.022246455126820754, ""atr_min_pct"": 0.012786640368586757, ""bb_std_mult"": 0.5667409504309402, ""edge_cap"": 0.20430025125711943, ""edge_k"": 0.5792670473636841, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.11470217872152887, ""slip_spread_k"": 0.8242307366878308, ""spread_hl_frac"": 0.0014864121667827381, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.508255838469039, ""tsl_mult"": 0.9130498061032388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2935205980141675}"
471,-0.002685329928300062,-0.005378223944087733,-1000000000.0,1000000000.0,-0.002685329928300062,-0.005378223944087733,4.0,breakout,1,"{""adx_thresh"": 29.86274922266843, ""atr_max_pct"": 0.06291676489468787, ""atr_min_pct"": 0.009948856994229639, ""bb_std_mult"": 1.9682709706767487, ""edge_cap"": 0.6401207586207431, ""edge_k"": 1.2574762139193632, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.030373366041242536, ""slip_spread_k"": 0.7213958460346963, ""spread_hl_frac"": 0.02729538393930456, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.3870620099824675, ""tsl_mult"": 0.9686090589537522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28291040611754187}"
472,-0.5813109573360509,-0.5804805545556718,-1000000000.0,0.5804805545556718,-0.5813109573360509,-0.5804805545556718,596.0,mean_reversion,1,"{""adx_thresh"": 28.84851698255048, ""atr_max_pct"": 0.08339295735961857, ""atr_min_pct"": 0.01680026348388087, ""bb_std_mult"": 1.7010466613923492, ""edge_cap"": 0.22142794737407268, ""edge_k"": 0.3857778919866435, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.019760856297313167, ""slip_spread_k"": 0.8653387407157286, ""spread_hl_frac"": 5.465766597123525e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.5569089665409797, ""tsl_mult"": 0.4242413949362309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28971500167464864}"
473,-0.018392904078150085,-0.017193470505530824,-1000000000.0,1000000000.0,-0.018392904078150085,-0.017193470505530824,21.0,mean_reversion,1,"{""adx_thresh"": 27.264522602499426, ""atr_max_pct"": 0.08762280856944299, ""atr_min_pct"": 0.024474672556552522, ""bb_std_mult"": 1.7699568937080756, ""edge_cap"": 0.1961466025338195, ""edge_k"": 1.3061350685901174, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16829058429918756, ""slip_spread_k"": 0.9749584459706538, ""spread_hl_frac"": 0.002650518188640312, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.613966886461951, ""tsl_mult"": 0.9437330664443038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0907784713034911}"
