number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
578,0.4186781435982003,-0.0053047732398635574,0.4186781435982003,0.0053047732398635574,0.4186781435982003,-0.0053047732398635574,734.0,breakout,1,"{""adx_thresh"": 10.045193854636954, ""atr_max_pct"": 0.05105520191307922, ""atr_min_pct"": 0.0023723647510217744, ""bb_std_mult"": 2.7088448522969326, ""edge_cap"": 0.37669801602824704, ""edge_k"": 0.4000204860678744, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.03746870820330019, ""slip_spread_k"": 0.15904893908104661, ""spread_hl_frac"": 0.019042112754602193, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.323864618127809, ""tsl_mult"": 0.020713391389905925, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07473850540805593}"
579,0.3814761182996498,-0.005035132135047523,0.3814761182996498,0.005035132135047523,0.3814761182996498,-0.005035132135047523,628.0,breakout,1,"{""adx_thresh"": 11.208351771401821, ""atr_max_pct"": 0.059421783319629926, ""atr_min_pct"": 0.002583968062803542, ""bb_std_mult"": 2.6417958318752452, ""edge_cap"": 0.4043713381755537, ""edge_k"": 0.3751063688424421, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.041579523554846926, ""slip_spread_k"": 0.19271860166969432, ""spread_hl_frac"": 0.022050795433285742, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.294086187533151, ""tsl_mult"": 0.00021577633339197114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06004347120111574}"
580,0.4307183916159987,-0.006075504362286075,0.4307183916159987,0.006075504362286075,0.4307183916159987,-0.006075504362286075,1029.0,breakout,1,"{""adx_thresh"": 10.444547743003724, ""atr_max_pct"": 0.053046843143302956, ""atr_min_pct"": 0.0021749241337401456, ""bb_std_mult"": 2.521740401494885, ""edge_cap"": 0.38120257577457495, ""edge_k"": 0.43083853021502455, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.04261259571753635, ""slip_spread_k"": 0.168590232218915, ""spread_hl_frac"": 0.02098061509564231, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.370532374672038, ""tsl_mult"": 0.001841889376039066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07184266407922407}"
581,0.3892039022996996,-0.004074737681690373,0.3892039022996996,0.004074737681690373,0.3892039022996996,-0.004074737681690373,575.0,breakout,1,"{""adx_thresh"": 12.407524669278072, ""atr_max_pct"": 0.049406059201870196, ""atr_min_pct"": 0.0028981940534094147, ""bb_std_mult"": 2.573893980811443, ""edge_cap"": 0.34896830109518845, ""edge_k"": 0.4807304871263056, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.036299061964217484, ""slip_spread_k"": 0.15136607367920923, ""spread_hl_frac"": 0.01983776116234353, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.410509007970642, ""tsl_mult"": 0.0011730508926092492, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08483486720046846}"
582,0.47179148645970037,-0.004815168230722334,0.47179148645970037,0.004815168230722334,0.47179148645970037,-0.004815168230722334,705.0,breakout,1,"{""adx_thresh"": 12.68534676265441, ""atr_max_pct"": 0.05506879469344791, ""atr_min_pct"": 0.002734759670573155, ""bb_std_mult"": 2.5577376658226454, ""edge_cap"": 0.3452798821710884, ""edge_k"": 0.3922578482905525, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 31, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.03457703593389537, ""slip_spread_k"": 0.2113929075424979, ""spread_hl_frac"": 0.019736112739513364, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.41943694949013, ""tsl_mult"": 0.02239773759431777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07723141867304592}"
583,0.3555479731274984,-0.005849316657587433,0.3555479731274984,0.005849316657587433,0.3555479731274984,-0.005849316657587433,909.0,breakout,1,"{""adx_thresh"": 12.523460490162776, ""atr_max_pct"": 0.05043286474373343, ""atr_min_pct"": 0.002028963721050887, ""bb_std_mult"": 2.704707537597053, ""edge_cap"": 0.3344181551231408, ""edge_k"": 0.5017123382653508, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.043811623425991444, ""slip_spread_k"": 0.20853091332647006, ""spread_hl_frac"": 0.01992342828666431, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.4251621248774793, ""tsl_mult"": 0.026799245109104638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07245324612324007}"
584,0.42263842940329877,-0.004606347444157544,0.42263842940329877,0.004606347444157544,0.42263842940329877,-0.004606347444157544,655.0,breakout,1,"{""adx_thresh"": 11.034398997253337, ""atr_max_pct"": 0.057685002552571044, ""atr_min_pct"": 0.0028932680061032846, ""bb_std_mult"": 2.5667928071706116, ""edge_cap"": 0.3138367407024031, ""edge_k"": 0.37019114251263996, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0337122420719346, ""slip_spread_k"": 0.14957576737922296, ""spread_hl_frac"": 0.022324053034399424, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.355776856043139, ""tsl_mult"": 0.01975554116898017, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07507782562344888}"
585,0.3803835119392509,-0.003820729770666254,0.3803835119392509,0.003820729770666254,0.3803835119392509,-0.003820729770666254,585.0,breakout,1,"{""adx_thresh"": 11.065149175254025, ""atr_max_pct"": 0.05817210682499464, ""atr_min_pct"": 0.0030986549802279406, ""bb_std_mult"": 2.4538006647463315, ""edge_cap"": 0.3728722371744974, ""edge_k"": 0.3643455161428646, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 31, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03544471110528071, ""slip_spread_k"": 0.14412414782841484, ""spread_hl_frac"": 0.02215722480583903, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.3416931020260816, ""tsl_mult"": 0.01816921295099371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06569139434900285}"
586,0.2798109743400494,-0.003424682517907919,0.2798109743400494,0.003424682517907919,0.2798109743400494,-0.003424682517907919,357.0,breakout,1,"{""adx_thresh"": 11.0437440276093, ""atr_max_pct"": 0.04897487895447586, ""atr_min_pct"": 0.003201193696312114, ""bb_std_mult"": 2.712101067741139, ""edge_cap"": 0.32642285804891835, ""edge_k"": 0.3448817791006201, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0324403526320422, ""slip_spread_k"": 0.14424438949583818, ""spread_hl_frac"": 0.022748277365405918, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.271519617441624, ""tsl_mult"": 0.027383146110342392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06514708844336922}"
587,0.2959035263331504,-0.0036595061705392757,0.2959035263331504,0.0036595061705392757,0.2959035263331504,-0.0036595061705392757,407.0,breakout,1,"{""adx_thresh"": 11.32184542486119, ""atr_max_pct"": 0.042412033499749216, ""atr_min_pct"": 0.0030510980439176836, ""bb_std_mult"": 2.706642014967908, ""edge_cap"": 0.31511898947811157, ""edge_k"": 0.35188301072608774, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03312620585644146, ""slip_spread_k"": 0.1478022309076518, ""spread_hl_frac"": 0.02238220496258262, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.28538242344511, ""tsl_mult"": 0.020888242993183835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06743385669058287}"
588,0.2541163696156501,-0.0042667943326417735,0.2541163696156501,0.0042667943326417735,0.2541163696156501,-0.0042667943326417735,301.0,breakout,1,"{""adx_thresh"": 11.086553147565716, ""atr_max_pct"": 0.04246731708616088, ""atr_min_pct"": 0.003249551050389452, ""bb_std_mult"": 2.7850063857218723, ""edge_cap"": 0.3172816444939459, ""edge_k"": 0.35947300006336635, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03298238043542671, ""slip_spread_k"": 0.1440555575623309, ""spread_hl_frac"": 0.022313128772459723, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.27981556486512, ""tsl_mult"": 0.021087039538886687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06603251933912692}"
589,0.33229187504335034,-0.0030200763866641066,0.33229187504335034,0.0030200763866641066,0.33229187504335034,-0.0030200763866641066,418.0,breakout,1,"{""adx_thresh"": 11.445625905490528, ""atr_max_pct"": 0.04765703451554955, ""atr_min_pct"": 0.0031555232520857337, ""bb_std_mult"": 2.68280637315005, ""edge_cap"": 0.28984799679223655, ""edge_k"": 0.34538418049809616, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.030854620875529877, ""slip_spread_k"": 0.13405403338496977, ""spread_hl_frac"": 0.02278896818798804, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.2916645572976297, ""tsl_mult"": 9.742819519199721e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06537430826773066}"
590,0.3318173725003988,-0.003870277968586936,0.3318173725003988,0.003870277968586936,0.3318173725003988,-0.003870277968586936,411.0,breakout,1,"{""adx_thresh"": 11.620760909368753, ""atr_max_pct"": 0.04200588143904474, ""atr_min_pct"": 0.00304436105051041, ""bb_std_mult"": 2.736787943334272, ""edge_cap"": 0.286784488817419, ""edge_k"": 0.3587926269354692, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.029363165680322045, ""slip_spread_k"": 0.12736401660284757, ""spread_hl_frac"": 0.022617370890593055, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.310427968422969, ""tsl_mult"": 0.018746729183629105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06733707056938712}"
591,0.33610526953899966,-0.004426507194373695,0.33610526953899966,0.004426507194373695,0.33610526953899966,-0.004426507194373695,411.0,breakout,1,"{""adx_thresh"": 11.650826611018461, ""atr_max_pct"": 0.04076175129548721, ""atr_min_pct"": 0.0030786760124803, ""bb_std_mult"": 2.6987150150930863, ""edge_cap"": 0.2824534008648144, ""edge_k"": 0.35513416157465266, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.031141512796960293, ""slip_spread_k"": 0.13004444653835734, ""spread_hl_frac"": 0.022392818851172717, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.3126507765429865, ""tsl_mult"": 0.02095316225804353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06887216105222699}"
592,0.32584661919724867,-0.003954787720037756,0.32584661919724867,0.003954787720037756,0.32584661919724867,-0.003954787720037756,410.0,breakout,1,"{""adx_thresh"": 12.047273102523494, ""atr_max_pct"": 0.04862501683767743, ""atr_min_pct"": 0.0030474689655684613, ""bb_std_mult"": 2.7302302761782586, ""edge_cap"": 0.28208467016906247, ""edge_k"": 0.39127145949192416, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.030216683516076388, ""slip_spread_k"": 0.15070143486302132, ""spread_hl_frac"": 0.021578611080649138, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.324958596945659, ""tsl_mult"": 0.021006819219292882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06433521255093692}"
593,0.35694299995790013,-0.00568802162052251,0.35694299995790013,0.00568802162052251,0.35694299995790013,-0.00568802162052251,642.0,breakout,1,"{""adx_thresh"": 11.457256437582766, ""atr_max_pct"": 0.043778057945663834, ""atr_min_pct"": 0.002183436980632574, ""bb_std_mult"": 2.788786171470109, ""edge_cap"": 0.30208546259107555, ""edge_k"": 0.35107642887645435, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03043049594269855, ""slip_spread_k"": 0.14840566902610663, ""spread_hl_frac"": 0.02241926757185876, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.300093647583258, ""tsl_mult"": 0.020898569024387366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06659009539568245}"
594,0.31343399841135056,-0.002675254029885063,0.31343399841135056,0.002675254029885063,0.31343399841135056,-0.002675254029885063,307.0,breakout,1,"{""adx_thresh"": 11.415023947442183, ""atr_max_pct"": 0.04832189906272813, ""atr_min_pct"": 0.0031369061278484545, ""bb_std_mult"": 2.815792360564041, ""edge_cap"": 0.2924115155592508, ""edge_k"": 0.3525418279108917, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03091940431752637, ""slip_spread_k"": 0.12540037299336232, ""spread_hl_frac"": 0.022830025981529, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.3451944560765186, ""tsl_mult"": 0.0002911542030821423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07251758265244551}"
595,0.28969666369989944,-0.0025266161713732175,0.28969666369989944,0.0025266161713732175,0.28969666369989944,-0.0025266161713732175,329.0,breakout,1,"{""adx_thresh"": 11.471124282770958, ""atr_max_pct"": 0.04924535318765961, ""atr_min_pct"": 0.0029517640581116816, ""bb_std_mult"": 2.8501874160794642, ""edge_cap"": 0.28899650602755805, ""edge_k"": 0.3535211834812017, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03042138416193355, ""slip_spread_k"": 0.1227976011028099, ""spread_hl_frac"": 0.02137619867265237, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.3799379345580967, ""tsl_mult"": 0.021674660451090493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06858935850742896}"
596,0.31845169768600035,-0.0043889361413934295,0.31845169768600035,0.0043889361413934295,0.31845169768600035,-0.0043889361413934295,518.0,breakout,1,"{""adx_thresh"": 11.414858980026336, ""atr_max_pct"": 0.05054566961060449, ""atr_min_pct"": 0.00230590600021904, ""bb_std_mult"": 2.856962097395005, ""edge_cap"": 0.2932381992927235, ""edge_k"": 0.35479537822747037, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.030239047660191972, ""slip_spread_k"": 0.11645604223608552, ""spread_hl_frac"": 0.021469042929222797, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.3616464900318435, ""tsl_mult"": 0.024807751209326063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07111194660777506}"
597,0.31764800063554954,-0.002175829150131775,0.31764800063554954,0.002175829150131775,0.31764800063554954,-0.002175829150131775,346.0,breakout,1,"{""adx_thresh"": 9.853953410666588, ""atr_max_pct"": 0.04848000300993798, ""atr_min_pct"": 0.0029456239576767388, ""bb_std_mult"": 2.806615976793047, ""edge_cap"": 0.2894857018559955, ""edge_k"": 0.3488103139916126, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0305656628401282, ""slip_spread_k"": 0.1249172869112647, ""spread_hl_frac"": 0.021170177638308477, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.385972465941736, ""tsl_mult"": 0.00035827500480890666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.064030177555551}"
598,0.335053798302551,-0.007711833523704732,0.335053798302551,0.007711833523704732,0.335053798302551,-0.007711833523704732,1155.0,breakout,1,"{""adx_thresh"": 9.590652307430537, ""atr_max_pct"": 0.04831655719672105, ""atr_min_pct"": 0.0011842373866263946, ""bb_std_mult"": 2.8725928672133008, ""edge_cap"": 0.2718177545697913, ""edge_k"": 0.37834972942357026, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.029775790857239234, ""slip_spread_k"": 0.11796945436110368, ""spread_hl_frac"": 0.019344062115832346, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.4194311296179456, ""tsl_mult"": 0.0012769258301122373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07214834102087614}"
599,0.36324811839764903,-0.00451999156114607,0.36324811839764903,0.00451999156114607,0.36324811839764903,-0.00451999156114607,413.0,breakout,1,"{""adx_thresh"": 12.891109145022071, ""atr_max_pct"": 0.04736033424493721, ""atr_min_pct"": 0.0026355940434074276, ""bb_std_mult"": 2.831274226031896, ""edge_cap"": 0.28278093078464767, ""edge_k"": 0.3824664719279599, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02729846010812361, ""slip_spread_k"": 0.121972552223101, ""spread_hl_frac"": 0.019860160290849443, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.412364512755479, ""tsl_mult"": 0.0005422359534902397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07616651767406064}"
600,0.3696194658731502,-0.005246959833616329,0.3696194658731502,0.005246959833616329,0.3696194658731502,-0.005246959833616329,594.0,breakout,1,"{""adx_thresh"": 13.37240202197357, ""atr_max_pct"": 0.048928032099603475, ""atr_min_pct"": 0.0020117909797216075, ""bb_std_mult"": 2.891531277534557, ""edge_cap"": 0.24541020710947808, ""edge_k"": 0.33256408318903374, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.029337188574143393, ""slip_spread_k"": 0.12192382415803876, ""spread_hl_frac"": 0.017819083551796257, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.469929772302777, ""tsl_mult"": 0.025153225768367718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08101315991190317}"
601,0.3573755393871503,-0.00249444622881199,0.3573755393871503,0.00249444622881199,0.3573755393871503,-0.00249444622881199,428.0,breakout,1,"{""adx_thresh"": 9.499305398908565, ""atr_max_pct"": 0.054239236752659466, ""atr_min_pct"": 0.002584439424108252, ""bb_std_mult"": 2.830341549558894, ""edge_cap"": 0.26389864832073157, ""edge_k"": 0.3690332982540728, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.027430136172010136, ""slip_spread_k"": 0.1159153922280961, ""spread_hl_frac"": 0.0199795439607814, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4392250577244163, ""tsl_mult"": 0.02756507793072091, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07466749817588797}"
602,0.32941367095515095,-0.006961132432441375,0.32941367095515095,0.006961132432441375,0.32941367095515095,-0.006961132432441375,1005.0,breakout,1,"{""adx_thresh"": 9.439376164369385, ""atr_max_pct"": 0.05514169469278677, ""atr_min_pct"": 0.001337236201966054, ""bb_std_mult"": 2.8923350079871133, ""edge_cap"": 0.25259738337489435, ""edge_k"": 0.38254972794389364, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.026720306558095024, ""slip_spread_k"": 0.1181614327648894, ""spread_hl_frac"": 0.01910828644912211, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.4365356785061714, ""tsl_mult"": 0.039234232686891905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08215783059850137}"
603,0.3428724012566007,-0.004651639750310465,0.3428724012566007,0.004651639750310465,0.3428724012566007,-0.004651639750310465,532.0,breakout,1,"{""adx_thresh"": 9.871021033098582, ""atr_max_pct"": 0.0550797719313857, ""atr_min_pct"": 0.0023149724130243562, ""bb_std_mult"": 2.8296343984910517, ""edge_cap"": 0.25933726698880705, ""edge_k"": 0.3955305019509594, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.025967283528778598, ""slip_spread_k"": 0.11801536521274895, ""spread_hl_frac"": 0.018568945835085615, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.459887277799047, ""tsl_mult"": 0.03524243836635627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0835607381800837}"
604,0.3986062734040505,-0.00746153840103523,0.3986062734040505,0.00746153840103523,0.3986062734040505,-0.00746153840103523,747.0,breakout,1,"{""adx_thresh"": 9.658783188893945, ""atr_max_pct"": 0.06030735806718387, ""atr_min_pct"": 0.0019634974199217387, ""bb_std_mult"": 2.8074728754132647, ""edge_cap"": 0.2756198430966733, ""edge_k"": 0.34808559228373714, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.027938248069114924, ""slip_spread_k"": 0.10859281965537203, ""spread_hl_frac"": 0.02001123323833215, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.490479818744165, ""tsl_mult"": 0.03335012207160762, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07842412971262804}"
