entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-19 22:01:00+00:00,2020-03-19 22:02:00+00:00,long,6367.1382,6358.4274000000005,1.5632000000000001,-13.616722559999744,sl
2020-03-19 22:37:00+00:00,2020-03-19 22:38:00+00:00,short,6226.688,6220.2308,1.5975000000000001,10.31537699999973,sl
2020-03-19 22:39:00+00:00,2020-03-19 22:40:00+00:00,short,6208.2394,6207.6997,1.603,0.8651391000004268,sl
2020-03-19 22:41:00+00:00,2020-03-19 22:42:00+00:00,short,6187.804300000001,6196.7843,1.6083,-14.442533999999299,sl
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,short,6629.0163,6632.8662,1.5003,-5.776004970000242,sl
2020-03-20 20:05:00+00:00,2020-03-20 20:06:00+00:00,long,6680.5656,6670.767400000001,1.4883000000000002,-14.582661059998914,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.9235,6371.9098,1.5584,6.254950079999247,sl
2020-03-20 20:31:00+00:00,2020-03-20 20:32:00+00:00,short,6377.995,6342.5193,1.5583,55.28178330999994,sl
2020-03-20 20:33:00+00:00,2020-03-20 20:34:00+00:00,short,6343.6188,6342.0945,1.5707,2.3942180100000616,sl
2020-03-20 20:37:00+00:00,2020-03-20 20:38:00+00:00,short,6359.9546,6367.152800000001,1.5668,-11.278139760001135,sl
2020-03-20 22:27:00+00:00,2020-03-20 22:28:00+00:00,short,6333.157,6279.561900000001,1.5727,84.28901376999929,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6271.153600000001,6272.070000000001,1.5943,-1.4610165200001068,sl
2020-03-20 22:55:00+00:00,2020-03-20 22:56:00+00:00,short,6210.9147,6211.616300000001,1.6096000000000001,-1.1292953600005247,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,long,6115.7158,6120.0442,1.6346,7.075202640000538,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,long,6117.161300000001,6107.9314,1.6347,-15.088117530000442,sl
2020-03-21 16:23:00+00:00,2020-03-21 16:24:00+00:00,long,6175.6717,6177.5287,1.6181,3.0048116999999532,sl
2020-03-21 16:26:00+00:00,2020-03-21 16:27:00+00:00,long,6179.3782,6170.5115000000005,1.6174000000000002,-14.341000579999326,sl
2020-03-21 20:01:00+00:00,2020-03-21 20:02:00+00:00,long,6244.3661,6236.7959,1.5995000000000001,-12.108534900000183,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:30:00+00:00,long,6186.2579000000005,6216.303800000001,1.6137000000000001,48.485068830000124,sl
2020-03-21 22:32:00+00:00,2020-03-21 22:33:00+00:00,long,6222.1795,6223.6666000000005,1.6079,2.391108090000454,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.115000000001,6083.3549,1.6282,100.5577948200007,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.9141,5991.2956,1.6577000000000002,118.72198744999932,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.7117,6025.6207,1.6760000000000002,5.180515999999061,sl
2020-03-22 16:07:00+00:00,2020-03-22 16:08:00+00:00,short,6028.3022,6013.8139,1.6765,24.28963494999997,sl
2020-03-22 16:19:00+00:00,2020-03-22 16:20:00+00:00,short,5980.4764000000005,5955.929,1.6917,41.52683658000064,sl
2020-03-22 16:21:00+00:00,2020-03-22 16:22:00+00:00,short,5972.772800000001,5957.217000000001,1.697,26.398192600000154,sl
2020-03-22 16:27:00+00:00,2020-03-22 16:28:00+00:00,short,6025.5391,6033.5949,1.6842000000000001,-13.567578360000153,sl
2020-03-22 20:04:00+00:00,2020-03-22 20:05:00+00:00,long,6144.3831,6135.210800000001,1.6506,-15.139798379998792,sl
2020-03-22 22:19:00+00:00,2020-03-22 22:20:00+00:00,short,5960.6949,5958.585,1.7003000000000001,3.587462970000646,sl
2020-03-22 22:29:00+00:00,2020-03-22 22:30:00+00:00,short,5955.7978,5963.6663,1.7020000000000002,-13.392186999999296,sl
2020-03-23 16:10:00+00:00,2020-03-23 16:11:00+00:00,long,5980.2101,6026.839300000001,1.6940000000000002,78.98986480000053,tp
2020-03-23 16:12:00+00:00,2020-03-23 16:13:00+00:00,long,6066.649600000001,6082.967000000001,1.6757000000000002,27.343067179999846,sl
2020-03-23 16:14:00+00:00,2020-03-23 16:15:00+00:00,long,6052.4129,6082.6934,1.6817,50.922716849999745,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6227.7992,6292.2574,1.6380000000000001,105.58253160000007,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6278.9902,6297.686000000001,1.6323,30.517154340000683,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6267.6407,6301.2808,1.6374000000000002,55.08229974000087,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6304.5144,6333.8406,1.6318000000000001,47.8544931600007,sl
2020-03-23 16:39:00+00:00,2020-03-23 16:40:00+00:00,long,6307.002,6318.4894,1.6345,18.776155299999967,sl
2020-03-23 16:41:00+00:00,2020-03-23 16:42:00+00:00,long,6277.4133,6298.5186,1.6436000000000002,34.68867108000028,sl
2020-03-23 16:43:00+00:00,2020-03-23 16:44:00+00:00,long,6312.7145,6302.474700000001,1.6369,-16.76152861999898,sl
2020-03-23 20:21:00+00:00,2020-03-23 20:22:00+00:00,long,6318.736800000001,6325.7904,1.6341,11.526287759998821,sl
2020-03-23 20:23:00+00:00,2020-03-23 20:24:00+00:00,long,6332.8175,6329.300200000001,1.6313,-5.737771489999221,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,long,6371.0738,6379.8759,1.6211,14.269084309999808,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,long,6369.3743,6372.8639,1.6225,5.6618759999998085,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,long,6362.472000000001,6353.2842,1.6247,-14.927418660000987,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,short,6286.9061,6278.9667,1.6431,13.045228140000336,sl
2020-03-23 22:02:00+00:00,2020-03-23 22:03:00+00:00,short,6266.098300000001,6268.449100000001,1.6495000000000002,-3.877644600000269,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.3962,6595.8386,1.5608,39.89030208000015,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6602.900500000001,6610.7556,1.5679,-12.316011289999633,sl
2020-03-24 22:10:00+00:00,2020-03-24 22:11:00+00:00,short,6585.4542,6592.085800000001,1.5712000000000002,-10.41956992000097,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6037.68,6041.111800000001,1.7129,-5.878330220000504,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.5034000000005,6234.1152,1.6606,12.640155079999461,sl
2020-03-31 16:51:00+00:00,2020-03-31 16:52:00+00:00,long,6445.0142000000005,6451.268300000001,1.6051,10.038455910000172,sl
2020-03-31 16:53:00+00:00,2020-03-31 16:54:00+00:00,long,6461.9613,6452.741800000001,1.6016000000000001,-14.765951199998788,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.6313,6229.0596000000005,1.663,-15.679262900000817,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,long,6833.1479,6823.4119,1.5126000000000002,-14.726673599999815,sl
2020-04-02 20:24:00+00:00,2020-04-02 20:25:00+00:00,long,6914.521500000001,6908.6566,1.4939,-8.76157411000073,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,short,6962.7961000000005,6953.5086,1.4829,13.772433750000541,sl
2020-04-02 22:07:00+00:00,2020-04-02 22:08:00+00:00,short,6960.534000000001,6970.9596,1.4843000000000002,-15.474718079999374,sl
2020-04-02 22:37:00+00:00,2020-04-02 22:38:00+00:00,short,6877.1547,6880.460300000001,1.5013,-4.962697280000894,sl
2020-04-03 16:42:00+00:00,2020-04-03 16:43:00+00:00,short,6916.1228,6916.2254,1.4925000000000002,-0.1531305000002476,sl
2020-04-03 20:08:00+00:00,2020-04-03 20:09:00+00:00,short,6657.0261,6637.5753,1.5506,30.160410479999406,sl
2020-04-03 20:10:00+00:00,2020-04-03 20:11:00+00:00,short,6649.1648000000005,6652.223800000001,1.5545,-4.755215500000306,sl
2020-04-03 20:57:00+00:00,2020-04-03 20:58:00+00:00,long,6752.863,6774.393,1.5303,32.94735899999961,sl
2020-04-03 20:59:00+00:00,2020-04-03 21:00:00+00:00,long,6779.4955,6769.6488,1.5265,-15.030987550000084,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,short,7324.779,7312.5222,1.4119000000000002,17.30537592000016,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,short,7325.2056,7329.0967,1.4129,-5.4977351899997515,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4448,7159.4025,1.441,30.3219543000001,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.354600000001,7114.0115000000005,1.4561000000000002,1.9556879100000724,sl
2020-04-16 16:58:00+00:00,2020-04-16 16:59:00+00:00,long,7104.5639,7094.9339,1.4585000000000001,-14.04535500000016,sl
2020-04-20 16:01:00+00:00,2020-04-20 16:02:00+00:00,short,6921.6516,6919.4637,1.4961,3.2733171899998497,sl
2020-04-20 22:01:00+00:00,2020-04-20 22:02:00+00:00,short,6852.5389000000005,6852.490900000001,1.5114,0.0725471999996591,sl
2020-04-25 20:01:00+00:00,2020-04-25 20:02:00+00:00,short,7502.3685000000005,7497.586700000001,1.3805,6.601274899999653,sl
2020-04-29 20:07:00+00:00,2020-04-29 20:08:00+00:00,long,8421.7693,8440.4977,1.2301,23.037804839999957,sl
2020-04-29 20:09:00+00:00,2020-04-29 20:10:00+00:00,long,8441.304600000001,8445.2414,1.2285000000000001,4.8363587999993785,sl
2020-04-29 20:11:00+00:00,2020-04-29 20:12:00+00:00,long,8453.670900000001,8446.2862,1.227,-9.06102690000064,sl
2020-04-29 20:43:00+00:00,2020-04-29 20:44:00+00:00,long,8575.3914,8574.0418,1.2091,-1.6318013599994616,sl
2020-04-30 16:50:00+00:00,2020-04-30 16:51:00+00:00,short,8769.4135,8773.342,1.1822000000000001,-4.644272699999983,sl
2020-04-30 20:29:00+00:00,2020-04-30 20:30:00+00:00,short,8704.6496,8716.977,1.1908,-14.67946792000015,sl
2020-04-30 20:53:00+00:00,2020-04-30 20:54:00+00:00,short,8670.944300000001,8675.9964,1.1947,-6.035743869998773,sl
2020-04-30 22:38:00+00:00,2020-04-30 22:39:00+00:00,long,8676.7265,8685.5462,1.1935,10.526311950000014,sl
2020-04-30 22:40:00+00:00,2020-04-30 22:41:00+00:00,long,8704.561300000001,8709.4575,1.1903000000000001,5.827946859999079,sl
2020-05-01 16:29:00+00:00,2020-05-01 16:30:00+00:00,short,8900.0094,8906.967,1.1644,-8.101429439999686,sl
2020-05-01 20:08:00+00:00,2020-05-01 20:09:00+00:00,short,8668.133,8671.103500000001,1.1952,-3.5503416000015133,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,short,8822.5578,8822.7584,1.1741000000000001,-0.23552446000014354,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.4769,8861.673700000001,1.1681000000000001,6.778717919998212,sl
2020-05-03 16:33:00+00:00,2020-05-03 16:34:00+00:00,short,8885.600900000001,8894.3441,1.1661000000000001,-10.19544551999881,sl
2020-05-06 16:01:00+00:00,2020-05-06 16:02:00+00:00,long,9371.3133,9358.3948,1.1051,-14.276234349999742,sl
2020-05-07 22:00:00+00:00,2020-05-07 22:01:00+00:00,long,9854.6729,9862.1906,1.0503,7.895840310000349,sl
2020-05-08 16:08:00+00:00,2020-05-08 16:09:00+00:00,short,9822.6919,9826.353200000001,1.0541,-3.85937633000166,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.1199,8609.281200000001,1.2036,-9.822940680001896,sl
2020-05-10 20:54:00+00:00,2020-05-10 20:55:00+00:00,short,8455.7595,8460.7711,1.2237,-6.132694919999776,sl
2020-05-11 16:12:00+00:00,2020-05-11 16:13:00+00:00,long,8984.4464,9006.4804,1.1514,25.3699475999996,sl
2020-05-11 16:14:00+00:00,2020-05-11 16:15:00+00:00,long,9041.4532,9028.119,1.1454,-15.272992679999229,sl
2020-05-11 16:39:00+00:00,2020-05-11 16:40:00+00:00,long,9113.2719,9101.7799,1.1356000000000002,-13.050315200000217,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.4343,8376.564900000001,1.2008,284.43277551999955,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.428,8478.4846,1.2325000000000002,22.115240500000137,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8535.1396,8550.2762,1.228,-18.587744799999776,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8441.2669,8413.348100000001,1.2407000000000001,34.63885515999934,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,short,8397.749600000001,8393.974900000001,1.249,4.714600299999924,sl
2020-05-11 22:13:00+00:00,2020-05-11 22:14:00+00:00,short,8352.6553,8328.977200000001,1.256,29.739693599998965,sl
2020-05-11 22:16:00+00:00,2020-05-11 22:17:00+00:00,short,8359.6811,8292.6631,1.2565,84.20811700000003,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,short,8217.700700000001,8190.5119,1.2828000000000002,34.87779264000105,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8631.2379,8648.3952,1.2232,20.98680936000093,sl
2020-05-11 22:58:00+00:00,2020-05-11 22:59:00+00:00,long,8597.248300000001,8587.9496,1.2291,-11.429032170001463,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,short,9591.5455,9591.437100000001,1.1012,0.11937007999908018,sl
2020-05-14 16:14:00+00:00,2020-05-14 16:15:00+00:00,short,9589.941200000001,9601.8821,1.1014000000000002,-13.151707259999563,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,long,9670.6345,9669.4434,1.0916000000000001,-1.3002047600000064,sl
2020-05-19 16:13:00+00:00,2020-05-19 16:14:00+00:00,short,9668.8616,9658.1502,1.0917000000000001,11.693635380000154,sl
2020-05-19 16:15:00+00:00,2020-05-19 16:16:00+00:00,short,9647.7608,9653.1996,1.0946,-5.9533104799998915,sl
2020-05-19 16:45:00+00:00,2020-05-19 16:46:00+00:00,short,9609.288400000001,9613.8946,1.0987,-5.06083193999819,sl
2020-05-20 20:01:00+00:00,2020-05-20 20:02:00+00:00,short,9344.9908,9362.1391,1.1296000000000002,-19.370719680000846,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8904.2423,8904.7891,1.1845,-0.6476846000000896,sl
2020-05-21 22:47:00+00:00,2020-05-21 22:48:00+00:00,short,8869.7463,8856.5021,1.1891,15.74867822000119,sl
2020-05-21 22:49:00+00:00,2020-05-21 22:50:00+00:00,short,8863.9824,8870.970000000001,1.1907,-8.320135320000459,sl
2020-05-24 16:01:00+00:00,2020-05-24 16:02:00+00:00,short,9110.3904,9116.2522,1.1580000000000001,-6.7879644000006785,sl
2020-05-24 20:10:00+00:00,2020-05-24 20:11:00+00:00,short,8958.2692,8971.0882,1.1774,-15.093090599999417,sl
2020-05-24 20:36:00+00:00,2020-05-24 20:37:00+00:00,short,8921.1463,8923.1675,1.1815,-2.3880477999990855,sl
2020-06-10 22:39:00+00:00,2020-06-10 22:40:00+00:00,long,9935.822900000001,9939.0188,1.0607,3.389891129998728,sl
2020-06-10 22:41:00+00:00,2020-06-10 22:42:00+00:00,long,9921.0686,9939.008,1.0625,19.06061249999925,sl
2020-06-10 22:43:00+00:00,2020-06-10 22:44:00+00:00,long,9947.881800000001,9948.831100000001,1.0605,1.0067326500002345,sl
2020-06-10 22:46:00+00:00,2020-06-10 22:47:00+00:00,long,10005.3017,9996.352200000001,1.0544,-9.436352799998742,sl
2020-06-11 20:49:00+00:00,2020-06-11 20:50:00+00:00,short,9393.5221,9403.492,1.1226,-11.19220974000006,sl
2020-07-27 20:38:00+00:00,2020-07-27 20:39:00+00:00,long,10467.3629,10482.5751,1.0070000000000001,15.318685399999941,sl
2020-07-27 20:41:00+00:00,2020-07-27 20:42:00+00:00,long,10486.185500000001,10474.5952,1.0058,-11.657523740001672,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,short,11057.538,11039.9001,0.9534,16.81597385999973,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11008.3423,11019.031500000001,0.9583,-10.24346036000068,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.0792,10901.556900000001,0.9667,6.305107409998765,sl
2020-07-28 20:47:00+00:00,2020-07-28 20:48:00+00:00,short,10941.6946,10926.5524,0.9640000000000001,14.597080800000223,sl
2020-07-28 20:49:00+00:00,2020-07-28 20:50:00+00:00,short,10933.4058,10949.3287,0.9653,-15.370375369999588,sl
2020-07-31 20:04:00+00:00,2020-07-31 20:05:00+00:00,long,11398.9876,11410.8866,0.9253,11.010144699999476,sl
2020-07-31 20:06:00+00:00,2020-07-31 20:07:00+00:00,long,11412.319800000001,11402.6397,0.9247000000000001,-8.951188470001298,sl
2020-07-31 20:29:00+00:00,2020-07-31 20:30:00+00:00,short,11257.4294,11272.7315,0.937,-14.338067699999039,sl
2020-08-07 22:34:00+00:00,2020-08-07 22:35:00+00:00,short,11389.045100000001,11374.8287,0.9256000000000001,13.158699840001074,sl
2020-08-07 22:36:00+00:00,2020-08-07 22:37:00+00:00,short,11377.0648,11381.2008,0.9271,-3.8344856000003915,sl
2020-08-11 20:13:00+00:00,2020-08-11 20:14:00+00:00,short,11405.927300000001,11351.277,0.9246000000000001,50.52966738000107,sl
2020-08-11 20:15:00+00:00,2020-08-11 20:16:00+00:00,short,11332.2551,11307.3587,0.9326000000000001,23.218382639999657,sl
2020-08-17 20:01:00+00:00,2020-08-17 20:02:00+00:00,long,12449.1383,12463.1914,0.8498,11.9423243799993,sl
2020-08-25 22:14:00+00:00,2020-08-25 22:15:00+00:00,short,11150.6967,11164.6139,0.9492,-13.210206239999874,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.7392,10888.329600000001,0.9637,86.16403151999909,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.7558,10993.7476,0.9659000000000001,-0.9579796199997921,sl
2020-09-03 16:41:00+00:00,2020-09-03 16:42:00+00:00,short,10819.320800000001,10805.331400000001,0.9813000000000001,13.72779822000038,sl
2020-09-03 16:43:00+00:00,2020-09-03 16:44:00+00:00,short,10793.757800000001,10797.4202,0.9842000000000001,-3.6045340799992642,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,long,10434.9341,10448.7395,1.0179,14.052516659999268,sl
2020-09-05 16:34:00+00:00,2020-09-05 16:35:00+00:00,short,10058.390800000001,10048.5754,1.0566,10.370951640001392,sl
2020-09-05 16:37:00+00:00,2020-09-05 16:38:00+00:00,short,10045.1464,10031.693000000001,1.0585,14.240423899998422,sl
2020-09-05 16:39:00+00:00,2020-09-05 16:40:00+00:00,short,10009.7683,9998.4467,1.0629,12.033728639999262,sl
2020-09-05 16:45:00+00:00,2020-09-05 16:46:00+00:00,short,9973.504500000001,9986.406,1.0673000000000001,-13.76977094999994,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10076.8816,10036.714600000001,1.0557,42.40430189999943,sl
2020-09-05 22:16:00+00:00,2020-09-05 22:17:00+00:00,short,10069.2918,10083.9496,1.0584,-15.513815519998987,sl
2020-09-05 22:45:00+00:00,2020-09-05 22:46:00+00:00,short,10028.7993,10038.373,1.062,-10.167269399998947,sl
2020-09-24 20:03:00+00:00,2020-09-24 20:04:00+00:00,long,10662.624800000001,10669.6268,0.9984000000000001,6.990796799998591,sl
2020-09-24 20:05:00+00:00,2020-09-24 20:06:00+00:00,long,10658.8133,10670.210000000001,0.9991000000000001,11.386442970001147,sl
2020-09-24 20:07:00+00:00,2020-09-24 20:08:00+00:00,long,10662.767,10649.9743,0.9992000000000001,-12.782465839999968,sl
2020-10-01 20:01:00+00:00,2020-10-01 20:02:00+00:00,short,10678.2822,10684.3999,0.9972000000000001,-6.100570440000694,sl
2020-10-01 20:22:00+00:00,2020-10-01 20:23:00+00:00,short,10500.2142,10515.4382,1.0138,-15.434091200000163,sl
2020-10-21 20:32:00+00:00,2020-10-21 20:33:00+00:00,long,12886.2873,12892.779400000001,0.8256,5.359877760001074,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:24:00+00:00,short,13580.358100000001,13585.6937,0.7836000000000001,-4.180976159998842,sl
2020-10-28 16:25:00+00:00,2020-10-28 16:26:00+00:00,short,13245.380000000001,13252.4411,0.8032,-5.671475519999187,sl
2020-11-04 22:25:00+00:00,2020-11-04 22:26:00+00:00,long,14236.815200000001,14225.6205,0.7471,-8.363560370000009,sl
2020-11-05 22:33:00+00:00,2020-11-05 22:34:00+00:00,short,14940.4516,14119.532000000001,0.7117,584.2484793199994,sl
2020-11-05 22:35:00+00:00,2020-11-05 22:36:00+00:00,short,14915.252400000001,14892.055600000002,0.7305,16.94526239999979,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.183,15046.063300000002,0.7233,20.338979009999484,sl
2020-11-09 20:27:00+00:00,2020-11-09 20:28:00+00:00,short,15083.7392,15105.063900000001,0.7235,-15.428420450000747,sl
2020-11-12 16:01:00+00:00,2020-11-12 16:02:00+00:00,short,15626.407500000001,15649.9251,0.6979000000000001,-16.41293303999946,sl
2020-11-14 22:24:00+00:00,2020-11-14 22:25:00+00:00,short,15795.728700000001,15804.015800000001,0.6899000000000001,-5.717270289999694,sl
2020-11-17 22:00:00+00:00,2020-11-17 22:01:00+00:00,long,17668.4283,17715.2536,0.6167,28.877162510000264,sl
2020-11-17 22:02:00+00:00,2020-11-17 22:03:00+00:00,long,17674.9539,17649.2814,0.6172000000000001,-15.84506700000036,sl
2020-11-17 22:58:00+00:00,2020-11-17 22:59:00+00:00,long,17861.1454,17854.048600000002,0.6103000000000001,-4.331177039999603,sl
2020-11-18 20:05:00+00:00,2020-11-18 20:06:00+00:00,short,17608.1804,17591.436100000003,0.619,10.364721699999055,sl
2020-11-18 20:07:00+00:00,2020-11-18 20:08:00+00:00,short,17609.137300000002,17630.184400000002,0.6192000000000001,-13.03236431999986,sl
2020-11-20 20:11:00+00:00,2020-11-20 20:12:00+00:00,long,18628.5492,18638.5499,0.5850000000000001,5.850409500000297,sl
2020-11-20 20:13:00+00:00,2020-11-20 20:14:00+00:00,long,18653.7241,18640.317300000002,0.5844,-7.834933919998258,sl
2020-11-22 16:34:00+00:00,2020-11-22 16:35:00+00:00,short,17894.0753,17867.987800000003,0.609,15.88728749999867,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.934400000002,17814.3544,0.6121,0.35501800000106887,sl
2020-11-22 16:38:00+00:00,2020-11-22 16:39:00+00:00,short,17859.2637,17876.8218,0.6106,-10.72097586000123,sl
2020-11-23 20:53:00+00:00,2020-11-23 20:54:00+00:00,short,18282.6547,18188.5609,0.5962000000000001,56.09872355999925,sl
2020-11-23 20:55:00+00:00,2020-11-23 20:56:00+00:00,short,18254.084000000003,18258.0487,0.5985,-2.372872949998091,sl
2020-11-26 16:51:00+00:00,2020-11-26 16:52:00+00:00,short,17026.461600000002,16970.043700000002,0.6416000000000001,36.197724640000246,sl
2020-11-26 16:53:00+00:00,2020-11-26 16:54:00+00:00,short,17029.134000000002,17054.1007,0.6424000000000001,-16.038608079998216,sl
2020-11-26 20:00:00+00:00,2020-11-26 20:01:00+00:00,short,16738.9831,16747.2794,0.6531,-5.4183135299987955,sl
2020-11-26 22:01:00+00:00,2020-11-26 22:02:00+00:00,short,16586.284900000002,16529.8505,0.659,37.190269600001265,sl
2020-11-26 22:03:00+00:00,2020-11-26 22:04:00+00:00,short,16503.6536,16509.753800000002,0.6633,-4.04626266000051,sl
2020-11-26 22:24:00+00:00,2020-11-26 22:25:00+00:00,short,16424.795000000002,16364.954000000002,0.6664,39.87804240000023,sl
2020-11-26 22:26:00+00:00,2020-11-26 22:27:00+00:00,short,16320.4626,16309.0092,0.6718000000000001,7.694394120000221,sl
2020-11-26 22:28:00+00:00,2020-11-26 22:29:00+00:00,short,16218.1805,16233.948600000002,0.6762,-10.662389220000772,sl
