number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
687,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.990126397162703, ""atr_max_pct"": 0.12705305091737729, ""atr_min_pct"": 0.004535119029234636, ""bb_std_mult"": 2.0105588906576757, ""edge_cap"": 0.7506913357477482, ""edge_k"": 0.07384853835793473, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 14, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.23358485046061067, ""slip_spread_k"": 0.7171878649455131, ""spread_hl_frac"": 0.020237145999744438, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.7273886165062813, ""tsl_mult"": 4.1764370982438036e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16300563766476409}"
688,1.1215797825000338,-0.006694688883395276,1.1215797825000338,0.006694688883395276,1.1215797825000338,-0.006694688883395276,1099.0,mean_reversion,1,"{""adx_thresh"": 15.687938682977835, ""atr_max_pct"": 0.12948540358349078, ""atr_min_pct"": 0.0054086812556113474, ""bb_std_mult"": 1.8569982251324533, ""edge_cap"": 0.3166561687872992, ""edge_k"": 0.03383881028445807, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 9.83245861930382e-05, ""slip_spread_k"": 0.8120649720255627, ""spread_hl_frac"": 7.869639968457543e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 1.6624659748645856, ""tsl_mult"": 0.02986674639759771, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05970618046646878}"
689,-0.9995003891924842,-0.9995003885173873,-1000000000.0,0.9995003885173873,-0.9995003891924842,-0.9995003885173873,7993.0,mean_reversion,1,"{""adx_thresh"": 24.010035229506236, ""atr_max_pct"": 0.14155687748187662, ""atr_min_pct"": 0.004771684918532711, ""bb_std_mult"": 0.9794118997253307, ""edge_cap"": 0.7699875401559632, ""edge_k"": 0.0006519543838669969, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.21697937929687092, ""slip_spread_k"": 0.9390363057136683, ""spread_hl_frac"": 0.046034915248386696, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.609100894625397, ""tsl_mult"": 0.03155496659677415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06862197064641809}"
690,0.005588783999254554,-0.0008359773181469605,-1000000000.0,1000000000.0,0.005588783999254554,-0.0008359773181469605,2.0,breakout,1,"{""adx_thresh"": 30.475565268305637, ""atr_max_pct"": 0.0190964603265424, ""atr_min_pct"": 0.01524243904548194, ""bb_std_mult"": 1.3277322361724617, ""edge_cap"": 0.4885105783964926, ""edge_k"": 0.10800441403337635, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.19167785000454404, ""slip_spread_k"": 0.1987592813836886, ""spread_hl_frac"": 0.0018523829229909125, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.4930033650546575, ""tsl_mult"": 0.02139290815600464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07680374070155138}"
691,-0.4326364786313822,-0.4428622946932224,-1000000000.0,0.4428622946932224,-0.4326364786313822,-0.4428622946932224,2070.0,mean_reversion,1,"{""adx_thresh"": 13.096332664983517, ""atr_max_pct"": 0.1256057392880937, ""atr_min_pct"": 0.003461600318970273, ""bb_std_mult"": 1.178091591302784, ""edge_cap"": 0.7408298494636818, ""edge_k"": 0.0005002387572067557, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.14054427628478272, ""slip_spread_k"": 0.7841060423932041, ""spread_hl_frac"": 2.9305726206967328e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.8996738601755903, ""tsl_mult"": 0.00016637473846771217, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05497320164218867}"
692,0.16127706548043674,-0.006382136987852266,0.16127706548043674,0.006382136987852266,0.16127706548043674,-0.006382136987852266,376.0,mean_reversion,1,"{""adx_thresh"": 12.23261797311349, ""atr_max_pct"": 0.13975920606102626, ""atr_min_pct"": 0.003974514750400914, ""bb_std_mult"": 3.245529571394627, ""edge_cap"": 0.6046936101082769, ""edge_k"": 1.2607635825044783, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.013175889919614284, ""slip_spread_k"": 0.5457727651767488, ""spread_hl_frac"": 0.0011415548683663462, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.4265695338971818, ""tsl_mult"": 0.07031269396039959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06943733494442306}"
693,0.00022847079612975385,0.0,-1000000000.0,1000000000.0,0.00022847079612975385,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.480305339445701, ""atr_max_pct"": 0.1327333959670674, ""atr_min_pct"": 0.013049407129991494, ""bb_std_mult"": 2.1024787026246603, ""edge_cap"": 0.5704511603113926, ""edge_k"": 0.6091235355026211, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.2091722981616677, ""slip_spread_k"": 0.030155881135357998, ""spread_hl_frac"": 0.0026928185646413823, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.696825498042185, ""tsl_mult"": 0.6430324805420903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08965595701781862}"
694,-0.9994312432644387,-0.9994312426703718,-1000000000.0,0.9994312426703718,-0.9994312432644387,-0.9994312426703718,15271.0,mean_reversion,1,"{""adx_thresh"": 13.507384055547432, ""atr_max_pct"": 0.13753772870817563, ""atr_min_pct"": 0.005637114224455456, ""bb_std_mult"": 1.6857041993163544, ""edge_cap"": 0.7001108786908437, ""edge_k"": 0.154278704593105, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 13, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.010032921359575139, ""slip_spread_k"": 0.8412820998635904, ""spread_hl_frac"": 0.0009462047665706406, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.3105571652465464, ""tsl_mult"": 0.04551612372529566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061128403795002936}"
695,0.05431499599574896,-0.0024654228113835763,-1000000000.0,1000000000.0,0.05431499599574896,-0.0024654228113835763,17.0,breakout,1,"{""adx_thresh"": 26.50837111584497, ""atr_max_pct"": 0.07011251680164926, ""atr_min_pct"": 0.011149397112183055, ""bb_std_mult"": 1.4122716211233142, ""edge_cap"": 0.22258422306015524, ""edge_k"": 0.06418063498855724, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004967143781091826, ""slip_spread_k"": 0.7966987508208702, ""spread_hl_frac"": 0.00412730109890681, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.9984091699633506, ""tsl_mult"": 0.020728160978065544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.050847883974614136}"
696,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.986375424583922, ""atr_max_pct"": 0.04324260585383586, ""atr_min_pct"": 0.009136427765423418, ""bb_std_mult"": 3.5401232275148864, ""edge_cap"": 0.7245559191130738, ""edge_k"": 1.0077518923969737, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24977839143143232, ""slip_spread_k"": 0.8235106384040785, ""spread_hl_frac"": 0.015505599125832943, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.5435983095481798, ""tsl_mult"": 0.9266072014427287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10409009874026301}"
697,-0.639725802643623,-0.6432758885316937,-1000000000.0,0.6432758885316937,-0.639725802643623,-0.6432758885316937,7829.0,mean_reversion,1,"{""adx_thresh"": 24.900696537231642, ""atr_max_pct"": 0.144259074633613, ""atr_min_pct"": 0.0020641464375320013, ""bb_std_mult"": 1.107553251984932, ""edge_cap"": 0.08812023567146887, ""edge_k"": 0.038396721898961095, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.021526317425433032, ""slip_spread_k"": 0.698172720196484, ""spread_hl_frac"": 1.3804612438538392e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.6635461236225684, ""tsl_mult"": 0.015641929058016833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07275048472700138}"
698,0.002253173411689513,-0.0010950611605142423,0.002253173411689513,0.0010950611605142423,0.002253173411689513,-0.0010950611605142423,68.0,mean_reversion,1,"{""adx_thresh"": 27.667726198831275, ""atr_max_pct"": 0.12425431806525516, ""atr_min_pct"": 0.004349370841118803, ""bb_std_mult"": 3.3729781666511576, ""edge_cap"": 0.6645825439585106, ""edge_k"": 0.11342197815551272, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004358393953757344, ""slip_spread_k"": 0.9072622295090691, ""spread_hl_frac"": 0.0019134558834568236, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.5873222105978249, ""tsl_mult"": 0.7069522477322672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06268299507549745}"
699,-0.5389445569244041,-0.5392071340491382,-1000000000.0,0.5392071340491382,-0.5389445569244041,-0.5392071340491382,6551.0,mean_reversion,1,"{""adx_thresh"": 17.78516849192096, ""atr_max_pct"": 0.1499131789702133, ""atr_min_pct"": 0.006391147968138694, ""bb_std_mult"": 1.2285239856337926, ""edge_cap"": 0.3856087107665682, ""edge_k"": 1.6677698413874502, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0003032921363630281, ""slip_spread_k"": 0.756967365072785, ""spread_hl_frac"": 0.02729400700461787, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.6331368204002503, ""tsl_mult"": 0.20624248346584145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15388924460177889}"
700,0.00908403762785892,-0.0014061965691860104,0.00908403762785892,0.0014061965691860104,0.00908403762785892,-0.0014061965691860104,87.0,breakout,1,"{""adx_thresh"": 23.291118977098563, ""atr_max_pct"": 0.054471696404177594, ""atr_min_pct"": 0.005006562528326624, ""bb_std_mult"": 2.6779469606397104, ""edge_cap"": 0.773561434302857, ""edge_k"": 0.07189667057017524, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.00953178266426541, ""slip_spread_k"": 0.8021090599628555, ""spread_hl_frac"": 0.001088947039323892, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.8240462832213686, ""tsl_mult"": 0.379810091274699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06781859410902692}"
701,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.842051784004166, ""atr_max_pct"": 0.14736354058100015, ""atr_min_pct"": 0.016507450562074595, ""bb_std_mult"": 3.0035230889810087, ""edge_cap"": 0.7724887394871127, ""edge_k"": 0.7891586853594541, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.10478908067930814, ""slip_spread_k"": 0.809498548359734, ""spread_hl_frac"": 0.0009237639599670087, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.8080603390565035, ""tsl_mult"": 0.5507179738848259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20978005076813502}"
702,0.45829256981420285,-0.006469421393861308,0.45829256981420285,0.006469421393861308,0.45829256981420285,-0.006469421393861308,1179.0,mean_reversion,1,"{""adx_thresh"": 14.73877556686396, ""atr_max_pct"": 0.13196986307112304, ""atr_min_pct"": 0.004979326520922622, ""bb_std_mult"": 2.3905242632116597, ""edge_cap"": 0.7455147080076029, ""edge_k"": 0.07140030160083398, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008609244284669738, ""slip_spread_k"": 0.7731389583403209, ""spread_hl_frac"": 0.0023899438177999756, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.7466515620681196, ""tsl_mult"": 0.05557980945174884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0660489963407071}"
703,-0.1627240385241897,-0.1639518236029045,-1000000000.0,0.1639518236029045,-0.1627240385241897,-0.1639518236029045,3489.0,mean_reversion,1,"{""adx_thresh"": 10.998394121881159, ""atr_max_pct"": 0.13496264211191478, ""atr_min_pct"": 0.00301333373135433, ""bb_std_mult"": 1.5525373467586805, ""edge_cap"": 0.7648493875905173, ""edge_k"": 0.7107950283579071, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01596472982145057, ""slip_spread_k"": 0.8801325416943362, ""spread_hl_frac"": 1.539152634186269e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.1997066775910583, ""tsl_mult"": 0.4491891395193924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07833831466565283}"
704,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.39768424981679, ""atr_max_pct"": 0.1078914005169661, ""atr_min_pct"": 0.014213341865165569, ""bb_std_mult"": 2.6695797631783673, ""edge_cap"": 0.36162579738791123, ""edge_k"": 0.03845752527690021, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1481484259896404, ""slip_spread_k"": 0.12147469297079222, ""spread_hl_frac"": 0.0017185950092754696, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.5582542228665495, ""tsl_mult"": 0.01931531583884767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056784645947088014}"
705,-0.9995002325662886,-0.9995002268411602,-1000000000.0,0.9995002268411602,-0.9995002325662886,-0.9995002268411602,17168.0,mean_reversion,1,"{""adx_thresh"": 13.792278178635591, ""atr_max_pct"": 0.14287161116101235, ""atr_min_pct"": 0.003773191050934198, ""bb_std_mult"": 0.9069383306932763, ""edge_cap"": 0.05303124189779146, ""edge_k"": 0.08778325441480905, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.004879798665426142, ""slip_spread_k"": 0.8375821416780342, ""spread_hl_frac"": 0.003148388662931746, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.0950753574483896, ""tsl_mult"": 0.038178793195691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0712134356312401}"
706,-0.03545226686652292,-0.04315007997409023,-0.03545226686652292,0.04315007997409023,-0.03545226686652292,-0.04315007997409023,954.0,breakout,1,"{""adx_thresh"": 16.216247829988284, ""atr_max_pct"": 0.04630730036797505, ""atr_min_pct"": 0.005544347140479878, ""bb_std_mult"": 1.7970668087336181, ""edge_cap"": 0.6839380157448531, ""edge_k"": 0.03210460742691588, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 10, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.010515406438462336, ""slip_spread_k"": 0.7934934702236947, ""spread_hl_frac"": 0.03133266632959039, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.2892509351768489, ""tsl_mult"": 0.36901991658236477, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0473433558572567}"
707,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.968216100866305, ""atr_max_pct"": 0.05681414541657864, ""atr_min_pct"": 0.020045860500162233, ""bb_std_mult"": 1.942129432184033, ""edge_cap"": 0.7185919935213838, ""edge_k"": 0.15353192660663034, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.00013993411346272295, ""slip_spread_k"": 0.7348421691440625, ""spread_hl_frac"": 0.0008808706384118596, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.350076652793531, ""tsl_mult"": 0.9539065238818737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03465137246855701}"
708,-0.04206661407048651,-0.042882203434368854,-0.04206661407048651,0.042882203434368854,-0.04206661407048651,-0.042882203434368854,1156.0,mean_reversion,1,"{""adx_thresh"": 15.105150114130986, ""atr_max_pct"": 0.12601997036495452, ""atr_min_pct"": 0.004595576081765213, ""bb_std_mult"": 1.4957977113199459, ""edge_cap"": 0.7509711837174537, ""edge_k"": 0.07164632605130833, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.005499590529858441, ""slip_spread_k"": 0.8179868376514299, ""spread_hl_frac"": 9.780347281434681e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.6271196781616066, ""tsl_mult"": 0.8114068243865908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06445575152748717}"
709,0.05639175239396632,-0.0042233705239518695,0.05639175239396632,0.0042233705239518695,0.05639175239396632,-0.0042233705239518695,62.0,mean_reversion,1,"{""adx_thresh"": 19.150943339298202, ""atr_max_pct"": 0.13689492646565077, ""atr_min_pct"": 0.005150712145551799, ""bb_std_mult"": 2.2463749999544094, ""edge_cap"": 0.7335300922039064, ""edge_k"": 0.03576979634607815, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.00018123612229210725, ""slip_spread_k"": 0.8597184629580813, ""spread_hl_frac"": 0.007411488767610448, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.7031598928820797, ""tsl_mult"": 0.022307075841038037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05642666999378206}"
710,-0.8443529328314205,-0.844352704603311,-1000000000.0,0.844352704603311,-0.8443529328314205,-0.844352704603311,28433.0,mean_reversion,1,"{""adx_thresh"": 12.6424232497081, ""atr_max_pct"": 0.139043118976549, ""atr_min_pct"": 0.005908608809595173, ""bb_std_mult"": 1.5971584302335646, ""edge_cap"": 0.7787515779646386, ""edge_k"": 0.11255389161802219, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06612778524367867, ""slip_spread_k"": 0.7789315039182918, ""spread_hl_frac"": 0.0013624933390585404, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.070731326495521, ""tsl_mult"": 0.5768530504094049, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08233054530592332}"
711,0.17038572870140412,-0.045127548229750146,0.17038572870140412,0.045127548229750146,0.17038572870140412,-0.045127548229750146,2274.0,breakout,1,"{""adx_thresh"": 22.618415729883047, ""atr_max_pct"": 0.12826908979650364, ""atr_min_pct"": 0.004420769275169927, ""bb_std_mult"": 1.056621256336955, ""edge_cap"": 0.7065507627175489, ""edge_k"": 0.06899710425555275, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.012302848265774116, ""slip_spread_k"": 0.607768506334448, ""spread_hl_frac"": 0.029383787042586575, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.585725196825011, ""tsl_mult"": 0.019577071707239137, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18788518206630792}"
712,0.2932190060102109,-0.005341945198493513,0.2932190060102109,0.005341945198493513,0.2932190060102109,-0.005341945198493513,282.0,mean_reversion,1,"{""adx_thresh"": 25.893791322365225, ""atr_max_pct"": 0.14463905836904897, ""atr_min_pct"": 0.003607555767139903, ""bb_std_mult"": 2.556678691854417, ""edge_cap"": 0.7555600608111425, ""edge_k"": 0.0310014210643017, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.008164409302910264, ""slip_spread_k"": 0.802715389294409, ""spread_hl_frac"": 0.0017236398820542564, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.7736980097098485, ""tsl_mult"": 0.04409819174722836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21687702428673045}"
713,0.8530618634770901,-0.022911168883849517,0.8530618634770901,0.022911168883849517,0.8530618634770901,-0.022911168883849517,1906.0,mean_reversion,1,"{""adx_thresh"": 21.544156894840157, ""atr_max_pct"": 0.12293590023356647, ""atr_min_pct"": 0.0025836552254677706, ""bb_std_mult"": 2.3162795888430474, ""edge_cap"": 0.7766881641188255, ""edge_k"": 0.0019224313207673177, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004507236828763009, ""slip_spread_k"": 0.7604005116506352, ""spread_hl_frac"": 0.0008959722510126549, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.5304365933021704, ""tsl_mult"": 0.000668339514413813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06706157533781744}"
714,0.006357627494345319,0.0,-1000000000.0,1000000000.0,0.006357627494345319,0.0,7.0,mean_reversion,1,"{""adx_thresh"": 13.085382576060407, ""atr_max_pct"": 0.13045218117309818, ""atr_min_pct"": 0.0048794189940975135, ""bb_std_mult"": 3.0802821721069122, ""edge_cap"": 0.737598481795816, ""edge_k"": 0.14787940299853533, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.016218823139719417, ""slip_spread_k"": 0.8270678495121027, ""spread_hl_frac"": 0.002669052961504829, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.6627046008025301, ""tsl_mult"": 0.14935801670364002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07468566661700407}"
