number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.680444303627542, ""atr_max_pct"": 0.05614574293184878, ""atr_min_pct"": 0.006474199027151934, ""bb_std_mult"": 3.599472168695266, ""edge_cap"": 0.588454679374339, ""edge_k"": 0.6189827912831013, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20532744062897493, ""slip_spread_k"": 0.06380392543349628, ""spread_hl_frac"": 0.038972985733053814, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.3939395540994277, ""tsl_mult"": 0.03335929816740798, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23292661812524745}"
565,-0.008545607456877602,-0.008544668708399213,-0.008545607456877602,0.008544668708399213,-0.008545607456877602,-0.008544668708399213,142.0,breakout,1,"{""adx_thresh"": 29.320858231037107, ""atr_max_pct"": 0.10932409641569228, ""atr_min_pct"": 0.018524949367677006, ""bb_std_mult"": 3.434796389063761, ""edge_cap"": 0.36501918581034815, ""edge_k"": 0.3779645397791742, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.21403526541024773, ""slip_spread_k"": 0.09488434894005915, ""spread_hl_frac"": 0.0363883783675296, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.3316186180111096, ""tsl_mult"": 0.6208632238345372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20878318742136312}"
566,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.384854173803156, ""atr_max_pct"": 0.09810213115550255, ""atr_min_pct"": 0.025257349183397643, ""bb_std_mult"": 3.2479853454858345, ""edge_cap"": 0.49496311233912993, ""edge_k"": 1.071433523694707, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.2193140956903409, ""slip_spread_k"": 0.03304237849130737, ""spread_hl_frac"": 0.020967569027092445, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.451067851227068, ""tsl_mult"": 0.0172288712360459, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1831534129722004}"
567,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.782326396748008, ""atr_max_pct"": 0.14982297134968303, ""atr_min_pct"": 0.007255875383051828, ""bb_std_mult"": 3.3334547439947304, ""edge_cap"": 0.7439147844187912, ""edge_k"": 0.5368250458734475, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 40, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0898446858932163, ""slip_spread_k"": 0.12774113415157823, ""spread_hl_frac"": 0.049138882109426796, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.400958600428461, ""tsl_mult"": 0.7340847792619011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10851591390727618}"
568,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.151104383890655, ""atr_max_pct"": 0.10385588558714383, ""atr_min_pct"": 0.0291864393397911, ""bb_std_mult"": 1.8855259207262667, ""edge_cap"": 0.8399522869794764, ""edge_k"": 1.8936154247933343, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.19615636728289876, ""slip_spread_k"": 0.8420445639493761, ""spread_hl_frac"": 0.03478887646925183, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.1883296629920457, ""tsl_mult"": 0.09611555054666572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1242505319566003}"
569,-0.07117039744104292,-0.08335367706039433,-1000000000.0,0.08335367706039433,-0.07117039744104292,-0.08335367706039433,222.0,breakout,1,"{""adx_thresh"": 30.199103104220438, ""atr_max_pct"": 0.1017193429632285, ""atr_min_pct"": 0.00800848986952195, ""bb_std_mult"": 3.491494224632799, ""edge_cap"": 0.42583788049605553, ""edge_k"": 0.31391826376056287, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04153258571473038, ""slip_spread_k"": 0.08101183113915211, ""spread_hl_frac"": 0.024157077090854413, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.5144946426969064, ""tsl_mult"": 0.041215841809858655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23955984574295003}"
570,0.004203854484778002,-0.006316206017851137,0.004203854484778002,0.006316206017851137,0.004203854484778002,-0.006316206017851137,32.0,breakout,1,"{""adx_thresh"": 6.290819171343021, ""atr_max_pct"": 0.08741355945206135, ""atr_min_pct"": 0.005461068907242546, ""bb_std_mult"": 3.3990773447418383, ""edge_cap"": 0.34362517432264633, ""edge_k"": 0.7500708158855931, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.16216427812367504, ""slip_spread_k"": 0.04969108514565637, ""spread_hl_frac"": 0.03829981242326387, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.3774049368438464, ""tsl_mult"": 0.06273221024886985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22682366467906215}"
571,-0.03873640027151792,-0.04104506711392149,-1000000000.0,1000000000.0,-0.03873640027151792,-0.04104506711392149,14.0,breakout,1,"{""adx_thresh"": 31.062441982136797, ""atr_max_pct"": 0.12431656186138479, ""atr_min_pct"": 0.006563709846822251, ""bb_std_mult"": 1.9891862845026902, ""edge_cap"": 0.6372257623970262, ""edge_k"": 1.1772726055356506, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.2264619828904782, ""slip_spread_k"": 0.8724321354912304, ""spread_hl_frac"": 0.0021828166674474994, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.425269936355158, ""tsl_mult"": 0.022153722593051785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24954000516435676}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.565060522192578, ""atr_max_pct"": 0.09109566405046754, ""atr_min_pct"": 0.00349563607507708, ""bb_std_mult"": 3.200670496413322, ""edge_cap"": 0.39167201673896024, ""edge_k"": 0.6680499899757381, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.20843614130215066, ""slip_spread_k"": 0.6122521894618438, ""spread_hl_frac"": 0.040318434191738035, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.0332924041699119, ""tsl_mult"": 0.0008135637467940986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09429670133393553}"
573,-0.30390417193141295,-0.3037774390364047,-1000000000.0,0.3037774390364047,-0.30390417193141295,-0.3037774390364047,3614.0,breakout,1,"{""adx_thresh"": 31.68142089468645, ""atr_max_pct"": 0.020278307083700438, ""atr_min_pct"": 0.015483699589923981, ""bb_std_mult"": 1.4244775025171412, ""edge_cap"": 0.13743283585396182, ""edge_k"": 0.9457402544337917, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.21298037074354165, ""slip_spread_k"": 0.11140861847482453, ""spread_hl_frac"": 0.019985586306461006, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.477685797692833, ""tsl_mult"": 0.5028944168236263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.129290624698928}"
574,-0.02932226743177002,-0.029259358211826163,-0.02932226743177002,0.029259358211826163,-0.02932226743177002,-0.029259358211826163,489.0,breakout,1,"{""adx_thresh"": 29.71716184614666, ""atr_max_pct"": 0.11114541080951357, ""atr_min_pct"": 0.013544106793204981, ""bb_std_mult"": 0.9708619917032186, ""edge_cap"": 0.5313773708595518, ""edge_k"": 0.717575706541045, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.2016900499711452, ""slip_spread_k"": 0.7003913728465451, ""spread_hl_frac"": 0.043656262179044045, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.462147029395768, ""tsl_mult"": 0.956962772820322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22132084324685986}"
575,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.81087611126251, ""atr_max_pct"": 0.1001270535240259, ""atr_min_pct"": 0.009282463408775594, ""bb_std_mult"": 3.3119940323480583, ""edge_cap"": 0.7805996471260315, ""edge_k"": 1.3546274555394828, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22198326907380048, ""slip_spread_k"": 0.3890960290429163, ""spread_hl_frac"": 0.046396906750359714, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.286931167912238, ""tsl_mult"": 0.4593980531192282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2346297977875121}"
576,-0.11762741792473785,-0.12310905741328729,-1000000000.0,0.12310905741328729,-0.11762741792473785,-0.12310905741328729,295.0,breakout,1,"{""adx_thresh"": 20.558595438220845, ""atr_max_pct"": 0.1062870900188726, ""atr_min_pct"": 0.005857276121255404, ""bb_std_mult"": 3.431051496220443, ""edge_cap"": 0.8854463348644528, ""edge_k"": 0.605994268896265, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.003045971063580691, ""slip_spread_k"": 0.294212782557284, ""spread_hl_frac"": 0.03388556376165601, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.8373536924932634, ""tsl_mult"": 0.0384434691046071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14236014013157636}"
577,-0.6982219043908986,-0.6983888772959748,-1000000000.0,0.6983888772959748,-0.6982219043908986,-0.6983888772959748,977.0,mean_reversion,1,"{""adx_thresh"": 30.89663529323747, ""atr_max_pct"": 0.09761385038718103, ""atr_min_pct"": 0.008559023569764011, ""bb_std_mult"": 2.6475796686771913, ""edge_cap"": 0.5634206482267159, ""edge_k"": 0.6431084412746992, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02089985532936492, ""slip_spread_k"": 0.06267784404948074, ""spread_hl_frac"": 0.018812707163903812, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.6408892886424202, ""tsl_mult"": 0.017725306153594883, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03877686610767918}"
578,-0.0012495296524140942,-0.0011537947591965835,-0.0012495296524140942,0.0011537947591965835,-0.0012495296524140942,-0.0011537947591965835,27.0,breakout,1,"{""adx_thresh"": 30.043838644729835, ""atr_max_pct"": 0.04090419349522627, ""atr_min_pct"": 0.0005754612699426578, ""bb_std_mult"": 3.3529354909058102, ""edge_cap"": 0.6762056102401017, ""edge_k"": 0.8484560184185438, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 17, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.2156690507666129, ""slip_spread_k"": 0.017982236307425514, ""spread_hl_frac"": 0.042039090072944166, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.563771943630137, ""tsl_mult"": 0.8758798859722933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2135784732423333}"
579,-0.00038707611983623824,0.0,-1000000000.0,1000000000.0,-0.00038707611983623824,0.0,1.0,breakout,1,"{""adx_thresh"": 31.71995758645056, ""atr_max_pct"": 0.1044233274646895, ""atr_min_pct"": 0.007172193857867678, ""bb_std_mult"": 3.5033378880433608, ""edge_cap"": 0.19306010688629788, ""edge_k"": 1.2480069016114965, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21044170382690824, ""slip_spread_k"": 0.08824846452261687, ""spread_hl_frac"": 0.03598274134568124, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.3529972890269795, ""tsl_mult"": 0.05244257641569908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020930952780942008}"
580,-0.16053337235406595,-0.29416554534985534,-1000000000.0,0.29416554534985534,-0.16053337235406595,-0.29416554534985534,32.0,breakout,1,"{""adx_thresh"": 13.035901283897218, ""atr_max_pct"": 0.02746519835790582, ""atr_min_pct"": 0.0192943821965509, ""bb_std_mult"": 3.2753387760187773, ""edge_cap"": 0.32427172256792475, ""edge_k"": 0.7019933818648016, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13731391800715873, ""slip_spread_k"": 0.4567444495740114, ""spread_hl_frac"": 0.037590198996307105, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.402835387946465, ""tsl_mult"": 0.0001421943272735815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2689788975626738}"
581,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.23183490810573, ""atr_max_pct"": 0.09403411630355453, ""atr_min_pct"": 0.017084007596773802, ""bb_std_mult"": 1.749416357995043, ""edge_cap"": 0.7180049033458362, ""edge_k"": 1.9672832631217374, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.21825768254701425, ""slip_spread_k"": 0.07381517816969531, ""spread_hl_frac"": 0.025877277371885977, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.5200654503003728, ""tsl_mult"": 0.08089651936959244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22904174621025164}"
582,-0.5707609761087896,-0.5706524361316421,-1000000000.0,0.5706524361316421,-0.5707609761087896,-0.5706524361316421,4404.0,breakout,1,"{""adx_thresh"": 28.652742950402228, ""atr_max_pct"": 0.10080365348663985, ""atr_min_pct"": 0.006314637473839645, ""bb_std_mult"": 1.2542241809880004, ""edge_cap"": 0.6032829781303187, ""edge_k"": 1.017780240202994, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.20651260318359574, ""slip_spread_k"": 0.04600291817632925, ""spread_hl_frac"": 0.031847618950674464, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.3509507091248185, ""tsl_mult"": 0.24412434856066484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22228029545595882}"
583,-0.01730985326321166,-0.039585049028871215,-0.01730985326321166,0.039585049028871215,-0.01730985326321166,-0.039585049028871215,114.0,breakout,1,"{""adx_thresh"": 32.288441841735285, ""atr_max_pct"": 0.10722463826795109, ""atr_min_pct"": 0.026935771979644366, ""bb_std_mult"": 2.456111232119253, ""edge_cap"": 0.47106660787873156, ""edge_k"": 0.6641822065403834, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12078234175677625, ""slip_spread_k"": 0.7314252480071852, ""spread_hl_frac"": 0.028961193116968105, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.7118268365737395, ""tsl_mult"": 0.03200711210586443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.240338331743767}"
584,-0.015045318098236393,-0.01167733835180254,-1000000000.0,1000000000.0,-0.015045318098236393,-0.01167733835180254,4.0,breakout,1,"{""adx_thresh"": 22.268772890367742, ""atr_max_pct"": 0.11833801353442697, ""atr_min_pct"": 0.007502612650927934, ""bb_std_mult"": 0.7670932806157107, ""edge_cap"": 0.4993900021854265, ""edge_k"": 1.4184657559378469, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.2249641831445775, ""slip_spread_k"": 0.0987239467250111, ""spread_hl_frac"": 0.03988333033106128, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.433584101845296, ""tsl_mult"": 0.020653849291882975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11445565488447643}"
585,-0.08116693068068415,-0.08120457039505762,-1000000000.0,0.08120457039505762,-0.08116693068068415,-0.08120457039505762,190.0,breakout,1,"{""adx_thresh"": 29.107201070896956, ""atr_max_pct"": 0.10346940964896621, ""atr_min_pct"": 0.020646851821118514, ""bb_std_mult"": 3.379482960695571, ""edge_cap"": 0.7642584141547151, ""edge_k"": 0.5638031175971329, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23340210107129922, ""slip_spread_k"": 0.16365547610866654, ""spread_hl_frac"": 0.02287260773122225, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 1.9604666996349676, ""tsl_mult"": 0.05036229260411943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23195118990648794}"
586,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.5357442129836, ""atr_max_pct"": 0.09821276684913077, ""atr_min_pct"": 0.0068129554054247605, ""bb_std_mult"": 3.1203072136316496, ""edge_cap"": 0.8245334132383806, ""edge_k"": 0.7969107344839452, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07143093092103828, ""slip_spread_k"": 0.12513368857428697, ""spread_hl_frac"": 0.027500769146520422, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.3911216848548857, ""tsl_mult"": 0.017129583080334358, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2032314029442163}"
587,0.00023209947163960187,-0.0003952883939322013,-1000000000.0,1000000000.0,0.00023209947163960187,-0.0003952883939322013,15.0,breakout,1,"{""adx_thresh"": 31.445368750354387, ""atr_max_pct"": 0.07630091833502142, ""atr_min_pct"": 0.004523964880234686, ""bb_std_mult"": 2.3063291428116113, ""edge_cap"": 0.44408068992416, ""edge_k"": 0.003435965425759746, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0068448373990391415, ""slip_spread_k"": 0.033580573616344256, ""spread_hl_frac"": 0.04127164419283908, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.5904752488123335, ""tsl_mult"": 0.4387311519279106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.276269144554938}"
588,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.16124633993696, ""atr_max_pct"": 0.10932301148295052, ""atr_min_pct"": 0.005222121507579098, ""bb_std_mult"": 3.421919142368923, ""edge_cap"": 0.9723297784903008, ""edge_k"": 1.8545565340244536, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 10, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21449255609236098, ""slip_spread_k"": 0.23845931525367248, ""spread_hl_frac"": 0.03699186452477657, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.483214821377121, ""tsl_mult"": 0.06714090520471291, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26319358921599384}"
589,-0.0007786706667175514,-0.0006659908076717246,-1000000000.0,1000000000.0,-0.0007786706667175514,-0.0006659908076717246,11.0,breakout,1,"{""adx_thresh"": 30.806944898984217, ""atr_max_pct"": 0.10081804061371788, ""atr_min_pct"": 0.01255385209022741, ""bb_std_mult"": 3.224259381141667, ""edge_cap"": 0.549268826021912, ""edge_k"": 0.7554880055811213, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22225583605518145, ""slip_spread_k"": 0.05953224580787251, ""spread_hl_frac"": 0.045439459401514774, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.9368481694305113, ""tsl_mult"": 0.5817319473589311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21766104528246766}"
590,-0.02212656274850122,-0.02203111841661099,-0.02212656274850122,0.02203111841661099,-0.02212656274850122,-0.02203111841661099,515.0,mean_reversion,1,"{""adx_thresh"": 17.79562213918137, ""atr_max_pct"": 0.09615476870462332, ""atr_min_pct"": 0.007915209356272743, ""bb_std_mult"": 3.525980302247635, ""edge_cap"": 0.6638852126222946, ""edge_k"": 0.6279817353782622, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.208723762126793, ""slip_spread_k"": 0.3602083230309973, ""spread_hl_frac"": 0.03900127951966336, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.2406392418861723, ""tsl_mult"": 0.9312356366222772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2873645718278888}"
591,-0.3708876592252298,-0.37095137492298796,-1000000000.0,0.37095137492298796,-0.3708876592252298,-0.37095137492298796,3076.0,breakout,1,"{""adx_thresh"": 26.633695976768287, ""atr_max_pct"": 0.1305468112179586, ""atr_min_pct"": 0.014892773089737677, ""bb_std_mult"": 3.3250381013891483, ""edge_cap"": 0.4067562122553311, ""edge_k"": 0.6951269776267827, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08319908225901905, ""slip_spread_k"": 0.10378803952209162, ""spread_hl_frac"": 0.035004674155027886, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.3247395130460706, ""tsl_mult"": 0.2769943036849184, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15921112829158163}"
