number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
138,0.0011138609646001996,-0.002403435553743736,-1000000000.0,1000000000.0,0.0011138609646001996,-0.002403435553743736,9.0,mean_reversion,1,"{""adx_thresh"": 12.94247119690053, ""atr_max_pct"": 0.018265588958415603, ""atr_min_pct"": 0.00545154186633408, ""bb_std_mult"": 3.1454215618333183, ""edge_cap"": 0.6154791115895417, ""edge_k"": 0.14487238661391907, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1363393231844512, ""slip_spread_k"": 0.02178216076923943, ""spread_hl_frac"": 0.043420407322074264, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.958961948672964, ""tsl_mult"": 0.14012152750822524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22204561057694577}"
139,-0.025863463884300053,-0.025548499479101358,-1000000000.0,1000000000.0,-0.025863463884300053,-0.025548499479101358,18.0,breakout,1,"{""adx_thresh"": 10.09630807619632, ""atr_max_pct"": 0.047548605317316334, ""atr_min_pct"": 0.006163087946427361, ""bb_std_mult"": 1.3027008585346445, ""edge_cap"": 0.5321810630275874, ""edge_k"": 0.006620315143833572, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.18695431171434101, ""slip_spread_k"": 0.6808214801441348, ""spread_hl_frac"": 2.1563005645104118e-05, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.9036420716537794, ""tsl_mult"": 0.5739312829789991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20343706869239897}"
140,-0.035246115409349854,-0.04245333263488501,-1000000000.0,0.04245333263488501,-0.035246115409349854,-0.04245333263488501,156.0,breakout,1,"{""adx_thresh"": 7.516238050298215, ""atr_max_pct"": 0.07784347493808981, ""atr_min_pct"": 0.0036330456740538432, ""bb_std_mult"": 2.8420135322596223, ""edge_cap"": 0.2544098931750575, ""edge_k"": 1.3658616468396976, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.17521629537066546, ""slip_spread_k"": 0.5297790599610782, ""spread_hl_frac"": 0.0048093378835997215, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7065450145170364, ""tsl_mult"": 0.4644376538547155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1959820000648903}"
141,-0.1957688538839505,-0.1961383782079014,-1000000000.0,0.1961383782079014,-0.1957688538839505,-0.1961383782079014,747.0,breakout,1,"{""adx_thresh"": 12.62025911160879, ""atr_max_pct"": 0.08555123631566432, ""atr_min_pct"": 0.007909908784459766, ""bb_std_mult"": 2.1734449163347818, ""edge_cap"": 0.6638184216332248, ""edge_k"": 0.04041886464223743, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15348994225815266, ""slip_spread_k"": 0.10699326771536533, ""spread_hl_frac"": 0.021552543282306717, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7618970826376863, ""tsl_mult"": 0.9395715049201625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24532156180631096}"
142,-0.03710711827244961,-0.03907479601836921,-0.03710711827244961,0.03907479601836921,-0.03710711827244961,-0.03907479601836921,162.0,breakout,1,"{""adx_thresh"": 11.202578351491459, ""atr_max_pct"": 0.04057521544046728, ""atr_min_pct"": 0.0068249455329775, ""bb_std_mult"": 3.224677792482898, ""edge_cap"": 0.6758230867649856, ""edge_k"": 0.0717957544319268, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 47, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17936269564314652, ""slip_spread_k"": 0.06426675259635901, ""spread_hl_frac"": 0.014135041683177552, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.8433480591253633, ""tsl_mult"": 0.7642465614534502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2397958502257251}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.1659608761368, ""atr_max_pct"": 0.07098584761316896, ""atr_min_pct"": 0.00466901292352919, ""bb_std_mult"": 2.631562738463873, ""edge_cap"": 0.057966820009592024, ""edge_k"": 0.11139584693234697, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.040173805811275096, ""slip_spread_k"": 0.38450899964706337, ""spread_hl_frac"": 0.027354895858048022, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7363476882412514, ""tsl_mult"": 0.6338979716162996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23311851558331945}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.376485409922305, ""atr_max_pct"": 0.08018863519454465, ""atr_min_pct"": 0.008446788032500305, ""bb_std_mult"": 3.0293017168358847, ""edge_cap"": 0.6414460277124122, ""edge_k"": 0.21519687291290643, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.12551384659399062, ""slip_spread_k"": 0.14929405119377814, ""spread_hl_frac"": 0.0015324046341434246, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.7838581691187352, ""tsl_mult"": 0.1938803789771315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21618940922690788}"
145,-0.12992442961220008,-0.12907042006981062,-1000000000.0,0.12907042006981062,-0.12992442961220008,-0.12907042006981062,373.0,breakout,1,"{""adx_thresh"": 31.78962309792671, ""atr_max_pct"": 0.07644668095701866, ""atr_min_pct"": 0.006081144947087702, ""bb_std_mult"": 2.9470921611998113, ""edge_cap"": 0.480639119697289, ""edge_k"": 0.33564170450036956, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.24167754472061728, ""slip_spread_k"": 0.08575506978101209, ""spread_hl_frac"": 0.02224155498886025, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.6211298290413862, ""tsl_mult"": 0.8094959525545686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.039821244842660475}"
146,-0.0003409120501500773,-0.004845110432790225,-1000000000.0,1000000000.0,-0.0003409120501500773,-0.004845110432790225,8.0,breakout,1,"{""adx_thresh"": 30.85521516635815, ""atr_max_pct"": 0.07358563109988348, ""atr_min_pct"": 0.024640257620269706, ""bb_std_mult"": 3.1117509453938403, ""edge_cap"": 0.4230945785408713, ""edge_k"": 0.18184498961910267, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.19926040732674635, ""slip_spread_k"": 0.04232988017772371, ""spread_hl_frac"": 0.04201459573279429, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.6694445782716938, ""tsl_mult"": 0.3722443892973055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22428971152959665}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.45449971716342, ""atr_max_pct"": 0.08576372877912591, ""atr_min_pct"": 0.005320188637120099, ""bb_std_mult"": 1.4425664159000413, ""edge_cap"": 0.7133793951418438, ""edge_k"": 0.262117015558007, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15970234964760033, ""slip_spread_k"": 0.10184969283066475, ""spread_hl_frac"": 0.03749288382225778, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.0795334132807985, ""tsl_mult"": 0.08119802548238997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017318557211145114}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.91747957147194, ""atr_max_pct"": 0.12729378325241236, ""atr_min_pct"": 0.004160431669241046, ""bb_std_mult"": 3.263990088166956, ""edge_cap"": 0.5924500048833694, ""edge_k"": 0.6356823489628798, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.183834996259611, ""slip_spread_k"": 0.050496748547834855, ""spread_hl_frac"": 0.002176772330667354, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.1933998739845206, ""tsl_mult"": 0.32343315575172876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2752332779009107}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.201418400993617, ""atr_max_pct"": 0.13309935078739188, ""atr_min_pct"": 0.022999354378067213, ""bb_std_mult"": 3.524880329253217, ""edge_cap"": 0.08624948304579749, ""edge_k"": 0.13742213028233208, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0058898489321356495, ""slip_spread_k"": 0.6472629327640269, ""spread_hl_frac"": 0.00010432365166183866, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.277296334135098, ""tsl_mult"": 0.39743861614721254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24372682221089204}"
150,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.11441728560506, ""atr_max_pct"": 0.09020321597010125, ""atr_min_pct"": 0.029301554400059833, ""bb_std_mult"": 3.3613311054941843, ""edge_cap"": 0.5718336031813401, ""edge_k"": 0.0690517069252146, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.23588431122064674, ""slip_spread_k"": 0.20702374656339356, ""spread_hl_frac"": 0.018934299266258565, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.0051732852788784, ""tsl_mult"": 0.10530818851046188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2600846115636591}"
151,-0.06456585463039977,-0.06537356221081898,-1000000000.0,0.06537356221081898,-0.06456585463039977,-0.06537356221081898,225.0,breakout,1,"{""adx_thresh"": 26.40899381276917, ""atr_max_pct"": 0.07867389811707318, ""atr_min_pct"": 0.005652235445100387, ""bb_std_mult"": 3.2195358463753543, ""edge_cap"": 0.6874343605129694, ""edge_k"": 1.0620955513931527, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03058755742358897, ""slip_spread_k"": 0.07125521815486148, ""spread_hl_frac"": 0.024742009041997717, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.836154192297653, ""tsl_mult"": 0.5513524732482258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23169312305880824}"
152,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.048418570694418, ""atr_max_pct"": 0.08360689315998648, ""atr_min_pct"": 0.021546328945965695, ""bb_std_mult"": 3.06005081569287, ""edge_cap"": 0.6281263564147327, ""edge_k"": 1.1258618861990048, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11284978069150131, ""slip_spread_k"": 0.2873877010912379, ""spread_hl_frac"": 0.011808793142941821, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.668867671116697, ""tsl_mult"": 0.2751003216419935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053517334539961534}"
153,-0.34463628032175,-0.34520413765925345,-1000000000.0,0.34520413765925345,-0.34463628032175,-0.34520413765925345,797.0,breakout,1,"{""adx_thresh"": 11.690094578894682, ""atr_max_pct"": 0.11950038004888608, ""atr_min_pct"": 0.00680574721663595, ""bb_std_mult"": 1.6314233601888501, ""edge_cap"": 0.6606341201264557, ""edge_k"": 0.422254969096561, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.22100154865557115, ""slip_spread_k"": 0.03472458572275821, ""spread_hl_frac"": 0.0064551763313207425, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.7514350992708732, ""tsl_mult"": 0.5169041121376119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22718056308153262}"
154,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.254259178049923, ""atr_max_pct"": 0.07573836377352026, ""atr_min_pct"": 0.017856865762009903, ""bb_std_mult"": 3.1555826744165905, ""edge_cap"": 0.6936833693976147, ""edge_k"": 0.006820407307262244, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.2140408444947023, ""slip_spread_k"": 0.5571612568862336, ""spread_hl_frac"": 0.0010413964635486194, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.6962547393088014, ""tsl_mult"": 0.14514366881982582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2122960547054337}"
155,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.986779911531878, ""atr_max_pct"": 0.07992757535499495, ""atr_min_pct"": 0.026267026960839823, ""bb_std_mult"": 0.9051069216793939, ""edge_cap"": 0.2899942998798104, ""edge_k"": 0.158766093482602, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16854366227804715, ""slip_spread_k"": 0.7653684062843993, ""spread_hl_frac"": 0.0030310542547697526, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.3768581717364028, ""tsl_mult"": 0.8803941503178793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23973348833952776}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.43265653089472, ""atr_max_pct"": 0.13639647594592216, ""atr_min_pct"": 0.011759534820223065, ""bb_std_mult"": 3.2151264130767467, ""edge_cap"": 0.862982337344535, ""edge_k"": 0.9507198834613404, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.019462435331207686, ""slip_spread_k"": 0.12735206489242118, ""spread_hl_frac"": 0.00196162631218554, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.8050671963085319, ""tsl_mult"": 0.497259386153757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11776845349981407}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.945809015234609, ""atr_max_pct"": 0.06801591501505033, ""atr_min_pct"": 0.006046606752585401, ""bb_std_mult"": 2.9871389665531938, ""edge_cap"": 0.6125001763426984, ""edge_k"": 1.3045162161989046, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19284633874926913, ""slip_spread_k"": 0.007064178291564256, ""spread_hl_frac"": 0.004076116137724267, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.9185769334292861, ""tsl_mult"": 0.43251139888453105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1896427556214081}"
158,-0.31132119591905005,-0.31088281788459854,-1000000000.0,0.31088281788459854,-0.31132119591905005,-0.31088281788459854,872.0,breakout,1,"{""adx_thresh"": 14.215099543220065, ""atr_max_pct"": 0.07204129427762435, ""atr_min_pct"": 0.0017424299350731302, ""bb_std_mult"": 1.8850074402992834, ""edge_cap"": 0.16092669015501682, ""edge_k"": 0.2965172720859015, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.19767095627768377, ""slip_spread_k"": 0.7282263662306562, ""spread_hl_frac"": 0.0009830660267577424, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.757843579958902, ""tsl_mult"": 0.681637156660897, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22125827003472115}"
159,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.350397727425438, ""atr_max_pct"": 0.014371693342266345, ""atr_min_pct"": 0.007469743314975422, ""bb_std_mult"": 3.3097921191735593, ""edge_cap"": 0.9077077754125015, ""edge_k"": 0.19715494229185526, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 23, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20431881125590262, ""slip_spread_k"": 0.07672927983696051, ""spread_hl_frac"": 0.03223843243595049, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.1042289663092024, ""tsl_mult"": 0.7052802008437877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007860928088255892}"
160,-0.002221764598600018,-0.002951590351967088,-1000000000.0,1000000000.0,-0.002221764598600018,-0.002951590351967088,2.0,breakout,1,"{""adx_thresh"": 11.771853952647032, ""atr_max_pct"": 0.02305192290191329, ""atr_min_pct"": 0.005001618555752713, ""bb_std_mult"": 2.8659220876670743, ""edge_cap"": 0.18583398956918645, ""edge_k"": 0.09197721652521504, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.10212095545816582, ""slip_spread_k"": 0.8330356022179171, ""spread_hl_frac"": 0.04708164919224141, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.5708848682286187, ""tsl_mult"": 0.1690384188898448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2510241195788633}"
161,-0.005611431505549991,-0.005164443895460857,-1000000000.0,1000000000.0,-0.005611431505549991,-0.005164443895460857,13.0,breakout,1,"{""adx_thresh"": 12.453144459856789, ""atr_max_pct"": 0.08180153911728508, ""atr_min_pct"": 0.005663550484051357, ""bb_std_mult"": 3.4842274354328997, ""edge_cap"": 0.6468258486654674, ""edge_k"": 1.995990437944608, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.16356750937695552, ""slip_spread_k"": 0.908722127214861, ""spread_hl_frac"": 0.04497599192563153, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.710498929890423, ""tsl_mult"": 0.4490538731250598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023854020571479673}"
162,-0.023892234917500144,-0.02570318563235703,-0.023892234917500144,0.02570318563235703,-0.023892234917500144,-0.02570318563235703,127.0,breakout,1,"{""adx_thresh"": 22.98264307258969, ""atr_max_pct"": 0.010760982435559618, ""atr_min_pct"": 0.0068294619186654295, ""bb_std_mult"": 3.1196085319407625, ""edge_cap"": 0.6715619580158787, ""edge_k"": 0.25148761748966897, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.13125463723302477, ""slip_spread_k"": 0.7847160769749392, ""spread_hl_frac"": 0.016025123939246447, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.7978980619804292, ""tsl_mult"": 0.7840726577944435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07766719757615831}"
163,-0.0456303773559501,-0.048336935727345064,-1000000000.0,0.048336935727345064,-0.0456303773559501,-0.048336935727345064,237.0,breakout,1,"{""adx_thresh"": 11.24116362365385, ""atr_max_pct"": 0.09321133913725274, ""atr_min_pct"": 0.006718552237073815, ""bb_std_mult"": 3.069687817049711, ""edge_cap"": 0.9745462299018661, ""edge_k"": 0.24391942268478356, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.13076284902828533, ""slip_spread_k"": 0.05540908575410991, ""spread_hl_frac"": 0.003051238496361422, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.176523392304767, ""tsl_mult"": 0.7801100900343108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23477746260789126}"
164,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.201426221179053, ""atr_max_pct"": 0.07672845265455036, ""atr_min_pct"": 0.007236844020056557, ""bb_std_mult"": 3.114265963720374, ""edge_cap"": 0.8187924129090955, ""edge_k"": 0.36108991842641497, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0907832734962416, ""slip_spread_k"": 0.596134080432056, ""spread_hl_frac"": 0.016411833004535824, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.099684202488936, ""tsl_mult"": 0.22696973665165376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20825050037897982}"
165,-0.3504591556597497,-0.3503200474211362,-1000000000.0,0.3503200474211362,-0.3504591556597497,-0.3503200474211362,604.0,breakout,1,"{""adx_thresh"": 20.291962010857336, ""atr_max_pct"": 0.027756580182182376, ""atr_min_pct"": 0.012740063493653342, ""bb_std_mult"": 1.2277885966522697, ""edge_cap"": 0.6594671774020734, ""edge_k"": 0.2719248620759846, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22618743945340097, ""slip_spread_k"": 0.02723742989274819, ""spread_hl_frac"": 0.001970206704717437, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.8146837408349057, ""tsl_mult"": 0.33911842499887423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2863800510515739}"
