number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
220,-0.01819676602215059,-0.027092244699567343,-1000000000.0,0.027092244699567343,-0.01819676602215059,-0.027092244699567343,394.0,mean_reversion,1,"{""adx_thresh"": 8.118000808578524, ""atr_max_pct"": 0.022075692170145753, ""atr_min_pct"": 0.01785132688828353, ""bb_std_mult"": 2.181127198736482, ""edge_cap"": 0.8922238441666949, ""edge_k"": 0.9370276679478837, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.006946025730273814, ""slip_spread_k"": 0.5428969908323226, ""spread_hl_frac"": 0.009611878459195419, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.9331473105903734, ""tsl_mult"": 0.30261455527364717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2622513907961283}"
221,-0.024137128230850236,-0.03672905018204313,-1000000000.0,0.03672905018204313,-0.024137128230850236,-0.03672905018204313,478.0,mean_reversion,1,"{""adx_thresh"": 7.815071456898115, ""atr_max_pct"": 0.03750809649013723, ""atr_min_pct"": 0.017841862789951934, ""bb_std_mult"": 1.8546616177500959, ""edge_cap"": 0.8919630600701517, ""edge_k"": 0.9603475854184836, ""ema1"": 19, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.004918111890677748, ""slip_spread_k"": 0.5339241687003867, ""spread_hl_frac"": 0.00941626292183329, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.8399205962384926, ""tsl_mult"": 0.3021941676710601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2615253280221825}"
222,-0.03561668683700003,-0.042859140902981825,-1000000000.0,0.042859140902981825,-0.03561668683700003,-0.042859140902981825,492.0,mean_reversion,1,"{""adx_thresh"": 7.8988889415066845, ""atr_max_pct"": 0.02269928674309542, ""atr_min_pct"": 0.017906521584928725, ""bb_std_mult"": 2.2177143859085557, ""edge_cap"": 0.8869627169370544, ""edge_k"": 1.1227167013275003, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 5.2308042672171394e-05, ""slip_spread_k"": 0.5313458313005295, ""spread_hl_frac"": 0.038435799015423835, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.840504567497607, ""tsl_mult"": 0.30733314483685986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1089227252412967}"
223,-0.055519846391800076,-0.06193216395869985,-1000000000.0,0.06193216395869985,-0.055519846391800076,-0.06193216395869985,486.0,mean_reversion,1,"{""adx_thresh"": 10.710712518611146, ""atr_max_pct"": 0.04010187694526734, ""atr_min_pct"": 0.01763394999829925, ""bb_std_mult"": 2.215116930564365, ""edge_cap"": 0.9638120043364492, ""edge_k"": 1.1130348386222786, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.017265324337965432, ""slip_spread_k"": 0.5346852645024568, ""spread_hl_frac"": 0.03842386376349931, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.839754536909039, ""tsl_mult"": 0.3001901531798857, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2634735378659582}"
224,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.412311626004911, ""atr_max_pct"": 0.0468882137823405, ""atr_min_pct"": 0.017640552723200996, ""bb_std_mult"": 2.066295991106263, ""edge_cap"": 0.9636498874825447, ""edge_k"": 0.9881347342941625, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.004044108833442124, ""slip_spread_k"": 0.5672821336651158, ""spread_hl_frac"": 0.012460003650834939, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.8555316035920004, ""tsl_mult"": 0.3082615722174115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27110681942328196}"
225,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.799234559771697, ""atr_max_pct"": 0.011448525471722655, ""atr_min_pct"": 0.01705453544892694, ""bb_std_mult"": 2.232197834827918, ""edge_cap"": 0.9614284816632219, ""edge_k"": 1.2043238692905822, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0002302896373347664, ""slip_spread_k"": 0.5421540148134268, ""spread_hl_frac"": 0.02798655696270023, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.855002250370576, ""tsl_mult"": 0.2987936940431467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25653245499264565}"
226,-0.03223544556154989,-0.04011248587140899,-1000000000.0,0.04011248587140899,-0.03223544556154989,-0.04011248587140899,493.0,mean_reversion,1,"{""adx_thresh"": 10.919860525798669, ""atr_max_pct"": 0.039540554338320225, ""atr_min_pct"": 0.00473840292672899, ""bb_std_mult"": 2.3133959857951067, ""edge_cap"": 0.9521639056238814, ""edge_k"": 1.120486167826679, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.015733832493421807, ""slip_spread_k"": 0.5362857070893955, ""spread_hl_frac"": 0.011519946498688125, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.828362882784972, ""tsl_mult"": 0.3528090174727046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27026306563692887}"
227,-0.03851020286979978,-0.046398012704658466,-1000000000.0,0.046398012704658466,-0.03851020286979978,-0.046398012704658466,484.0,mean_reversion,1,"{""adx_thresh"": 11.038722934153693, ""atr_max_pct"": 0.042725153800960404, ""atr_min_pct"": 0.0007102091764405287, ""bb_std_mult"": 2.297848466220629, ""edge_cap"": 0.9625988019137597, ""edge_k"": 1.1020696566854193, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.016602232274130015, ""slip_spread_k"": 0.6265758594515101, ""spread_hl_frac"": 0.01153969434094753, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.819093661349052, ""tsl_mult"": 0.29147579426355963, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15925519913922936}"
228,-0.05818962852020082,-0.06134133323093776,-1000000000.0,0.06134133323093776,-0.05818962852020082,-0.06134133323093776,463.0,mean_reversion,1,"{""adx_thresh"": 9.941414826743134, ""atr_max_pct"": 0.05407352585749073, ""atr_min_pct"": 0.027502969531775785, ""bb_std_mult"": 1.9548665534587242, ""edge_cap"": 0.2773673909128126, ""edge_k"": 0.8596552683257692, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.08444126099094212, ""slip_spread_k"": 0.5661397410352743, ""spread_hl_frac"": 0.011614876990702846, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.8173914833477123, ""tsl_mult"": 0.35935610619607095, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27017857834203723}"
229,-0.08204767466040008,-0.082678134576809,-1000000000.0,0.082678134576809,-0.08204767466040008,-0.082678134576809,438.0,mean_reversion,1,"{""adx_thresh"": 9.879749094304207, ""atr_max_pct"": 0.04250225591021784, ""atr_min_pct"": 0.004558983540847836, ""bb_std_mult"": 1.9564886300350413, ""edge_cap"": 0.9457846349062515, ""edge_k"": 1.173942522843182, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13596416574316533, ""slip_spread_k"": 0.5630129362462242, ""spread_hl_frac"": 0.011777553817733731, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.996311601480851, ""tsl_mult"": 0.3655701232986395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2516988602771469}"
230,-0.10142977136189979,-0.10150284011975556,-1000000000.0,0.10150284011975556,-0.10142977136189979,-0.10150284011975556,415.0,mean_reversion,1,"{""adx_thresh"": 10.048159605515648, ""atr_max_pct"": 0.05722634219495201, ""atr_min_pct"": 0.027764689100948314, ""bb_std_mult"": 2.2908685938762563, ""edge_cap"": 0.9391742862774927, ""edge_k"": 0.8634645159121772, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.19765442595219357, ""slip_spread_k"": 0.5689749447740104, ""spread_hl_frac"": 0.013320089078893546, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.0991593484226412, ""tsl_mult"": 0.3725518065037915, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25651374011661254}"
231,-0.03214401773455011,-0.04001519000467817,-1000000000.0,0.04001519000467817,-0.03214401773455011,-0.04001519000467817,477.0,mean_reversion,1,"{""adx_thresh"": 10.229664609283967, ""atr_max_pct"": 0.04964410659746654, ""atr_min_pct"": 0.017265187972511656, ""bb_std_mult"": 2.077402942867909, ""edge_cap"": 0.9408970667302544, ""edge_k"": 0.8844458717542688, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.008335626542360563, ""slip_spread_k"": 0.5671101428631217, ""spread_hl_frac"": 0.013275849886698526, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.905751153809496, ""tsl_mult"": 0.36234834533536864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25026152803176055}"
232,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.747430672035414, ""atr_max_pct"": 0.014083440481045852, ""atr_min_pct"": 0.017071840115816327, ""bb_std_mult"": 0.9934880667027728, ""edge_cap"": 0.0508156602975498, ""edge_k"": 1.892935263927651, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 37, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.006838973467284749, ""slip_spread_k"": 0.247368271019009, ""spread_hl_frac"": 0.012980947442220893, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.912065470406261, ""tsl_mult"": 0.32815511245668083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1729812666813483}"
233,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.657175182293383, ""atr_max_pct"": 0.014864633834280817, ""atr_min_pct"": 0.01695565210387713, ""bb_std_mult"": 2.0753318329559876, ""edge_cap"": 0.3811724476565742, ""edge_k"": 1.0345410920938072, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.22041364717806272, ""slip_spread_k"": 0.5803208723956971, ""spread_hl_frac"": 0.008582385065774304, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.9028357619766783, ""tsl_mult"": 0.3302915778006832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011537238215370227}"
234,-0.022673789545199385,-0.03482575602854698,-1000000000.0,0.03482575602854698,-0.022673789545199385,-0.03482575602854698,486.0,breakout,1,"{""adx_thresh"": 8.553056034939788, ""atr_max_pct"": 0.02737798208096111, ""atr_min_pct"": 0.017114417661453937, ""bb_std_mult"": 2.0549516267294936, ""edge_cap"": 0.38450184719589314, ""edge_k"": 1.0384793255933278, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.008286321365076411, ""slip_spread_k"": 0.58479832863379, ""spread_hl_frac"": 0.008548201649863899, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.9023547391430817, ""tsl_mult"": 0.3409428236665247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14896619072015538}"
235,-0.06873186261460029,-0.07546732240714658,-1000000000.0,0.07546732240714658,-0.06873186261460029,-0.07546732240714658,614.0,mean_reversion,1,"{""adx_thresh"": 30.739444854812064, ""atr_max_pct"": 0.0497389726794807, ""atr_min_pct"": 0.018155415338597995, ""bb_std_mult"": 2.104440577286932, ""edge_cap"": 0.4955520467971364, ""edge_k"": 0.8067074008039571, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.008069134842366795, ""slip_spread_k"": 0.5778086449193452, ""spread_hl_frac"": 0.00896979152312884, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.872616594115004, ""tsl_mult"": 0.4033080798371679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18644136833693536}"
236,-0.07104564876094976,-0.07243249800751207,-1000000000.0,0.07243249800751207,-0.07104564876094976,-0.07243249800751207,452.0,mean_reversion,1,"{""adx_thresh"": 9.521525924587417, ""atr_max_pct"": 0.028756818266991377, ""atr_min_pct"": 0.018288151478328345, ""bb_std_mult"": 2.065723466545772, ""edge_cap"": 0.9186919180642446, ""edge_k"": 1.2042654844701746, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1042555996460735, ""slip_spread_k"": 0.8665965514193928, ""spread_hl_frac"": 0.008945476397880065, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.8800561910826334, ""tsl_mult"": 0.4004401606648055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25325510398639633}"
237,-0.04061249841779957,-0.04981263722440651,-1000000000.0,0.04981263722440651,-0.04061249841779957,-0.04981263722440651,506.0,mean_reversion,1,"{""adx_thresh"": 30.851168055511515, ""atr_max_pct"": 0.03272743059009947, ""atr_min_pct"": 0.018244233371312552, ""bb_std_mult"": 1.546855779831575, ""edge_cap"": 0.5622456389748863, ""edge_k"": 0.8147441777646807, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.00021736276219232794, ""slip_spread_k"": 0.6592050985547891, ""spread_hl_frac"": 0.008836795550110268, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.27635073514331, ""tsl_mult"": 0.2863126284750291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26575746795233285}"
238,-0.04423480113934963,-0.05377668003034111,-1000000000.0,0.05377668003034111,-0.04423480113934963,-0.05377668003034111,531.0,mean_reversion,1,"{""adx_thresh"": 10.74234879424225, ""atr_max_pct"": 0.032393841899458445, ""atr_min_pct"": 0.018197276238453665, ""bb_std_mult"": 1.1560494261179142, ""edge_cap"": 0.4473520825328345, ""edge_k"": 1.948519460754977, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0028073550779122917, ""slip_spread_k"": 0.5156734630744713, ""spread_hl_frac"": 0.010791768578283852, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.3926680796060584, ""tsl_mult"": 0.4055259303364275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26608388642738573}"
239,-0.02824113778324866,-0.03771867400650031,-1000000000.0,0.03771867400650031,-0.02824113778324866,-0.03771867400650031,444.0,mean_reversion,1,"{""adx_thresh"": 32.062967804454885, ""atr_max_pct"": 0.032750542404337044, ""atr_min_pct"": 0.018318186031440427, ""bb_std_mult"": 2.175053902710284, ""edge_cap"": 0.5354377660341566, ""edge_k"": 1.212354296718663, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 4.20220497107614e-05, ""slip_spread_k"": 0.41552133286076215, ""spread_hl_frac"": 0.036145873764526236, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.793505023460406, ""tsl_mult"": 0.2857889423117159, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2667901027757284}"
240,-0.06654592014205063,-0.07107580057824528,-1000000000.0,0.07107580057824528,-0.06654592014205063,-0.07107580057824528,609.0,mean_reversion,1,"{""adx_thresh"": 9.269710649433419, ""atr_max_pct"": 0.06278752979903422, ""atr_min_pct"": 0.023343677950086864, ""bb_std_mult"": 1.17742849039388, ""edge_cap"": 0.5214301245863042, ""edge_k"": 0.9895910067122572, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0009312429857699783, ""slip_spread_k"": 0.5150231889957653, ""spread_hl_frac"": 0.010684946615322575, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.5341337390550314, ""tsl_mult"": 0.2904978976431172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05092815947655305}"
241,-0.09635046444420059,-0.10146189922107271,-1000000000.0,0.10146189922107271,-0.09635046444420059,-0.10146189922107271,580.0,mean_reversion,1,"{""adx_thresh"": 31.820689701735066, ""atr_max_pct"": 0.06066066748760732, ""atr_min_pct"": 0.023361100916155238, ""bb_std_mult"": 3.367069016663905, ""edge_cap"": 0.3341503896905723, ""edge_k"": 0.9872706180737055, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0665210028844358, ""slip_spread_k"": 0.5174906375814715, ""spread_hl_frac"": 0.03171103970597685, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.7864379792429745, ""tsl_mult"": 0.48991533009080596, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2744641628006043}"
242,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.3911137916836, ""atr_max_pct"": 0.01696944866469079, ""atr_min_pct"": 0.01895962175844396, ""bb_std_mult"": 2.171825736878806, ""edge_cap"": 0.5307201710632853, ""edge_k"": 0.9952284179298971, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.12930567169070448, ""slip_spread_k"": 0.548486883761484, ""spread_hl_frac"": 0.001999261359567, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.7874047800933237, ""tsl_mult"": 0.3158607746653676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04758614997540729}"
243,-0.05076839234620023,-0.05511770288527549,-1000000000.0,0.05511770288527549,-0.05076839234620023,-0.05511770288527549,473.0,mean_reversion,1,"{""adx_thresh"": 32.730830039038736, ""atr_max_pct"": 0.04564772979413202, ""atr_min_pct"": 0.02304855688307418, ""bb_std_mult"": 0.7569119875536481, ""edge_cap"": 0.9817395407296695, ""edge_k"": 0.9767054190480441, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.045333641003315744, ""slip_spread_k"": 0.5558468204942317, ""spread_hl_frac"": 0.03059995672065445, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.8657148884309103, ""tsl_mult"": 0.3213849474874817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2731401092086024}"
244,-0.008402431311350433,-0.01480319516666968,-0.008402431311350433,0.01480319516666968,-0.008402431311350433,-0.01480319516666968,242.0,breakout,1,"{""adx_thresh"": 18.380612875430607, ""atr_max_pct"": 0.13524512787419546, ""atr_min_pct"": 0.014406818555960535, ""bb_std_mult"": 2.6751765353121857, ""edge_cap"": 0.6966184467992896, ""edge_k"": 0.24460883483933432, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.023215928684912637, ""slip_spread_k"": 0.048598419112697286, ""spread_hl_frac"": 0.007644630367977118, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2882283448369414, ""tsl_mult"": 0.8759360980493714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24266496539087143}"
245,-0.008296741909250005,-0.014721480646788765,-0.008296741909250005,0.014721480646788765,-0.008296741909250005,-0.014721480646788765,242.0,breakout,1,"{""adx_thresh"": 5.539256733481473, ""atr_max_pct"": 0.13510102826695092, ""atr_min_pct"": 0.014283699319487232, ""bb_std_mult"": 2.673289533029461, ""edge_cap"": 0.6928628213998695, ""edge_k"": 0.2395585252191496, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.02282561693666811, ""slip_spread_k"": 0.04794555270298844, ""spread_hl_frac"": 0.006651614164793095, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.309770407412285, ""tsl_mult"": 0.8735775987988414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24387400971047196}"
246,-0.01700547623409998,-0.029564983355326823,-1000000000.0,0.029564983355326823,-0.01700547623409998,-0.029564983355326823,287.0,breakout,1,"{""adx_thresh"": 22.79689296002254, ""atr_max_pct"": 0.02464042216146587, ""atr_min_pct"": 0.015785352409077698, ""bb_std_mult"": 2.0069081538357847, ""edge_cap"": 0.9783516678978286, ""edge_k"": 1.754821839625151, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04904090929588019, ""slip_spread_k"": 0.5518918933459503, ""spread_hl_frac"": 0.046854163964758985, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.841914808615935, ""tsl_mult"": 0.26492164684413344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2735900220519337}"
247,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.854549992861514, ""atr_max_pct"": 0.019007292533071672, ""atr_min_pct"": 0.025504214885249517, ""bb_std_mult"": 0.7862986156080329, ""edge_cap"": 0.9691315173394245, ""edge_k"": 1.2557171600952952, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.046192353233989694, ""slip_spread_k"": 0.551595157067371, ""spread_hl_frac"": 0.048539772878220366, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.0626627027273923, ""tsl_mult"": 0.25678393088748125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27322311060137827}"
