number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
412,0.02650940752652131,-0.03537281387093353,0.02650940752652131,0.03537281387093353,0.02650940752652131,-0.03537281387093353,96.0,mean_reversion,1,"{""adx_thresh"": 24.056029580840043, ""atr_max_pct"": 0.06018006066652839, ""atr_min_pct"": 0.019160659902999255, ""bb_std_mult"": 3.5454339605258967, ""edge_cap"": 0.5603773227007377, ""edge_k"": 1.008652978940144, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06537012094079822, ""slip_spread_k"": 0.6894557231172228, ""spread_hl_frac"": 0.0014302771787973207, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.9911751673358427, ""tsl_mult"": 0.04110252532306583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2371625403539534}"
413,-0.3189033954841374,-0.3187211873252264,-1000000000.0,0.3187211873252264,-0.3189033954841374,-0.3187211873252264,2349.0,breakout,1,"{""adx_thresh"": 24.264750727192652, ""atr_max_pct"": 0.07598334959476458, ""atr_min_pct"": 0.022734981535696558, ""bb_std_mult"": 1.4328088171425617, ""edge_cap"": 0.7122950718509956, ""edge_k"": 0.10446139763623308, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.045928947294816114, ""slip_spread_k"": 0.7925967930480142, ""spread_hl_frac"": 0.0008318815091830263, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.015168398719838, ""tsl_mult"": 0.648413225055106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23492380725848305}"
414,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.557332748997233, ""atr_max_pct"": 0.027982518673143636, ""atr_min_pct"": 0.019552960776687434, ""bb_std_mult"": 3.36573369461549, ""edge_cap"": 0.854516724040014, ""edge_k"": 1.0320988671080327, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07952950561367461, ""slip_spread_k"": 0.7319968867012118, ""spread_hl_frac"": 0.004658454710238945, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.6876212106355526, ""tsl_mult"": 0.03799712169287011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25966762312668706}"
415,0.013685487619116588,-0.0054945645067154165,-1000000000.0,1000000000.0,0.013685487619116588,-0.0054945645067154165,43.0,mean_reversion,1,"{""adx_thresh"": 24.782918267734317, ""atr_max_pct"": 0.07797480729452468, ""atr_min_pct"": 0.020198798053648184, ""bb_std_mult"": 3.5399582521775135, ""edge_cap"": 0.5573190490603404, ""edge_k"": 0.9015103217618791, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.06306427480308766, ""slip_spread_k"": 0.43428314173854987, ""spread_hl_frac"": 0.0033471251707120207, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.721206035767674, ""tsl_mult"": 0.12762687482565033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11763686161663561}"
416,-0.000456870435743606,-0.00041533180786550985,-1000000000.0,1000000000.0,-0.000456870435743606,-0.00041533180786550985,5.0,mean_reversion,1,"{""adx_thresh"": 9.758494408077162, ""atr_max_pct"": 0.06982758095137565, ""atr_min_pct"": 0.018744522188049603, ""bb_std_mult"": 2.3044237895883977, ""edge_cap"": 0.6771778480790108, ""edge_k"": 1.9210166592058138, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05325278402327123, ""slip_spread_k"": 0.6801241636570658, ""spread_hl_frac"": 0.0002008827089183054, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.324381622912512, ""tsl_mult"": 0.3870385873717278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23708346350127502}"
417,-0.005076307530302748,-0.024583914174340638,-0.005076307530302748,0.024583914174340638,-0.005076307530302748,-0.024583914174340638,125.0,mean_reversion,1,"{""adx_thresh"": 24.37334652810013, ""atr_max_pct"": 0.07256962785137655, ""atr_min_pct"": 0.01952429425869762, ""bb_std_mult"": 3.4965961486022334, ""edge_cap"": 0.7709071897002552, ""edge_k"": 0.996515006828019, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03838510358189726, ""slip_spread_k"": 0.9378896839057145, ""spread_hl_frac"": 0.022199632853125786, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.734152246267386, ""tsl_mult"": 0.10873391772873496, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2669817464942068}"
418,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.346940545914833, ""atr_max_pct"": 0.07703127959112364, ""atr_min_pct"": 0.02018590525321829, ""bb_std_mult"": 3.318688706370645, ""edge_cap"": 0.73024946182749, ""edge_k"": 1.8631353614193393, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04636544060919114, ""slip_spread_k"": 0.7075558024663916, ""spread_hl_frac"": 0.0014827599832360223, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.8813420274628, ""tsl_mult"": 0.09299272348251315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2547755019831782}"
419,0.0032167470437494128,0.0,-1000000000.0,1000000000.0,0.0032167470437494128,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 23.849483913464898, ""atr_max_pct"": 0.12441486450666453, ""atr_min_pct"": 0.007436081812769671, ""bb_std_mult"": 3.413793660865066, ""edge_cap"": 0.2438515283569157, ""edge_k"": 1.4794256669035772, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.057425661990054146, ""slip_spread_k"": 0.19795406800610132, ""spread_hl_frac"": 0.002873811979086629, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.331782347672147, ""tsl_mult"": 0.061033578936968806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04089122226380189}"
420,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.15836047131744, ""atr_max_pct"": 0.10736068808829927, ""atr_min_pct"": 0.019129913057971806, ""bb_std_mult"": 3.5281827361394553, ""edge_cap"": 0.7016446055706915, ""edge_k"": 1.070853183019652, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.050317328936330154, ""slip_spread_k"": 0.7197540163206606, ""spread_hl_frac"": 0.03812062735411356, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.956496448096151, ""tsl_mult"": 0.26787861769949284, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2475253064409344}"
421,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.00287549412205, ""atr_max_pct"": 0.06859209421901556, ""atr_min_pct"": 0.022017343466969763, ""bb_std_mult"": 3.4685351824264683, ""edge_cap"": 0.75745411436961, ""edge_k"": 0.8301994539346368, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 57, ""rsi_os"": 27, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.059611049926443935, ""slip_spread_k"": 0.7649135598068801, ""spread_hl_frac"": 0.03673468902886723, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.74628840524121, ""tsl_mult"": 0.856981377983216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24107909400220867}"
422,-0.010974760022626873,-0.011246097065319465,-0.010974760022626873,0.011246097065319465,-0.010974760022626873,-0.011246097065319465,108.0,mean_reversion,1,"{""adx_thresh"": 24.053024031057745, ""atr_max_pct"": 0.07441121731174316, ""atr_min_pct"": 0.02163867809741304, ""bb_std_mult"": 3.59879203874229, ""edge_cap"": 0.723682620210232, ""edge_k"": 0.8675744481937927, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.20359266162505185, ""slip_spread_k"": 0.670438442725024, ""spread_hl_frac"": 0.04084969093424669, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.24665316474918, ""tsl_mult"": 0.9115460265219335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2237182504504791}"
423,-0.19785016107399933,-0.19722852038349106,-1000000000.0,0.19722852038349106,-0.19785016107399933,-0.19722852038349106,524.0,breakout,1,"{""adx_thresh"": 24.718451174538483, ""atr_max_pct"": 0.07896536580656935, ""atr_min_pct"": 0.017492123758193284, ""bb_std_mult"": 1.4880313133154934, ""edge_cap"": 0.7750596991160557, ""edge_k"": 1.7089240780725583, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04131543689185695, ""slip_spread_k"": 0.6932541948898638, ""spread_hl_frac"": 0.031135153412719756, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.8534161855795834, ""tsl_mult"": 0.15009898355423834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06235119264053224}"
424,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.45410372050332, ""atr_max_pct"": 0.07105699187440866, ""atr_min_pct"": 0.010022213243205059, ""bb_std_mult"": 3.379429643255208, ""edge_cap"": 0.7911960265394953, ""edge_k"": 0.9807608217836464, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0693309566060139, ""slip_spread_k"": 0.7399413978675817, ""spread_hl_frac"": 0.00013840594230354352, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.8073370717313084, ""tsl_mult"": 0.12937227644936988, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23262318179229213}"
425,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.369443201359484, ""atr_max_pct"": 0.0559380808954118, ""atr_min_pct"": 0.018186641356259914, ""bb_std_mult"": 2.101133243498244, ""edge_cap"": 0.7465632372428447, ""edge_k"": 0.9167537309917476, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.10847605314739044, ""slip_spread_k"": 0.7093801119053309, ""spread_hl_frac"": 1.1632668466556495e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.2828798243041573, ""tsl_mult"": 0.7046679362263858, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26052878426382764}"
426,0.1892668884351787,-0.04242790582421948,-1000000000.0,1000000000.0,0.1892668884351787,-0.04242790582421948,68.0,mean_reversion,1,"{""adx_thresh"": 26.00619980854239, ""atr_max_pct"": 0.14156150826888964, ""atr_min_pct"": 0.025643911773254313, ""bb_std_mult"": 3.527609030989181, ""edge_cap"": 0.7305785484298082, ""edge_k"": 0.8012070335589581, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.054306457272246735, ""slip_spread_k"": 0.6832594278051176, ""spread_hl_frac"": 0.001852499818452248, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.8418189531100015, ""tsl_mult"": 0.01634507530264652, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2498199161854849}"
427,-0.000500063621384661,-0.0007093099820936284,-1000000000.0,1000000000.0,-0.000500063621384661,-0.0007093099820936284,6.0,mean_reversion,1,"{""adx_thresh"": 23.96446786482793, ""atr_max_pct"": 0.07378092738213407, ""atr_min_pct"": 0.01979275558639116, ""bb_std_mult"": 3.444280822091755, ""edge_cap"": 0.761933932146565, ""edge_k"": 1.1064358284101787, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.046756037177191866, ""slip_spread_k"": 0.7308741811229325, ""spread_hl_frac"": 0.0037138371807092325, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.777108695487742, ""tsl_mult"": 0.7715615731538191, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.269450415111176}"
428,0.0062354972530940245,-0.005416006488857432,-1000000000.0,1000000000.0,0.0062354972530940245,-0.005416006488857432,65.0,mean_reversion,1,"{""adx_thresh"": 24.57310957435524, ""atr_max_pct"": 0.09815916619946569, ""atr_min_pct"": 0.013583037712940397, ""bb_std_mult"": 1.87998774189013, ""edge_cap"": 0.828191916013384, ""edge_k"": 0.8848152072038102, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06449656726349456, ""slip_spread_k"": 0.7532771394499709, ""spread_hl_frac"": 0.017117680861701366, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.732808074485369, ""tsl_mult"": 0.22394894492097156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24091651756024055}"
429,0.007098127650300601,-0.0015071066730440068,-1000000000.0,1000000000.0,0.007098127650300601,-0.0015071066730440068,4.0,breakout,1,"{""adx_thresh"": 25.08479255802394, ""atr_max_pct"": 0.06683879779470668, ""atr_min_pct"": 0.02755132981781321, ""bb_std_mult"": 3.296397966815821, ""edge_cap"": 0.6603924351682844, ""edge_k"": 0.8348005190872221, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05057302403594706, ""slip_spread_k"": 0.700044525577753, ""spread_hl_frac"": 0.0013003791328680915, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.680758825612399, ""tsl_mult"": 0.07646351227394876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17079695181816518}"
430,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.13622814313068, ""atr_max_pct"": 0.0801873523822992, ""atr_min_pct"": 0.02068193445551871, ""bb_std_mult"": 3.4924685613513997, ""edge_cap"": 0.7017663118719898, ""edge_k"": 0.9526439661868649, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.058627873905927066, ""slip_spread_k"": 0.3594811196138363, ""spread_hl_frac"": 0.005423619449373777, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.80285857135206, ""tsl_mult"": 0.04649008006390169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2155170616401938}"
431,0.0025730133144608036,-0.0024231268073922085,-1000000000.0,1000000000.0,0.0025730133144608036,-0.0024231268073922085,6.0,mean_reversion,1,"{""adx_thresh"": 10.533220565463456, ""atr_max_pct"": 0.0759398147582635, ""atr_min_pct"": 0.019043052054184276, ""bb_std_mult"": 3.3926350600942707, ""edge_cap"": 0.8058967686380408, ""edge_k"": 1.0398734543226638, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04317806872842668, ""slip_spread_k"": 0.6187779507914707, ""spread_hl_frac"": 0.015403668483519697, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.9281453728534683, ""tsl_mult"": 0.10650405274228028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16377168398263622}"
432,0.00027650267941603524,0.0,-1000000000.0,1000000000.0,0.00027650267941603524,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.776016197826497, ""atr_max_pct"": 0.0697930873410566, ""atr_min_pct"": 0.020453462028062405, ""bb_std_mult"": 3.548021371727851, ""edge_cap"": 0.7481862279677762, ""edge_k"": 0.8853897674348323, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.16920320325195218, ""slip_spread_k"": 0.6525244591843444, ""spread_hl_frac"": 0.0026732191375747243, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.8695021921259825, ""tsl_mult"": 0.31931878896920796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23014848715179864}"
433,0.00010543305396182312,-0.034749990980166345,0.00010543305396182312,0.034749990980166345,0.00010543305396182312,-0.034749990980166345,161.0,mean_reversion,1,"{""adx_thresh"": 24.08929345170878, ""atr_max_pct"": 0.06203673961344854, ""atr_min_pct"": 0.021196547445959873, ""bb_std_mult"": 2.508384689075506, ""edge_cap"": 0.7247750212523034, ""edge_k"": 0.7734993360457658, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.03151298235792244, ""slip_spread_k"": 0.6684318497613102, ""spread_hl_frac"": 0.0010234091082127203, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.7631506473246197, ""tsl_mult"": 0.08859452514599023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26220829736937884}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.78577501073233, ""atr_max_pct"": 0.07210117032553397, ""atr_min_pct"": 0.00332253504685554, ""bb_std_mult"": 3.4372725372890596, ""edge_cap"": 0.7668624554441708, ""edge_k"": 0.27264542118371815, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08783240827279312, ""slip_spread_k"": 0.7769577822909189, ""spread_hl_frac"": 0.001960629399634283, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5411571426269326, ""tsl_mult"": 0.12698109696323048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0009856682278124862}"
435,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.80710846594057, ""atr_max_pct"": 0.07797099487889544, ""atr_min_pct"": 0.019885495542105718, ""bb_std_mult"": 3.343214093233628, ""edge_cap"": 0.6849831043402113, ""edge_k"": 0.6053403252686184, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.054527686629373635, ""slip_spread_k"": 0.7173181065303355, ""spread_hl_frac"": 0.0043602470974045526, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.0725697509246137, ""tsl_mult"": 0.06932698075968752, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2522526807400436}"
436,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.149106306272998, ""atr_max_pct"": 0.014692627012521955, ""atr_min_pct"": 0.018549654115190148, ""bb_std_mult"": 1.9638236275250969, ""edge_cap"": 0.7808487822821907, ""edge_k"": 0.8283427563222736, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.22253750474331113, ""slip_spread_k"": 0.6952237778384085, ""spread_hl_frac"": 0.0028611221244178773, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.8269832305919276, ""tsl_mult"": 0.6778761777759414, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23578055228698241}"
437,-0.002894003157807079,-0.002813951861184455,-1000000000.0,1000000000.0,-0.002894003157807079,-0.002813951861184455,20.0,mean_reversion,1,"{""adx_thresh"": 17.96890769164804, ""atr_max_pct"": 0.06077003538975381, ""atr_min_pct"": 0.023969759194406345, ""bb_std_mult"": 1.1604426552563658, ""edge_cap"": 0.20791970901868156, ""edge_k"": 1.1336889433849615, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1761983047801341, ""slip_spread_k"": 0.7453083307489934, ""spread_hl_frac"": 2.0885237851388867e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.7183414988107493, ""tsl_mult"": 0.9640134945236719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2480365215500253}"
438,-0.09043918873898293,-0.09401441180272554,-1000000000.0,0.09401441180272554,-0.09043918873898293,-0.09401441180272554,370.0,mean_reversion,1,"{""adx_thresh"": 25.65248684722717, ""atr_max_pct"": 0.03341430902134825, ""atr_min_pct"": 0.019412316180090504, ""bb_std_mult"": 3.537020886066777, ""edge_cap"": 0.7426231694179763, ""edge_k"": 0.47903422320801403, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.048339915476013184, ""slip_spread_k"": 0.49968010978458427, ""spread_hl_frac"": 0.0014641552330080347, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.774850798895668, ""tsl_mult"": 0.10653785494775378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24310946905185926}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.59838386337472, ""atr_max_pct"": 0.06631762532960457, ""atr_min_pct"": 0.020327046941336174, ""bb_std_mult"": 3.4857060548411862, ""edge_cap"": 0.11746692764696143, ""edge_k"": 0.9249673228722368, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.19275085236065653, ""slip_spread_k"": 0.7252874179007763, ""spread_hl_frac"": 0.0009864012779199523, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.83556343310125, ""tsl_mult"": 0.05085379653369808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.028431054428099803}"
