number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
228,-0.10732341109804944,-0.10724155896176484,-1000000000.0,0.10724155896176484,-0.10732341109804944,-0.10724155896176484,525.0,breakout,1,"{""adx_thresh"": 31.64615922663112, ""atr_max_pct"": 0.0738456811691433, ""atr_min_pct"": 0.026140002935106696, ""bb_std_mult"": 2.1217930077319043, ""edge_cap"": 0.23671346881270172, ""edge_k"": 0.011477731463669937, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 24, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.12228786875188226, ""slip_spread_k"": 0.9175742883196035, ""spread_hl_frac"": 0.022893828998029733, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.430542543636548, ""tsl_mult"": 0.46258906335506017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09658414642887818}"
229,-0.10994453363160006,-0.10986156955956597,-1000000000.0,0.10986156955956597,-0.10994453363160006,-0.10986156955956597,520.0,mean_reversion,1,"{""adx_thresh"": 26.364991157298856, ""atr_max_pct"": 0.07384045471229234, ""atr_min_pct"": 0.0014213905397150296, ""bb_std_mult"": 0.8300157023331396, ""edge_cap"": 0.24067555219800596, ""edge_k"": 0.041974528769918, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.12317206946378474, ""slip_spread_k"": 0.6281711987720779, ""spread_hl_frac"": 0.03466159642267046, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.158993691392112, ""tsl_mult"": 0.7435292604466256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09624693640463797}"
230,-0.09949057728995014,-0.09944153695216021,-1000000000.0,0.09944153695216021,-0.09949057728995014,-0.09944153695216021,524.0,mean_reversion,1,"{""adx_thresh"": 31.760378199687697, ""atr_max_pct"": 0.149742613267479, ""atr_min_pct"": 0.027203414061831018, ""bb_std_mult"": 1.3841955490875977, ""edge_cap"": 0.10254390877111016, ""edge_k"": 0.029074748438802325, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06577583138653745, ""slip_spread_k"": 0.9129324468110364, ""spread_hl_frac"": 0.049957176279431637, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.4825882854145516, ""tsl_mult"": 0.8962308088969346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10081627491278419}"
231,-0.10340996751145026,-0.1037545767289094,-1000000000.0,0.1037545767289094,-0.10340996751145026,-0.1037545767289094,587.0,mean_reversion,1,"{""adx_thresh"": 16.879380307473493, ""atr_max_pct"": 0.12231684048450342, ""atr_min_pct"": 0.019880626466332884, ""bb_std_mult"": 1.3973439749559842, ""edge_cap"": 0.6213002029985373, ""edge_k"": 1.9925588078409977, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.06394195967845316, ""slip_spread_k"": 0.6253867872158493, ""spread_hl_frac"": 0.02933783673724808, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.169798562734206, ""tsl_mult"": 0.8962663969570611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13414631212285022}"
232,-0.07985341760644937,-0.08189025683288609,-1000000000.0,0.08189025683288609,-0.07985341760644937,-0.08189025683288609,566.0,mean_reversion,1,"{""adx_thresh"": 20.79632876310119, ""atr_max_pct"": 0.12175825139589887, ""atr_min_pct"": 0.013949737186435, ""bb_std_mult"": 1.4080497159200687, ""edge_cap"": 0.45218876576666717, ""edge_k"": 0.6112240990188209, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0639389618010743, ""slip_spread_k"": 0.02571726985140408, ""spread_hl_frac"": 0.032214451933814274, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.1819090237696863, ""tsl_mult"": 0.058315198105748624, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06395690139088199}"
233,-0.12469215156795,-0.125517966598904,-1000000000.0,0.125517966598904,-0.12469215156795,-0.125517966598904,535.0,mean_reversion,1,"{""adx_thresh"": 24.128486206958943, ""atr_max_pct"": 0.12133232309831571, ""atr_min_pct"": 0.024499944337014464, ""bb_std_mult"": 1.0050608918915565, ""edge_cap"": 0.9940067981815038, ""edge_k"": 1.1824326593666845, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 18, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.15677535711587284, ""slip_spread_k"": 0.026590991895029885, ""spread_hl_frac"": 0.0326194245403654, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.173422386421248, ""tsl_mult"": 0.40440950117831037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24745993151197443}"
234,-0.10015617919630038,-0.10247775248105957,-1000000000.0,0.10247775248105957,-0.10015617919630038,-0.10247775248105957,519.0,breakout,1,"{""adx_thresh"": 34.954039536928185, ""atr_max_pct"": 0.06911938261424835, ""atr_min_pct"": 0.02461682451186332, ""bb_std_mult"": 1.6547849445141056, ""edge_cap"": 0.09652497046052436, ""edge_k"": 0.12099524759949952, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.09682981960649976, ""slip_spread_k"": 0.7995873431797644, ""spread_hl_frac"": 0.029766838231089235, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.4708134502097292, ""tsl_mult"": 0.02118082255594975, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17497711531617366}"
235,-0.10174629838040006,-0.10337990620329911,-1000000000.0,0.10337990620329911,-0.10174629838040006,-0.10337990620329911,527.0,breakout,1,"{""adx_thresh"": 34.29551913734861, ""atr_max_pct"": 0.08080895074134704, ""atr_min_pct"": 0.02567427333746457, ""bb_std_mult"": 1.6668332887442634, ""edge_cap"": 0.13114987088585472, ""edge_k"": 0.1528547342817153, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 25, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10183314838812887, ""slip_spread_k"": 0.754581454554843, ""spread_hl_frac"": 0.03591500161993876, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.7787646623124904, ""tsl_mult"": 0.9496877361150879, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17719151425016577}"
236,-0.07719464752174987,-0.07904219767334159,-1000000000.0,0.07904219767334159,-0.07719464752174987,-0.07904219767334159,559.0,breakout,1,"{""adx_thresh"": 29.93283723985975, ""atr_max_pct"": 0.08109091372583534, ""atr_min_pct"": 0.024584605966840766, ""bb_std_mult"": 1.7985407719032593, ""edge_cap"": 0.9055245428719161, ""edge_k"": 0.13985777003755578, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.030287475002358, ""slip_spread_k"": 0.7527304454970812, ""spread_hl_frac"": 0.03560487917830699, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.4560819561177474, ""tsl_mult"": 0.8228254847287153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.115992448476911}"
237,-0.1060351695349504,-0.10598101780170702,-1000000000.0,0.10598101780170702,-0.1060351695349504,-0.10598101780170702,520.0,breakout,1,"{""adx_thresh"": 30.015241208434734, ""atr_max_pct"": 0.06944805884683551, ""atr_min_pct"": 0.026025746628585533, ""bb_std_mult"": 1.8302025850548227, ""edge_cap"": 0.5494603722863055, ""edge_k"": 0.11434023337683288, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 9, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10239231053322974, ""slip_spread_k"": 0.7917544163802971, ""spread_hl_frac"": 0.03387359403346919, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.473494752146012, ""tsl_mult"": 0.9994766852265246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12120428365173921}"
238,-0.06983486366729996,-0.07670863960305498,-1000000000.0,0.07670863960305498,-0.06983486366729996,-0.07670863960305498,570.0,breakout,1,"{""adx_thresh"": 30.46670912595473, ""atr_max_pct"": 0.06963320673144731, ""atr_min_pct"": 0.023551632041516894, ""bb_std_mult"": 2.051522778186042, ""edge_cap"": 0.5491042519039087, ""edge_k"": 0.3433688940612729, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 30, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.029993262240462656, ""slip_spread_k"": 0.8375558817026938, ""spread_hl_frac"": 0.00661032112133929, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.4780191678270564, ""tsl_mult"": 0.963477630106792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10513807366206107}"
239,-0.08384081028140022,-0.08912704552585593,-1000000000.0,0.08912704552585593,-0.08384081028140022,-0.08912704552585593,552.0,breakout,1,"{""adx_thresh"": 30.454995718972967, ""atr_max_pct"": 0.03438961352808775, ""atr_min_pct"": 0.01742920671595205, ""bb_std_mult"": 1.2492783985683644, ""edge_cap"": 0.29432085361834315, ""edge_k"": 1.3927912465600245, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04673217173481342, ""slip_spread_k"": 0.7803753347901039, ""spread_hl_frac"": 0.03656811122477209, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.343052141616232, ""tsl_mult"": 0.9965275729894832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12103769462225328}"
240,,,-1000000000.0,,,,,breakout,1,"{""adx_thresh"": 27.991793581925585, ""atr_max_pct"": 0.021795368500904702, ""atr_min_pct"": 0.023557145176871044, ""bb_std_mult"": 1.260542875659733, ""edge_cap"": 0.6908460197926442, ""edge_k"": 0.3691703983918264, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.08631136294941802, ""slip_spread_k"": 0.9380673118691416, ""spread_hl_frac"": 0.03345667564509977, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.3479102041898074, ""tsl_mult"": 0.9908771203103984, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07585091204318883}"
241,-0.06175126072464954,-0.06652371501996639,-1000000000.0,0.06652371501996639,-0.06175126072464954,-0.06652371501996639,589.0,breakout,1,"{""adx_thresh"": 15.855511094509028, ""atr_max_pct"": 0.034499736284607896, ""atr_min_pct"": 0.012488426417759695, ""bb_std_mult"": 3.146048934378958, ""edge_cap"": 0.07415239579816292, ""edge_k"": 1.6545720351079125, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0003153629418806009, ""slip_spread_k"": 0.7849913826133663, ""spread_hl_frac"": 0.034040801089822756, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.837040779850166, ""tsl_mult"": 0.7979203087454674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1048588777871022}"
242,-0.13992923901280008,-0.14125593371760747,-1000000000.0,0.14125593371760747,-0.13992923901280008,-0.14125593371760747,568.0,breakout,1,"{""adx_thresh"": 29.850479890155924, ""atr_max_pct"": 0.13153983483416992, ""atr_min_pct"": 0.006618064414880355, ""bb_std_mult"": 2.05485815343327, ""edge_cap"": 0.5414876272575396, ""edge_k"": 0.28926535325834235, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.15190310759075268, ""slip_spread_k"": 0.8472373019990166, ""spread_hl_frac"": 0.024346142033229823, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.6338800674750367, ""tsl_mult"": 0.2695803615850513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14698818159580287}"
243,-0.0916194680879997,-0.09254845225991004,-1000000000.0,0.09254845225991004,-0.0916194680879997,-0.09254845225991004,451.0,breakout,1,"{""adx_thresh"": 29.7574842763305, ""atr_max_pct"": 0.0760010789376943, ""atr_min_pct"": 0.02573375854721179, ""bb_std_mult"": 2.199236444800702, ""edge_cap"": 0.41225317100277137, ""edge_k"": 1.573986556688908, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1330190659167124, ""slip_spread_k"": 0.6837633461168471, ""spread_hl_frac"": 0.030583985526887906, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3954163041049683, ""tsl_mult"": 0.3931908020643268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1204339079160891}"
244,-0.11502768744030001,-0.11618679972740935,-1000000000.0,0.11618679972740935,-0.11502768744030001,-0.11618679972740935,475.0,breakout,1,"{""adx_thresh"": 29.775102982595676, ""atr_max_pct"": 0.07719473679459193, ""atr_min_pct"": 0.025754462824300182, ""bb_std_mult"": 1.7353921498403002, ""edge_cap"": 0.33333907172222277, ""edge_k"": 1.603351622165187, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11604437484579959, ""slip_spread_k"": 0.6933969060926606, ""spread_hl_frac"": 0.047423285919331516, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.3971787220463003, ""tsl_mult"": 0.40936361406393557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08638080231638606}"
245,-0.03145380599769976,-0.03815822502092152,-1000000000.0,0.03815822502092152,-0.03145380599769976,-0.03815822502092152,283.0,breakout,1,"{""adx_thresh"": 29.671760152333803, ""atr_max_pct"": 0.07568779917908265, ""atr_min_pct"": 0.025077811265221368, ""bb_std_mult"": 2.208707724803324, ""edge_cap"": 0.3418885118371042, ""edge_k"": 0.2971450007406409, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.1324784795981128, ""slip_spread_k"": 0.38571392176387465, ""spread_hl_frac"": 0.037124709374157204, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.9848418916957744, ""tsl_mult"": 0.5421399471179645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18699676698808293}"
246,-0.08948371786774967,-0.09296456808117227,-1000000000.0,0.09296456808117227,-0.08948371786774967,-0.09296456808117227,463.0,breakout,1,"{""adx_thresh"": 34.14293209613902, ""atr_max_pct"": 0.0655419866116298, ""atr_min_pct"": 0.025283381718715962, ""bb_std_mult"": 1.8949628535037777, ""edge_cap"": 0.3381378709384744, ""edge_k"": 1.4424142065642211, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1420656706435269, ""slip_spread_k"": 0.04886962584153516, ""spread_hl_frac"": 0.026687548810223848, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.9791139106700357, ""tsl_mult"": 0.415371913043378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18608393630406775}"
247,-0.11265648997840094,-0.11342441311280005,-1000000000.0,0.11342441311280005,-0.11265648997840094,-0.11342441311280005,516.0,mean_reversion,1,"{""adx_thresh"": 28.387390872596683, ""atr_max_pct"": 0.07935682924484098, ""atr_min_pct"": 0.022401547510963526, ""bb_std_mult"": 1.5968035562105678, ""edge_cap"": 0.3806914288178075, ""edge_k"": 1.5228294945281378, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.11623621734649807, ""slip_spread_k"": 0.648631974787235, ""spread_hl_frac"": 0.047225849962798466, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.6458894014787364, ""tsl_mult"": 0.4400468768930188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08623421324726772}"
248,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 33.86637882392583, ""atr_max_pct"": 0.0636599464488312, ""atr_min_pct"": 0.02403126486086242, ""bb_std_mult"": 1.585251500589624, ""edge_cap"": 0.36950817044657314, ""edge_k"": 1.5273222797395962, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1451176841848917, ""slip_spread_k"": 0.7380307215112297, ""spread_hl_frac"": 0.027044668718693328, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.650994695706914, ""tsl_mult"": 0.4305468066081885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28742998772912487}"
249,-0.07522320195054999,-0.07811281551825312,-1000000000.0,0.07811281551825312,-0.07522320195054999,-0.07811281551825312,427.0,mean_reversion,1,"{""adx_thresh"": 28.40499238767215, ""atr_max_pct"": 0.0643898503606101, ""atr_min_pct"": 0.024264025046232415, ""bb_std_mult"": 0.8747676647946845, ""edge_cap"": 0.4060658351597006, ""edge_k"": 1.4470656599887868, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14256788894218037, ""slip_spread_k"": 0.7405059315366426, ""spread_hl_frac"": 0.027395378853341736, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.9546760591436998, ""tsl_mult"": 0.07688173638290856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28520077602485944}"
250,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 34.38309766932987, ""atr_max_pct"": 0.06606160185931054, ""atr_min_pct"": 0.009621087387382427, ""bb_std_mult"": 1.9218189452322707, ""edge_cap"": 0.39312587099479523, ""edge_k"": 0.6620790303819786, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09288372722037251, ""slip_spread_k"": 0.2890485017404032, ""spread_hl_frac"": 0.03175046523389307, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.5413116497045474, ""tsl_mult"": 0.08416270025586957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15330139731061038}"
251,-0.11229950150345014,-0.11467882735219964,-1000000000.0,0.11467882735219964,-0.11229950150345014,-0.11467882735219964,467.0,mean_reversion,1,"{""adx_thresh"": 17.652290773953453, ""atr_max_pct"": 0.09398108766060938, ""atr_min_pct"": 0.028545613806884265, ""bb_std_mult"": 3.0473023343629815, ""edge_cap"": 0.3819927665496272, ""edge_k"": 1.6864516066194817, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.12547732207280624, ""slip_spread_k"": 0.5988195402763797, ""spread_hl_frac"": 0.04624743403491677, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.7800288446670027, ""tsl_mult"": 0.3514617023011103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28158580275293055}"
252,-0.056561061624100684,-0.0626135898032405,-1000000000.0,0.0626135898032405,-0.056561061624100684,-0.0626135898032405,588.0,breakout,1,"{""adx_thresh"": 5.054115995062962, ""atr_max_pct"": 0.0993619627512029, ""atr_min_pct"": 0.022498593864847836, ""bb_std_mult"": 0.7663943129462565, ""edge_cap"": 0.05054178129981914, ""edge_k"": 0.4085169092089138, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 24, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.013664882564886717, ""slip_spread_k"": 0.05154868843175592, ""spread_hl_frac"": 0.04622306155741023, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.0877820783229715, ""tsl_mult"": 0.3483305407546366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16749701040670578}"
253,-0.06687178190519938,-0.06876461292941304,-1000000000.0,0.06876461292941304,-0.06687178190519938,-0.06876461292941304,451.0,mean_reversion,1,"{""adx_thresh"": 16.402048084668483, ""atr_max_pct"": 0.09385740211325078, ""atr_min_pct"": 0.028685666076985944, ""bb_std_mult"": 3.052112295697578, ""edge_cap"": 0.6451708670126088, ""edge_k"": 0.876919209080256, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07995196770887913, ""slip_spread_k"": 0.6083361254601733, ""spread_hl_frac"": 0.03502187520829074, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.8837030795198972, ""tsl_mult"": 0.2929912050930118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005446574097140201}"
254,-0.10087752385274984,-0.10118972879320733,-1000000000.0,0.10118972879320733,-0.10087752385274984,-0.10118972879320733,538.0,breakout,1,"{""adx_thresh"": 5.168703388908314, ""atr_max_pct"": 0.0945540005306747, ""atr_min_pct"": 0.0282316916004965, ""bb_std_mult"": 1.1665111645728974, ""edge_cap"": 0.3181839206871746, ""edge_k"": 1.2652188061736673, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08317798119184693, ""slip_spread_k"": 0.5988660283509939, ""spread_hl_frac"": 0.045823055733575396, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.8860063702668637, ""tsl_mult"": 0.363319245397847, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2941777968892234}"
255,-0.06496878194799938,-0.06830406955775148,-1000000000.0,0.06830406955775148,-0.06496878194799938,-0.06830406955775148,466.0,breakout,1,"{""adx_thresh"": 23.39664688680871, ""atr_max_pct"": 0.0981082844630282, ""atr_min_pct"": 0.0070213687879230515, ""bb_std_mult"": 3.3857953600040895, ""edge_cap"": 0.1746363198968081, ""edge_k"": 1.251496919806112, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 25, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0801735008606962, ""slip_spread_k"": 0.017528700808234744, ""spread_hl_frac"": 0.03492218868383931, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.0834024529855766, ""tsl_mult"": 0.5177244374045512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12980401137679826}"
