number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,-0.22013830407809942,-0.22113700903678113,-1000000000.0,0.22113700903678113,-0.22013830407809942,-0.22113700903678113,999.0,breakout,1,"{""adx_thresh"": 27.020860240400893, ""atr_max_pct"": 0.022933923201834426, ""atr_min_pct"": 0.004157887744305254, ""bb_std_mult"": 1.452060713724154, ""edge_cap"": 0.5268311301493739, ""edge_k"": 1.326951885131746, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10247287500491611, ""slip_spread_k"": 0.22664503195607097, ""spread_hl_frac"": 0.03871384692448172, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.4287240576709972, ""tsl_mult"": 0.9973951426741445, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004575734311487875}"
76,-0.26063071724925146,-0.2623916542925365,-1000000000.0,0.2623916542925365,-0.26063071724925146,-0.2623916542925365,1099.0,breakout,1,"{""adx_thresh"": 26.676933677366396, ""atr_max_pct"": 0.08404700712170007, ""atr_min_pct"": 0.004388601174126101, ""bb_std_mult"": 1.4254710753680155, ""edge_cap"": 0.5438702919821221, ""edge_k"": 1.3449428991785644, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09925750613943052, ""slip_spread_k"": 0.23021948852447652, ""spread_hl_frac"": 0.0299657750115119, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.4085065728439423, ""tsl_mult"": 0.9554907966472452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.020297021087584417}"
77,-0.22056605005965135,-0.2215100823119638,-1000000000.0,0.2215100823119638,-0.22056605005965135,-0.2215100823119638,1013.0,breakout,1,"{""adx_thresh"": 27.107243865445042, ""atr_max_pct"": 0.09609679374154803, ""atr_min_pct"": 0.004392549801988716, ""bb_std_mult"": 1.5132820440860937, ""edge_cap"": 0.5538819890692628, ""edge_k"": 1.331878559704335, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09793504141317447, ""slip_spread_k"": 0.2297074977142431, ""spread_hl_frac"": 0.040877772891535546, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.396406964305086, ""tsl_mult"": 0.9796992077122648, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054033163117816155}"
78,-0.2155209327716494,-0.21641336845534087,-1000000000.0,0.21641336845534087,-0.2155209327716494,-0.21641336845534087,1012.0,breakout,1,"{""adx_thresh"": 31.208551022283107, ""atr_max_pct"": 0.09632700159007618, ""atr_min_pct"": 0.020190074885792587, ""bb_std_mult"": 1.8181776242244387, ""edge_cap"": 0.5497530167204159, ""edge_k"": 1.0834610900488129, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10259386344174702, ""slip_spread_k"": 0.22844314356249523, ""spread_hl_frac"": 0.014386784925641757, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.4955221111058588, ""tsl_mult"": 0.2036206336137597, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05978954181236768}"
79,-0.13259470122964956,-0.13892245452542634,-1000000000.0,0.13892245452542634,-0.13259470122964956,-0.13892245452542634,678.0,breakout,1,"{""adx_thresh"": 31.375039176925057, ""atr_max_pct"": 0.036377678878611014, ""atr_min_pct"": 0.01560238598978036, ""bb_std_mult"": 1.7083532458950788, ""edge_cap"": 0.6958276294015693, ""edge_k"": 1.2189016154915304, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 5, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.11916004314781856, ""slip_spread_k"": 0.689031033337182, ""spread_hl_frac"": 0.014632980111631022, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.6645063026299445, ""tsl_mult"": 0.20895966737317623, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05112059222370697}"
80,-0.2636253573036994,-0.2686154586551728,-1000000000.0,0.2686154586551728,-0.2636253573036994,-0.2686154586551728,964.0,breakout,1,"{""adx_thresh"": 21.035423030403866, ""atr_max_pct"": 0.03668666706871449, ""atr_min_pct"": 0.020249383330520447, ""bb_std_mult"": 1.8372812117420918, ""edge_cap"": 0.9038443099813835, ""edge_k"": 1.0981246895923422, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1180823996440922, ""slip_spread_k"": 0.7362377975156063, ""spread_hl_frac"": 0.020560467673586002, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.671537696627337, ""tsl_mult"": 0.5482045882201525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0548395317081323}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.5027264427312, ""atr_max_pct"": 0.018449325846472055, ""atr_min_pct"": 0.020235189950685597, ""bb_std_mult"": 1.8231749269506705, ""edge_cap"": 0.056204917106236985, ""edge_k"": 1.0744369816495456, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.06704858768919636, ""slip_spread_k"": 0.7825329308485224, ""spread_hl_frac"": 0.019393695566431356, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.970518941531904, ""tsl_mult"": 0.6210735489837415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04336334455118401}"
82,-0.1856826650374005,-0.19006104580882566,-1000000000.0,0.19006104580882566,-0.1856826650374005,-0.19006104580882566,1046.0,mean_reversion,1,"{""adx_thresh"": 18.471409383798406, ""atr_max_pct"": 0.05731606326678093, ""atr_min_pct"": 0.0019247642765245262, ""bb_std_mult"": 0.743568643789036, ""edge_cap"": 0.6330476356406092, ""edge_k"": 0.7734175983471732, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.06784732890782998, ""slip_spread_k"": 0.17571121412373814, ""spread_hl_frac"": 0.036580590626827295, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.9789804227331453, ""tsl_mult"": 0.8593789075628185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20042012064233888}"
83,-0.1886401237750498,-0.19558941974347627,-1000000000.0,0.19558941974347627,-0.1886401237750498,-0.19558941974347627,1081.0,mean_reversion,1,"{""adx_thresh"": 18.31146741084112, ""atr_max_pct"": 0.1327584087375646, ""atr_min_pct"": 0.002391906891064773, ""bb_std_mult"": 0.691080545724849, ""edge_cap"": 0.6189844752125718, ""edge_k"": 1.4540944094366874, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.06781653843086657, ""slip_spread_k"": 0.17573202002420424, ""spread_hl_frac"": 0.03658957406510442, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.9379696637836203, ""tsl_mult"": 0.6164608119892308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23742533542058616}"
84,-0.20073896670170044,-0.2036231532738988,-1000000000.0,0.2036231532738988,-0.20073896670170044,-0.2036231532738988,1058.0,mean_reversion,1,"{""adx_thresh"": 17.985228676077586, ""atr_max_pct"": 0.059324527706913856, ""atr_min_pct"": 0.002137406860654902, ""bb_std_mult"": 1.6450863133497804, ""edge_cap"": 0.8557554651531563, ""edge_k"": 1.3977451515890023, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06843816795519089, ""slip_spread_k"": 0.37904569407009, ""spread_hl_frac"": 0.03713232604017472, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.9819018299331015, ""tsl_mult"": 0.2756424899010138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21090883881560424}"
85,-0.1994778642021996,-0.2043317526769059,-1000000000.0,0.2043317526769059,-0.1994778642021996,-0.2043317526769059,1066.0,mean_reversion,1,"{""adx_thresh"": 28.13268532761775, ""atr_max_pct"": 0.04777893276207227, ""atr_min_pct"": 0.017023117720279982, ""bb_std_mult"": 0.660777688609107, ""edge_cap"": 0.8540724814438567, ""edge_k"": 1.2271736935872433, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08126627191548581, ""slip_spread_k"": 0.17662518981898273, ""spread_hl_frac"": 0.02295898181870601, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.9909788235759325, ""tsl_mult"": 0.8889785285346483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2127018173348059}"
86,-0.22340223167440032,-0.2232652258703449,-1000000000.0,0.2232652258703449,-0.22340223167440032,-0.2232652258703449,797.0,breakout,1,"{""adx_thresh"": 29.42008223336442, ""atr_max_pct"": 0.13408584225740022, ""atr_min_pct"": 0.0022162947772474033, ""bb_std_mult"": 2.932050713806576, ""edge_cap"": 0.8588097480279382, ""edge_k"": 1.4073334287216563, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.18492043492908575, ""slip_spread_k"": 0.4931791526967372, ""spread_hl_frac"": 0.021583566425802257, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.865630181310424, ""tsl_mult"": 0.275982969692412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1762650860681878}"
87,-0.1510776344364504,-0.15346255474791562,-1000000000.0,0.15346255474791562,-0.1510776344364504,-0.15346255474791562,824.0,breakout,1,"{""adx_thresh"": 29.739720522519914, ""atr_max_pct"": 0.04596226140218557, ""atr_min_pct"": 0.006002594410932852, ""bb_std_mult"": 1.6760607396045937, ""edge_cap"": 0.40067567903805346, ""edge_k"": 1.513823544384848, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08685351988085714, ""slip_spread_k"": 0.38091383189714473, ""spread_hl_frac"": 0.0466187483373397, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.869906506670979, ""tsl_mult"": 0.3192610508244442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11936956930503227}"
88,-0.26074690110489995,-0.2618148166790011,-1000000000.0,0.2618148166790011,-0.26074690110489995,-0.2618148166790011,1065.0,breakout,1,"{""adx_thresh"": 29.83811832392605, ""atr_max_pct"": 0.1439461096136482, ""atr_min_pct"": 0.006276613207021699, ""bb_std_mult"": 1.6639710596567503, ""edge_cap"": 0.11785800613237252, ""edge_k"": 1.5217022276438812, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 29, ""rsi_ob"": 58, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0874057682531792, ""slip_spread_k"": 0.5768677225487379, ""spread_hl_frac"": 0.04336749358246035, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.8207259425978606, ""tsl_mult"": 0.2835033563521922, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.117440621005341}"
89,-0.20190348963975024,-0.20417908285910685,-1000000000.0,0.20417908285910685,-0.20190348963975024,-0.20417908285910685,948.0,breakout,1,"{""adx_thresh"": 29.412544431845998, ""atr_max_pct"": 0.0738474529831955, ""atr_min_pct"": 0.01143483026244835, ""bb_std_mult"": 1.3582347406309183, ""edge_cap"": 0.7974549135866656, ""edge_k"": 1.4969630321062293, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.08994316170481174, ""slip_spread_k"": 0.25607259428409845, ""spread_hl_frac"": 0.04626646471941394, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.82594700792007, ""tsl_mult"": 0.4069854297112394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17789105301155017}"
90,-0.22753299575040054,-0.22956312967912051,-1000000000.0,0.22956312967912051,-0.22753299575040054,-0.22956312967912051,1031.0,breakout,1,"{""adx_thresh"": 28.592426610701814, ""atr_max_pct"": 0.027385939630016468, ""atr_min_pct"": 0.006360058742974113, ""bb_std_mult"": 2.9304563363255327, ""edge_cap"": 0.7545840900888541, ""edge_k"": 1.3879659205238843, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.08607159301509291, ""slip_spread_k"": 0.6394465910077491, ""spread_hl_frac"": 0.02715896512307353, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.6081375370324562, ""tsl_mult"": 0.32597642333505256, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03031024092223885}"
91,-0.1271902948797018,-0.14039754299631868,-1000000000.0,0.14039754299631868,-0.1271902948797018,-0.14039754299631868,891.0,breakout,1,"{""adx_thresh"": 25.060563857814564, ""atr_max_pct"": 0.10721247730852276, ""atr_min_pct"": 0.007715809072021551, ""bb_std_mult"": 1.2831432649860601, ""edge_cap"": 0.4142723594141942, ""edge_k"": 1.025929641524658, ""ema1"": 25, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.05499812371631185, ""slip_spread_k"": 0.3390645206371669, ""spread_hl_frac"": 0.021364823026791747, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.7170533001069508, ""tsl_mult"": 0.08363696949202631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03317740201983391}"
92,-0.3023816543545007,-0.3028606794145589,-1000000000.0,0.3028606794145589,-0.3023816543545007,-0.3028606794145589,916.0,breakout,1,"{""adx_thresh"": 14.128643951520273, ""atr_max_pct"": 0.05236074102853777, ""atr_min_pct"": 0.014041918526489734, ""bb_std_mult"": 2.3915984933072343, ""edge_cap"": 0.763117790094647, ""edge_k"": 1.3850837150675586, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.18909426210165736, ""slip_spread_k"": 0.4943216784818797, ""spread_hl_frac"": 0.02776881288442849, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.094299333508207, ""tsl_mult"": 0.07291023767624447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030307555971506653}"
93,-0.1831048412949512,-0.18915365252129757,-1000000000.0,0.18915365252129757,-0.1831048412949512,-0.18915365252129757,1036.0,breakout,1,"{""adx_thresh"": 24.657014152588097, ""atr_max_pct"": 0.05216418746927663, ""atr_min_pct"": 0.013496752891638885, ""bb_std_mult"": 1.2618367546110263, ""edge_cap"": 0.7528734525269211, ""edge_k"": 1.2858525527218287, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.031697657855858596, ""slip_spread_k"": 0.9030513279372225, ""spread_hl_frac"": 0.03334108590638247, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.613098776638067, ""tsl_mult"": 0.757418745773971, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030000708099250234}"
94,-0.15873688042605094,-0.1614809237239753,-1000000000.0,0.1614809237239753,-0.15873688042605094,-0.1614809237239753,708.0,breakout,1,"{""adx_thresh"": 24.939945347269475, ""atr_max_pct"": 0.051861315775899176, ""atr_min_pct"": 0.004964054986061514, ""bb_std_mult"": 1.5861844456803806, ""edge_cap"": 0.7525223480085763, ""edge_k"": 1.2614029610430264, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.14985063437689478, ""slip_spread_k"": 0.2851994638531125, ""spread_hl_frac"": 0.018164036367445117, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.3767034967666856, ""tsl_mult"": 0.36137045356744013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.298797897021568}"
95,-0.15094842008864995,-0.15373721884539476,-1000000000.0,0.15373721884539476,-0.15094842008864995,-0.15373721884539476,670.0,breakout,1,"{""adx_thresh"": 26.343483161804137, ""atr_max_pct"": 0.033147801972243734, ""atr_min_pct"": 0.00494041541878668, ""bb_std_mult"": 1.5484639476018878, ""edge_cap"": 0.7382022156611877, ""edge_k"": 1.2535192532454027, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.15906712888638025, ""slip_spread_k"": 0.981113415900717, ""spread_hl_frac"": 0.018434675535549484, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.5261331457129346, ""tsl_mult"": 0.3554414527044966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04024577094744766}"
96,-0.1377336143373996,-0.14255054562702152,-1000000000.0,0.14255054562702152,-0.1377336143373996,-0.14255054562702152,671.0,breakout,1,"{""adx_thresh"": 34.95313592834263, ""atr_max_pct"": 0.06596657565287661, ""atr_min_pct"": 0.004171072685852231, ""bb_std_mult"": 2.6371619834517954, ""edge_cap"": 0.7982224990170962, ""edge_k"": 1.1112397186216225, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.16519817223974922, ""slip_spread_k"": 0.28299168245504236, ""spread_hl_frac"": 0.01839510246292622, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.181036985030165, ""tsl_mult"": 0.15180543454403905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29920982566809823}"
97,-0.13073614931424982,-0.13797360194856684,-1000000000.0,0.13797360194856684,-0.13073614931424982,-0.13797360194856684,674.0,breakout,1,"{""adx_thresh"": 26.5009724422139, ""atr_max_pct"": 0.12813874650770754, ""atr_min_pct"": 0.004992723732215844, ""bb_std_mult"": 1.60115071380421, ""edge_cap"": 0.8104440911989899, ""edge_k"": 1.126034312757923, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.14781631256990924, ""slip_spread_k"": 0.972030938152173, ""spread_hl_frac"": 0.007052774935846332, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.4633673681233463, ""tsl_mult"": 0.34703615248443076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06580251224590337}"
98,-0.19719579369064888,-0.20008640062185323,-1000000000.0,0.20008640062185323,-0.19719579369064888,-0.20008640062185323,738.0,breakout,1,"{""adx_thresh"": 15.871249472252243, ""atr_max_pct"": 0.0641286043841689, ""atr_min_pct"": 0.0251957720923763, ""bb_std_mult"": 1.7740317980482911, ""edge_cap"": 0.8011774392730233, ""edge_k"": 1.2891107917450955, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20701483205502988, ""slip_spread_k"": 0.2849624598840749, ""spread_hl_frac"": 0.023855584123340205, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.1754799911618563, ""tsl_mult"": 0.14326107338554261, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29910541015034764}"
99,-0.3896206530046986,-0.3895396914226487,-1000000000.0,0.3895396914226487,-0.3896206530046986,-0.3895396914226487,1130.0,breakout,1,"{""adx_thresh"": 34.74535526045082, ""atr_max_pct"": 0.06216740110928283, ""atr_min_pct"": 0.003743754936191941, ""bb_std_mult"": 2.560614563394682, ""edge_cap"": 0.30481032882797443, ""edge_k"": 1.1937700482178064, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.1999596475011, ""slip_spread_k"": 0.28703443337977846, ""spread_hl_frac"": 0.02439281663580549, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.1706537770765375, ""tsl_mult"": 0.1618814727764316, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07852259583190366}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.066555960474346, ""atr_max_pct"": 0.018142405562088355, ""atr_min_pct"": 0.025739001798873562, ""bb_std_mult"": 3.4322880402227938, ""edge_cap"": 0.7099587501163689, ""edge_k"": 0.35668728397962335, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20286523968466996, ""slip_spread_k"": 0.0036500549319644082, ""spread_hl_frac"": 0.025108639301631454, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.279065374772122, ""tsl_mult"": 0.22830960257176874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018400466034970874}"
101,-0.23768836908115032,-0.2486030572146046,-1000000000.0,0.2486030572146046,-0.23768836908115032,-0.2486030572146046,1133.0,mean_reversion,1,"{""adx_thresh"": 28.027149433320467, ""atr_max_pct"": 0.08271042622961303, ""atr_min_pct"": 0.02611453661533892, ""bb_std_mult"": 3.415930609230297, ""edge_cap"": 0.16108934040672007, ""edge_k"": 1.4446712010004792, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 9, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.07478867441094175, ""slip_spread_k"": 0.3239550609432699, ""spread_hl_frac"": 0.010768765629337021, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.367053392401803, ""tsl_mult"": 0.5503902426174685, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13819517517086571}"
102,-0.24680730616744917,-0.2490733212127087,-1000000000.0,0.2490733212127087,-0.24680730616744917,-0.2490733212127087,1129.0,breakout,1,"{""adx_thresh"": 7.00974159865066, ""atr_max_pct"": 0.06237856299195774, ""atr_min_pct"": 0.0037413442384999058, ""bb_std_mult"": 1.747021156119269, ""edge_cap"": 0.20886266449374719, ""edge_k"": 0.9335378467718375, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.07467520125210271, ""slip_spread_k"": 0.4211718542848295, ""spread_hl_frac"": 0.04012203910548355, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.8017525897724072, ""tsl_mult"": 0.40626001586949256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2687198526241268}"
