entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.1882,11138.7554,0.9992000000000001,-13.556346239999504,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0514,11753.0687,1.1739000000000002,-12.93320846999944,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11736.1206,11750.3421,1.1737,-16.69177454999959,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.9073,11628.3068,1.1838,-2.8405280999994487,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.6298,11842.2701,0.8218000000000001,-9.565998539999274,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7993,11646.969700000001,1.1813,-3.7451935200010418,sl
2020-08-13 17:13:00+00:00,2020-08-13 17:14:00+00:00,short,11432.5031,11440.009,1.2029,-9.028847110000134,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.426500000001,11674.905700000001,1.1671,119.65202568000028,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.2058,11779.9087,0.7794000000000001,-10.680040260000178,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2952,11739.3893,1.1787,-15.4340156700003,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.161100000001,12174.278100000001,0.9754,-3.040321800000185,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.789700000001,11872.910300000001,0.6784,-6.187415040000133,sl
2020-08-19 20:23:00+00:00,2020-08-19 20:24:00+00:00,short,11715.2859,11718.2175,1.0385,-3.0444665999998852,sl
2020-08-24 17:23:00+00:00,2020-08-24 17:24:00+00:00,short,11775.1151,11779.812100000001,1.1722000000000001,-5.505823400000137,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11480.1069,11492.4876,1.0144,-12.558982079999701,sl
2020-08-26 17:28:00+00:00,2020-08-26 17:29:00+00:00,short,11268.1576,11270.096300000001,1.2238,-2.372581060000744,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.899500000001,11306.6442,1.0588,-6.082488359999242,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.6705,11321.4117,1.1364,-6.524299680000444,sl
2020-08-28 17:32:00+00:00,2020-08-28 17:33:00+00:00,short,11433.152,11437.248300000001,1.2052,-4.936860760001284,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1461,11444.3042,1.2035,2.2167266499993277,sl
2020-08-29 16:41:00+00:00,2020-08-29 16:42:00+00:00,short,11452.5899,11456.2792,1.203,-4.438227900000004,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.4864,11862.9087,1.0843,-15.638099890000193,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.171900000001,11385.8341,0.6391,3.4113879800007365,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.499800000001,11393.524500000001,0.6021000000000001,-8.444271869999964,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4748,11152.9761,0.8441000000000001,30.808552670000086,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.5291,10884.8642,0.5241,49.08977408999988,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.1095,10990.2507,0.3971,1.1352294799999896,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.0202,10677.965,0.2431,-3.389980879999831,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.4675,10602.7227,0.6128,-5.671586559999757,sl
2020-09-04 17:10:00+00:00,2020-09-04 17:11:00+00:00,short,10403.0867,10409.5617,1.1423,-7.396392500000416,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4982,10166.9184,0.5783,13.057898339999724,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.958200000001,10122.778,0.5686,12.611661720000395,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5223,10117.441200000001,0.5413,-1.038700570000312,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.549700000001,10191.6649,0.9864,13.69596672000161,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.2449,10175.0008,0.9365,2.1015996499998963,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.5043,10154.660300000001,0.8165,3.955125999999299,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.0923,10034.171400000001,0.6212,26.66246307999948,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8721,9961.865,0.7495,-8.239178549999462,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.6689,9939.7486,0.7180000000000001,2.814775399999835,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8114,9979.5216,0.7657,-0.5438001399996413,sl
2020-09-10 20:07:00+00:00,2020-09-10 20:08:00+00:00,short,10389.7486,10386.1998,1.0468,3.7148838400005055,sl
2020-09-10 20:09:00+00:00,2020-09-10 20:10:00+00:00,short,10391.6427,10387.5692,1.0396,4.234810600000439,sl
2020-09-10 20:11:00+00:00,2020-09-10 20:12:00+00:00,short,10382.5148,10378.399000000001,0.9746,4.0112586799995915,sl
2020-09-10 20:18:00+00:00,2020-09-10 20:19:00+00:00,short,10349.261700000001,10356.1011,0.8898,-6.08569811999905,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6191,10260.709200000001,1.3513000000000002,-10.9321521300017,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.186,10341.2518,1.3399,-9.467465420000414,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4811,10317.9966,1.343,-16.808316499999354,sl
2020-09-15 20:17:00+00:00,2020-09-15 20:18:00+00:00,short,10758.976700000001,10767.8393,1.282,-11.36185319999816,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3147,10877.236,1.1349,-10.124783369999971,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6019,10810.6834,1.2793,-16.735162950000298,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.835000000001,10980.2813,1.2581,-11.884390029999508,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.2469,10842.8914,1.2699,24.579549449999575,sl
2020-09-18 20:15:00+00:00,2020-09-18 20:16:00+00:00,short,10843.403100000001,10836.3886,1.2654,8.876148300001438,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2729,10828.1533,1.2671000000000001,96.45114516,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7299,10834.947100000001,1.2478,42.15417783999881,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.9919,10847.998300000001,1.0138,-2.0340883200002153,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.626900000001,10569.354000000001,0.9118,-1.5747697800000584,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.488500000001,10347.420100000001,1.1891,1.2704344400001315,sl
2020-09-21 20:49:00+00:00,2020-09-21 20:50:00+00:00,short,10381.216400000001,10393.8664,1.0911,-13.802414999999602,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.4006,10353.4771,1.3432000000000002,-4.132354799998945,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3399,10681.4575,1.3017,-4.058179919999459,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.315,10601.7738,1.3121,-13.722991480000443,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8271,10884.7984,1.2764,-6.3453673199990375,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5175,10740.5432,1.2926,-0.033219820000184336,sl
2020-10-01 17:52:00+00:00,2020-10-01 17:53:00+00:00,short,10851.6533,10864.2539,1.2793,-16.119947579999693,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0498,10592.628700000001,1.3099,-3.3781011100005642,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.904900000001,10664.3696,1.3021,-16.230285869998216,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5465,10715.3277,1.2941,-8.775550919999281,sl
2020-10-06 17:01:00+00:00,2020-10-06 17:02:00+00:00,short,10689.2235,10699.1181,1.2959,-12.822412139999518,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1578,11320.866,1.2243000000000002,-16.78294925999893,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.918800000001,11343.0534,1.2186000000000001,8.366176440000721,sl
2020-10-11 17:05:00+00:00,2020-10-11 17:06:00+00:00,short,11342.1776,11355.8688,1.22,-16.703263999999145,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.087000000001,11455.0882,1.2064000000000001,6.030552320001461,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3525,11464.2373,1.2078,-16.770061439999775,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.119200000001,11285.125900000001,1.2252,-8.58460883999989,sl
2020-10-16 20:09:00+00:00,2020-10-16 20:10:00+00:00,short,11309.2749,11319.287900000001,1.2213,-12.228876900001014,sl
2020-10-17 17:15:00+00:00,2020-10-17 17:17:00+00:00,short,11333.4073,11342.6321,1.2179,-11.23488391999995,sl
2020-10-23 20:12:00+00:00,2020-10-23 20:13:00+00:00,short,12915.4331,12902.8983,1.0681,13.388419879999413,tp
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.5718,12886.7299,0.9556,1.760119639999466,sl
2020-10-23 20:16:00+00:00,2020-10-23 20:17:00+00:00,short,12882.5193,12864.369200000001,0.8787,15.94849286999906,sl
2020-10-23 20:18:00+00:00,2020-10-23 20:19:00+00:00,short,12831.5723,12836.026100000001,0.7006,-3.120332280000797,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.4264,12937.8816,0.8813000000000001,-13.620667760000293,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.951000000001,13264.0156,0.5292,-0.03418631999984136,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.6214,13058.708,0.888,-7.180900800000483,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6396,13503.219200000001,0.8945000000000001,-1.4129522000008383,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.0769,13487.4701,1.0244,-16.793194080000443,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15490.4937,15497.3345,0.5534,-3.7856987199999694,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.5812,15042.7648,0.3796,12.077505439999888,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2229,15233.811300000001,0.6642,9.572184719999637,sl
2020-11-10 17:37:00+00:00,2020-11-10 17:38:00+00:00,short,15239.790700000001,15248.5637,0.7657,-6.71748609999941,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.987700000001,16149.8482,0.6427,-10.19354334999927,sl
2020-11-13 20:07:00+00:00,2020-11-13 20:08:00+00:00,short,16144.899800000001,16140.1954,0.7049000000000001,3.316131560000376,sl
2020-11-13 20:09:00+00:00,2020-11-13 20:10:00+00:00,short,16124.3183,16124.3395,0.7214,-0.01529367999944152,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0475,15988.392000000002,0.8636,-16.70591020000092,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.3789,17693.5801,0.4408,-2.2926889599997873,sl
2020-11-21 16:23:00+00:00,2020-11-21 16:24:00+00:00,short,18563.175300000003,18574.1342,0.6748000000000001,-7.395065719998524,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.8975,17973.643,0.3529,-2.3804869500003183,sl
2020-11-23 17:06:00+00:00,2020-11-23 17:07:00+00:00,short,18533.1745,18521.3361,0.4917,5.82094128000027,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.6714,18348.5307,0.35150000000000003,5.321956049999974,sl
