number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
692,0.11008640072975018,-0.006253996987687314,-1000000000.0,1000000000.0,0.11008640072975018,-0.006253996987687314,6.0,mean_reversion,1,"{""adx_thresh"": 17.92673332834218, ""atr_max_pct"": 0.060232281447892715, ""atr_min_pct"": 0.0049528626748479914, ""bb_std_mult"": 2.4048637068555943, ""edge_cap"": 0.6186016092662102, ""edge_k"": 1.6773596381594866, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.006990902238187232, ""slip_spread_k"": 0.0993763003520356, ""spread_hl_frac"": 0.003929955899806707, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 1.3074671514818919, ""tsl_mult"": 0.05737487565529375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2185977081187053}"
693,-0.02094055721630006,-0.029351633728054265,-0.02094055721630006,0.029351633728054265,-0.02094055721630006,-0.029351633728054265,114.0,breakout,1,"{""adx_thresh"": 7.752586998276406, ""atr_max_pct"": 0.045728285525040484, ""atr_min_pct"": 0.004448684144322103, ""bb_std_mult"": 1.0088431526683415, ""edge_cap"": 0.635616496089229, ""edge_k"": 1.7445725901509768, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0045085899858373435, ""slip_spread_k"": 0.3857247843076666, ""spread_hl_frac"": 0.029836709687382165, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.033739923564243, ""tsl_mult"": 0.6332770515750994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2385597604622206}"
694,-0.6019884892038968,-0.6018773403049087,-1000000000.0,0.6018773403049087,-0.6019884892038968,-0.6018773403049087,999.0,breakout,1,"{""adx_thresh"": 10.651094829328468, ""atr_max_pct"": 0.06588859897644599, ""atr_min_pct"": 0.003300798949182545, ""bb_std_mult"": 0.9406541990457085, ""edge_cap"": 0.3687479761113794, ""edge_k"": 1.4855287224294977, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.13258940117259832, ""slip_spread_k"": 0.12915068222529374, ""spread_hl_frac"": 0.012886224212960068, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.9475258394619488, ""tsl_mult"": 0.20307213719357348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20999896847056287}"
695,-0.9273778824889527,-0.9273030742354094,-1000000000.0,0.9273030742354094,-0.9273778824889527,-0.9273030742354094,5069.0,breakout,1,"{""adx_thresh"": 21.965705299623725, ""atr_max_pct"": 0.0914753364685139, ""atr_min_pct"": 0.004873917729405388, ""bb_std_mult"": 0.7646030661448354, ""edge_cap"": 0.3128254417070496, ""edge_k"": 1.617808962129509, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.01347095760241808, ""slip_spread_k"": 0.06152695843841452, ""spread_hl_frac"": 0.009000358653669584, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.859586534565403, ""tsl_mult"": 0.3658826340362678, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28368603618451593}"
696,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.667998105138548, ""atr_max_pct"": 0.08103124295273063, ""atr_min_pct"": 0.011584204509119605, ""bb_std_mult"": 2.6563851196322164, ""edge_cap"": 0.664402077583642, ""edge_k"": 1.9365477228663799, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.044711339231710195, ""slip_spread_k"": 0.16582394743247808, ""spread_hl_frac"": 0.03981852562816275, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.455673855637772, ""tsl_mult"": 0.018241314755780273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2242317074316453}"
697,0.013693537178049775,0.0,-1000000000.0,1000000000.0,0.013693537178049775,0.0,2.0,breakout,1,"{""adx_thresh"": 21.36680746970786, ""atr_max_pct"": 0.07195410076043311, ""atr_min_pct"": 0.005562644498082685, ""bb_std_mult"": 2.8479853885687927, ""edge_cap"": 0.14410869341306265, ""edge_k"": 0.7313682827685521, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.1627739959271513, ""slip_spread_k"": 0.23531498347297197, ""spread_hl_frac"": 0.03685842913162353, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.386935337965255, ""tsl_mult"": 0.039140733649962484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21652732282266443}"
698,-0.999979507166736,-0.9999984530546856,-1000000000.0,0.9999984530546856,-0.999979507166736,-0.9999984530546856,2560.0,breakout,1,"{""adx_thresh"": 26.934300413300054, ""atr_max_pct"": 0.06328220578761945, ""atr_min_pct"": 0.003893800421768865, ""bb_std_mult"": 1.2114588214875721, ""edge_cap"": 0.683561055314008, ""edge_k"": 1.5531777923088115, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 15, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.007158704092623033, ""slip_spread_k"": 0.6565696823551597, ""spread_hl_frac"": 0.03507588357156058, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.2330021415397163, ""tsl_mult"": 0.01646725184235232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20195543846765357}"
699,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.69547992802165, ""atr_max_pct"": 0.0563945034087289, ""atr_min_pct"": 0.01715859663345453, ""bb_std_mult"": 0.6810811029835961, ""edge_cap"": 0.6447148686780098, ""edge_k"": 1.583896363878612, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.21385241471259175, ""slip_spread_k"": 0.12599307565997847, ""spread_hl_frac"": 0.038485749219862156, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.5655412472349677, ""tsl_mult"": 0.08060025029373269, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21093947906037439}"
700,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.42417557570689, ""atr_max_pct"": 0.11164020516274725, ""atr_min_pct"": 0.025812056059506844, ""bb_std_mult"": 1.7461558058037054, ""edge_cap"": 0.6977067297080314, ""edge_k"": 0.8753961579766621, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.02034157204841514, ""slip_spread_k"": 0.14260284581066202, ""spread_hl_frac"": 0.036169077951415385, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.2809169796572382, ""tsl_mult"": 0.8505652337360832, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18153227150365198}"
701,0.1817368414184497,-0.03990455970095846,-1000000000.0,1000000000.0,0.1817368414184497,-0.03990455970095846,47.0,breakout,1,"{""adx_thresh"": 20.4514416780775, ""atr_max_pct"": 0.030900711526736735, ""atr_min_pct"": 0.006494747489546334, ""bb_std_mult"": 0.874592305798937, ""edge_cap"": 0.38759465248501335, ""edge_k"": 1.6317907492121688, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.06675918669449665, ""slip_spread_k"": 0.18707812104730365, ""spread_hl_frac"": 0.016217809080707073, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.421005897583582, ""tsl_mult"": 0.05075338767813384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16356524251030546}"
702,-0.9557511460681979,-0.9557115632681253,-1000000000.0,0.9557115632681253,-0.9557511460681979,-0.9557115632681253,5829.0,breakout,1,"{""adx_thresh"": 22.295557405072497, ""atr_max_pct"": 0.0369538823489152, ""atr_min_pct"": 0.00824122798382065, ""bb_std_mult"": 0.9665070874325342, ""edge_cap"": 0.7420070230379479, ""edge_k"": 1.4375886496088663, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.20703095827860257, ""slip_spread_k"": 0.10104507345608268, ""spread_hl_frac"": 0.0376482302339677, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.3500020676410731, ""tsl_mult"": 0.6863868271595601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22187566925590915}"
703,0.17724355936044978,-0.05634255496392955,0.17724355936044978,0.05634255496392955,0.17724355936044978,-0.05634255496392955,324.0,breakout,1,"{""adx_thresh"": 25.844500543690337, ""atr_max_pct"": 0.06824105762586542, ""atr_min_pct"": 0.00433527622161586, ""bb_std_mult"": 0.8362162120679272, ""edge_cap"": 0.2469587359464589, ""edge_k"": 1.2896421355157088, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0047352117385757245, ""slip_spread_k"": 0.9356987025948114, ""spread_hl_frac"": 0.046416962251868664, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.139522583838896, ""tsl_mult"": 0.12051267128416865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19527240971987342}"
704,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.286592601023187, ""atr_max_pct"": 0.04009331606753709, ""atr_min_pct"": 0.024489690370073813, ""bb_std_mult"": 3.0691802566339446, ""edge_cap"": 0.6578366016770206, ""edge_k"": 1.3930227205257275, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0877415208487276, ""slip_spread_k"": 0.1660581881365128, ""spread_hl_frac"": 0.039265495235637694, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.301669540814389, ""tsl_mult"": 0.02799739631179069, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20695993067672525}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.595961256175137, ""atr_max_pct"": 0.07519751481345506, ""atr_min_pct"": 0.015358664722338081, ""bb_std_mult"": 1.0645370881600567, ""edge_cap"": 0.8554155761444926, ""edge_k"": 0.1561904610929119, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.013653494529291757, ""slip_spread_k"": 0.11613761905391576, ""spread_hl_frac"": 0.03361649444656493, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.0703685338412119, ""tsl_mult"": 0.016230813095827027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13656269743748778}"
706,-0.9999987598841928,-0.9999999997251682,-1000000000.0,0.9999999997251682,-0.9999987598841928,-0.9999999997251682,904.0,breakout,1,"{""adx_thresh"": 11.663225005709815, ""atr_max_pct"": 0.09769860684307233, ""atr_min_pct"": 0.005119029713617737, ""bb_std_mult"": 0.7920510206605519, ""edge_cap"": 0.3388971544468311, ""edge_k"": 1.506809325052999, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 3.868986403181892e-05, ""slip_spread_k"": 0.60485044124171, ""spread_hl_frac"": 0.006713699962898806, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.2284645089101036, ""tsl_mult"": 0.00024089342496001927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21564442011605528}"
707,20322.45712606996,-0.7423246421944596,-1000000000.0,0.7423246421944596,20322.45712606996,-0.7423246421944596,533.0,breakout,1,"{""adx_thresh"": 16.49997162214174, ""atr_max_pct"": 0.049672941356437794, ""atr_min_pct"": 0.0030347138015951163, ""bb_std_mult"": 0.9173799507910704, ""edge_cap"": 0.27980417682894326, ""edge_k"": 1.8728876475108602, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.009253965228999553, ""slip_spread_k"": 0.5595985161121396, ""spread_hl_frac"": 0.03652137176157959, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.3862889671125753, ""tsl_mult"": 3.479132997211837e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23124712223651414}"
708,-0.0016573994985999985,-0.003680380084646645,-1000000000.0,1000000000.0,-0.0016573994985999985,-0.003680380084646645,2.0,mean_reversion,1,"{""adx_thresh"": 21.68541822723717, ""atr_max_pct"": 0.06571532786097149, ""atr_min_pct"": 0.0020334565045722706, ""bb_std_mult"": 3.528672531579288, ""edge_cap"": 0.6275907668448083, ""edge_k"": 1.2086611814617678, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.005262012818839284, ""slip_spread_k"": 0.4215426463711035, ""spread_hl_frac"": 0.026027138032104376, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3456271213001934, ""tsl_mult"": 0.26598815948147436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08222943204737866}"
709,2.0065744858234957,-0.04468775661695381,2.0065744858234957,0.04468775661695381,2.0065744858234957,-0.04468775661695381,196.0,breakout,1,"{""adx_thresh"": 22.840189926906287, ""atr_max_pct"": 0.07084435724450854, ""atr_min_pct"": 0.003792263737089945, ""bb_std_mult"": 1.0065381815979952, ""edge_cap"": 0.40838290182507414, ""edge_k"": 1.546201175488169, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.011260170743921853, ""slip_spread_k"": 0.1429205846310151, ""spread_hl_frac"": 0.04783649684989143, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.4453220586254114, ""tsl_mult"": 0.04256049174575143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22506260576751133}"
710,-0.9999597490229466,-0.9999824098272421,-1000000000.0,0.9999824098272421,-0.9999597490229466,-0.9999824098272421,4027.0,breakout,1,"{""adx_thresh"": 23.761661012638935, ""atr_max_pct"": 0.13822973284351853, ""atr_min_pct"": 0.012467619361403705, ""bb_std_mult"": 0.8736419589180262, ""edge_cap"": 0.5941829269606027, ""edge_k"": 1.597569511873596, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.004404610882317639, ""slip_spread_k"": 0.08396160460229897, ""spread_hl_frac"": 0.041478303246936105, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.4337265319454677, ""tsl_mult"": 0.03232919740846278, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1903522506815539}"
711,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.308934839990187, ""atr_max_pct"": 0.05974542613229448, ""atr_min_pct"": 0.004532187418087886, ""bb_std_mult"": 2.362619569731689, ""edge_cap"": 0.4886831925928063, ""edge_k"": 1.6754782292789947, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 21, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.16824988525067458, ""slip_spread_k"": 0.33710237054973646, ""spread_hl_frac"": 0.037822520959414054, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.616818838844872, ""tsl_mult"": 0.7695851101903246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03571027073734}"
712,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.216999975276753, ""atr_max_pct"": 0.06348693017123698, ""atr_min_pct"": 0.02251864237806981, ""bb_std_mult"": 1.6512085734308777, ""edge_cap"": 0.9981575273121559, ""edge_k"": 1.5759873413788061, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.03399541278961547, ""slip_spread_k"": 0.4947271187970241, ""spread_hl_frac"": 0.00018059370693723764, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.518631638641451, ""tsl_mult"": 0.4096377752176742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011241109790703863}"
713,0.8827050012720985,-0.030994667306469274,0.8827050012720985,0.030994667306469274,0.8827050012720985,-0.030994667306469274,93.0,breakout,1,"{""adx_thresh"": 9.48651675561179, ""atr_max_pct"": 0.10643132750369225, ""atr_min_pct"": 0.00598797340329279, ""bb_std_mult"": 0.9488601394200603, ""edge_cap"": 0.6745851385481236, ""edge_k"": 1.4740732066488045, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.017529536791936206, ""slip_spread_k"": 0.16024781340899263, ""spread_hl_frac"": 0.010245410587181557, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.607791420749362, ""tsl_mult"": 0.05937709131446903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252196335645025}"
714,-0.9999989121349041,-0.9999984072106328,-1000000000.0,0.9999984072106328,-0.9999989121349041,-0.9999984072106328,192.0,breakout,1,"{""adx_thresh"": 33.71588901863768, ""atr_max_pct"": 0.10234659370711578, ""atr_min_pct"": 0.0053942094289044975, ""bb_std_mult"": 1.1336692287571417, ""edge_cap"": 0.6125676181398285, ""edge_k"": 0.5336015000379974, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.11795566492817179, ""slip_spread_k"": 0.2012816108123424, ""spread_hl_frac"": 0.035375413145848834, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8900218236579167, ""tsl_mult"": 8.126688451498554e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21340301098075629}"
715,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.96025719293484, ""atr_max_pct"": 0.06847409413155563, ""atr_min_pct"": 0.009377530144548406, ""bb_std_mult"": 1.9777324752383998, ""edge_cap"": 0.6398033005052038, ""edge_k"": 1.717619114291379, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.15348458186913236, ""slip_spread_k"": 0.13082101743325217, ""spread_hl_frac"": 0.04059690396475367, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.500296322309283, ""tsl_mult"": 0.018688898494138018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2066305874365577}"
716,-0.025869621478900484,-0.02646563486480531,-0.025869621478900484,0.02646563486480531,-0.025869621478900484,-0.02646563486480531,249.0,breakout,1,"{""adx_thresh"": 21.921581284372326, ""atr_max_pct"": 0.1417472244793896, ""atr_min_pct"": 0.0012318303508104282, ""bb_std_mult"": 2.158417957729535, ""edge_cap"": 0.6636014076709201, ""edge_k"": 1.6373010763468512, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.008784864792038306, ""slip_spread_k"": 0.176364953326882, ""spread_hl_frac"": 0.03716761744411028, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.0736604208388782, ""tsl_mult"": 0.8979412067891478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21971633347267944}"
717,23.301757938822192,-0.08212654394010514,23.301757938822192,0.08212654394010514,23.301757938822192,-0.08212654394010514,699.0,breakout,1,"{""adx_thresh"": 28.547445357474643, ""atr_max_pct"": 0.06607442183831241, ""atr_min_pct"": 0.0036633855892488983, ""bb_std_mult"": 0.733036357949522, ""edge_cap"": 0.7157763553429598, ""edge_k"": 1.524431919208567, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00011019649622609137, ""slip_spread_k"": 0.4435064058102213, ""spread_hl_frac"": 0.043159510397354425, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.3890610258449605, ""tsl_mult"": 0.03352610271415565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1284830116565268}"
718,0.7049501587949039,-0.035423433800653,0.7049501587949039,0.035423433800653,0.7049501587949039,-0.035423433800653,116.0,breakout,1,"{""adx_thresh"": 22.820986438015783, ""atr_max_pct"": 0.05803033862377763, ""atr_min_pct"": 0.004799738637162116, ""bb_std_mult"": 3.399328053617362, ""edge_cap"": 0.649433993166999, ""edge_k"": 0.5963819331597879, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.18083062916662396, ""slip_spread_k"": 0.11091663120218831, ""spread_hl_frac"": 0.018315482670282962, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.20334499877967, ""tsl_mult"": 0.048295665290256036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24532976542940926}"
719,0.47596846059714815,-0.015438526984754815,0.47596846059714815,0.015438526984754815,0.47596846059714815,-0.015438526984754815,121.0,mean_reversion,1,"{""adx_thresh"": 32.025163253614025, ""atr_max_pct"": 0.0842743544636334, ""atr_min_pct"": 0.0025243295648457913, ""bb_std_mult"": 0.7801987663023238, ""edge_cap"": 0.9148132223664217, ""edge_k"": 0.23732271998076482, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.006253548684626667, ""slip_spread_k"": 0.016362952045977264, ""spread_hl_frac"": 0.04999364947490968, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.276295237590264, ""tsl_mult"": 0.0789928906712697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11187595226379793}"
