number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
500,-0.007278448115416669,-0.007264920684660881,-0.007278448115416669,0.007264920684660881,-0.007278448115416669,-0.007264920684660881,468.0,breakout,1,"{""adx_thresh"": 10.375556957768644, ""atr_max_pct"": 0.02720587946358157, ""atr_min_pct"": 0.0023479630665050925, ""bb_std_mult"": 2.105655254891361, ""edge_cap"": 0.9377272928605689, ""edge_k"": 1.7248236433456823, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.026658810795157376, ""slip_spread_k"": 0.6228141493032747, ""spread_hl_frac"": 0.02890393234986656, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.396833901654417, ""tsl_mult"": 0.043061299003837594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25019641420830413}"
501,-0.007049305017514218,-0.007085896577441117,-1000000000.0,1000000000.0,-0.007049305017514218,-0.007085896577441117,311.0,breakout,1,"{""adx_thresh"": 29.175291993447445, ""atr_max_pct"": 0.0809405278004849, ""atr_min_pct"": 0.002197713210643341, ""bb_std_mult"": 0.8947976253082484, ""edge_cap"": 0.12120507650262158, ""edge_k"": 0.5127880235893507, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.14224178997883075, ""slip_spread_k"": 0.1139964786443536, ""spread_hl_frac"": 0.037006304555113625, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.7366679444574955, ""tsl_mult"": 0.0735690865259222, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24905953125830366}"
502,0.00044236946284392786,-0.00018375385067793043,-1000000000.0,1000000000.0,0.00044236946284392786,-0.00018375385067793043,26.0,breakout,1,"{""adx_thresh"": 33.48327016028564, ""atr_max_pct"": 0.0913285597028129, ""atr_min_pct"": 0.0025065844652381883, ""bb_std_mult"": 0.9635295532390282, ""edge_cap"": 0.9463599212811736, ""edge_k"": 1.4709758140060396, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.014658660881698345, ""slip_spread_k"": 0.3908468661293759, ""spread_hl_frac"": 0.04150889935987756, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.7191111705834956, ""tsl_mult"": 0.06563250087856165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23652022711929918}"
503,-0.0023223656613228227,-0.0026989588095146133,-1000000000.0,1000000000.0,-0.0023223656613228227,-0.0026989588095146133,241.0,breakout,1,"{""adx_thresh"": 24.65730246457122, ""atr_max_pct"": 0.0913946237966019, ""atr_min_pct"": 0.0027412665423746027, ""bb_std_mult"": 2.118887689381794, ""edge_cap"": 0.1311871209233353, ""edge_k"": 0.6258724376245142, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.026123225500169087, ""slip_spread_k"": 0.8145123820053985, ""spread_hl_frac"": 0.029099942718453134, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.3841753029343464, ""tsl_mult"": 0.9700239329503371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17151583817531263}"
504,-0.0032653989502970937,-0.0034032255273584422,-1000000000.0,1000000000.0,-0.0032653989502970937,-0.0034032255273584422,257.0,mean_reversion,1,"{""adx_thresh"": 24.550909329262055, ""atr_max_pct"": 0.05178276969960482, ""atr_min_pct"": 0.0029180459290035444, ""bb_std_mult"": 3.5188623770042913, ""edge_cap"": 0.1395771994616712, ""edge_k"": 1.675875282780786, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.034625394287662814, ""slip_spread_k"": 0.7073285320381386, ""spread_hl_frac"": 0.03767381137467442, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.8983699719551197, ""tsl_mult"": 0.9664376351060029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25934661943790427}"
505,-0.00020182608662921986,-0.00023385224332324333,-1000000000.0,1000000000.0,-0.00020182608662921986,-0.00023385224332324333,14.0,mean_reversion,1,"{""adx_thresh"": 15.635856342342976, ""atr_max_pct"": 0.018829040722236436, ""atr_min_pct"": 0.00519462243108992, ""bb_std_mult"": 2.3352079460457875, ""edge_cap"": 0.45747915599809014, ""edge_k"": 1.6715207698667063, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005555018098675214, ""slip_spread_k"": 0.1415263151832563, ""spread_hl_frac"": 0.037724382894974616, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.876436285909227, ""tsl_mult"": 0.9647637300715337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16939816497693755}"
506,0.0006439965595248509,-0.0012828544823774446,-1000000000.0,1000000000.0,0.0006439965595248509,-0.0012828544823774446,98.0,mean_reversion,1,"{""adx_thresh"": 24.572327665846494, ""atr_max_pct"": 0.018524486859149068, ""atr_min_pct"": 0.006257094648269663, ""bb_std_mult"": 3.525089748496353, ""edge_cap"": 0.1400285892172423, ""edge_k"": 1.671729327328942, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.007537495245743941, ""slip_spread_k"": 0.14697531402706038, ""spread_hl_frac"": 0.03764337984743328, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.1812988415429424, ""tsl_mult"": 0.967256856533816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26136182453374435}"
507,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.253252898353718, ""atr_max_pct"": 0.13294805985315264, ""atr_min_pct"": 0.02605880758064302, ""bb_std_mult"": 1.1002521556534113, ""edge_cap"": 0.17999056470819685, ""edge_k"": 1.894573902576045, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.17941831640455264, ""slip_spread_k"": 0.1400897384029924, ""spread_hl_frac"": 0.026471173476749852, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.3479086549337047, ""tsl_mult"": 0.6010952822569613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26116469948964455}"
508,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.815259390663002, ""atr_max_pct"": 0.014309749081410915, ""atr_min_pct"": 0.02476179808452752, ""bb_std_mult"": 1.3970491599152512, ""edge_cap"": 0.18916496539253472, ""edge_k"": 1.1795587109986565, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.23440819822704967, ""slip_spread_k"": 0.13027094086571478, ""spread_hl_frac"": 0.04430287918813996, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.6374040444575035, ""tsl_mult"": 0.6003728280935399, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09622815593207004}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.22806556989994, ""atr_max_pct"": 0.10825314072760533, ""atr_min_pct"": 0.012639792286363458, ""bb_std_mult"": 1.381767854849628, ""edge_cap"": 0.685481058011687, ""edge_k"": 1.0360986812883, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.012055583048178012, ""slip_spread_k"": 0.2184651512765645, ""spread_hl_frac"": 0.030442203901860143, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.3211020215813614, ""tsl_mult"": 0.42925158434246974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2533595921740527}"
510,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.523353100506355, ""atr_max_pct"": 0.10799679398662394, ""atr_min_pct"": 0.025966935182451266, ""bb_std_mult"": 1.367489769332416, ""edge_cap"": 0.1886344078084341, ""edge_k"": 1.726943529089349, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.23531691652683936, ""slip_spread_k"": 0.25295721949314004, ""spread_hl_frac"": 0.03570748848202989, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.280937298824817, ""tsl_mult"": 0.6058920844038732, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09552421657382497}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.282263554339375, ""atr_max_pct"": 0.10913356433374705, ""atr_min_pct"": 0.018111387433986603, ""bb_std_mult"": 2.723647979151521, ""edge_cap"": 0.16564259787675073, ""edge_k"": 0.8598932877295552, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.013475713008536493, ""slip_spread_k"": 0.10613451589668718, ""spread_hl_frac"": 0.030245081078251877, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.2763237368374534, ""tsl_mult"": 0.6602475378095, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1083283743315667}"
512,-0.006096588576800288,-0.006099432701799755,-1000000000.0,1000000000.0,-0.006096588576800288,-0.006099432701799755,313.0,breakout,1,"{""adx_thresh"": 5.895543693964823, ""atr_max_pct"": 0.03388875515885435, ""atr_min_pct"": 0.0018849557103634883, ""bb_std_mult"": 1.0977128871543278, ""edge_cap"": 0.8552411468122477, ""edge_k"": 1.8819699463007387, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.17835575200238787, ""slip_spread_k"": 0.09018887980029672, ""spread_hl_frac"": 0.02640053139074757, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.352923424352437, ""tsl_mult"": 0.4303224520051926, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02811907762987359}"
513,-0.024755974201574493,-0.024755178785525165,-0.024755974201574493,0.024755178785525165,-0.024755974201574493,-0.024755178785525165,1388.0,breakout,1,"{""adx_thresh"": 14.993401622382676, ""atr_max_pct"": 0.0830656459403905, ""atr_min_pct"": 0.0018828280368570337, ""bb_std_mult"": 2.7916886148867808, ""edge_cap"": 0.7085244643680135, ""edge_k"": 1.2722836586233233, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 28, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.004120302014100033, ""slip_spread_k"": 0.427421460527612, ""spread_hl_frac"": 0.03547811966958987, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.3342929551984795, ""tsl_mult"": 0.9861524425798482, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.052626282838190194}"
514,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.072904616283257, ""atr_max_pct"": 0.016523880328365242, ""atr_min_pct"": 0.01951300911274356, ""bb_std_mult"": 1.4820952282111972, ""edge_cap"": 0.11793545931140924, ""edge_k"": 1.7091937887372526, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 1.6798193316501855e-05, ""slip_spread_k"": 0.41938387900914975, ""spread_hl_frac"": 0.03499263059525001, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.0478920387791186, ""tsl_mult"": 0.9816185596784779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0280441872665117}"
515,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.86743449771766, ""atr_max_pct"": 0.04180804418390052, ""atr_min_pct"": 0.02784733507019358, ""bb_std_mult"": 1.5900824073947166, ""edge_cap"": 0.10747675968733783, ""edge_k"": 1.7367366147284091, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.005101818711384389, ""slip_spread_k"": 0.4173505004746361, ""spread_hl_frac"": 0.039354509717696766, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.339284872948975, ""tsl_mult"": 0.9426961081407169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05242013170824744}"
516,-0.0016989594351649595,-0.0016379373590332546,-1000000000.0,1000000000.0,-0.0016989594351649595,-0.0016379373590332546,129.0,mean_reversion,1,"{""adx_thresh"": 11.695676459095157, ""atr_max_pct"": 0.0343070262624798, ""atr_min_pct"": 0.0017822592068639789, ""bb_std_mult"": 1.5803673145450863, ""edge_cap"": 0.8284177898198318, ""edge_k"": 1.802219165539406, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00468113779054052, ""slip_spread_k"": 0.09450223019875678, ""spread_hl_frac"": 0.014737709661732464, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.3457242559377534, ""tsl_mult"": 0.9785112861779194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0810310731511519}"
517,-0.00020956819902517854,-0.0003454505866510336,-1000000000.0,1000000000.0,-0.00020956819902517854,-0.0003454505866510336,21.0,mean_reversion,1,"{""adx_thresh"": 11.68023790987623, ""atr_max_pct"": 0.039598744149253226, ""atr_min_pct"": 0.003015346305203239, ""bb_std_mult"": 2.5464133557451265, ""edge_cap"": 0.569325465903142, ""edge_k"": 1.8101229521419882, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.007119601411983091, ""slip_spread_k"": 0.5451355500279738, ""spread_hl_frac"": 0.01467905208694266, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5813930774987677, ""tsl_mult"": 0.9443590607572465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0813194999616331}"
518,-0.0013828415485415135,-0.001292953664346045,-1000000000.0,1000000000.0,-0.0013828415485415135,-0.001292953664346045,44.0,mean_reversion,1,"{""adx_thresh"": 11.658754539394204, ""atr_max_pct"": 0.039625558281555694, ""atr_min_pct"": 0.0030003236405725434, ""bb_std_mult"": 1.9516624057634462, ""edge_cap"": 0.745677825672449, ""edge_k"": 1.7436011099427353, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20589021795231346, ""slip_spread_k"": 0.5100785458392967, ""spread_hl_frac"": 0.03694713352679773, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.138586477207018, ""tsl_mult"": 0.9414465181586067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2551276080428577}"
519,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.8691576705304, ""atr_max_pct"": 0.10318761475927235, ""atr_min_pct"": 0.029991049354255127, ""bb_std_mult"": 2.5889382647336685, ""edge_cap"": 0.7825782949013705, ""edge_k"": 1.7434073006832431, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.20584288166565606, ""slip_spread_k"": 0.9257279105495277, ""spread_hl_frac"": 0.012892909534564337, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.1915061120233323, ""tsl_mult"": 0.9867123207951933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2548820383357821}"
520,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.27850333118511, ""atr_max_pct"": 0.10325722627811319, ""atr_min_pct"": 0.02152317645743194, ""bb_std_mult"": 0.8221800538359905, ""edge_cap"": 0.5590892800203013, ""edge_k"": 1.8071512731895147, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19476696312406833, ""slip_spread_k"": 0.16908159899848785, ""spread_hl_frac"": 0.03660655664006626, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.019417508716577, ""tsl_mult"": 0.9995100580423665, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.254910740597267}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.957482093703145, ""atr_max_pct"": 0.07206652113331903, ""atr_min_pct"": 0.021416241878403283, ""bb_std_mult"": 0.8330904183053129, ""edge_cap"": 0.49567696107564807, ""edge_k"": 1.8069465729320624, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13171175637920804, ""slip_spread_k"": 0.1737486331035096, ""spread_hl_frac"": 0.019092726657813617, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.1792233785850423, ""tsl_mult"": 0.9999861329784105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23492769403907998}"
522,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.54490563144044, ""atr_max_pct"": 0.013893698282549044, ""atr_min_pct"": 0.023086805412492827, ""bb_std_mult"": 2.5743012843967605, ""edge_cap"": 0.4983693304520117, ""edge_k"": 0.1700085810626507, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.008520628940125443, ""slip_spread_k"": 0.12012698695816798, ""spread_hl_frac"": 0.01210130622172272, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.7073518658127456, ""tsl_mult"": 0.9995968929983583, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24794628490976586}"
523,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.80096597255202, ""atr_max_pct"": 0.013438716106455653, ""atr_min_pct"": 0.029229290003445933, ""bb_std_mult"": 0.6437868591720561, ""edge_cap"": 0.148015362499949, ""edge_k"": 1.6282052018468773, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.010969782499308266, ""slip_spread_k"": 0.11658767856326623, ""spread_hl_frac"": 0.004340288402704916, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.7012766164749378, ""tsl_mult"": 0.9996487883887271, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.246843599051021}"
524,-0.0001887911432991718,0.0,-1000000000.0,1000000000.0,-0.0001887911432991718,0.0,1.0,breakout,1,"{""adx_thresh"": 9.005443804993448, ""atr_max_pct"": 0.013013817799243196, ""atr_min_pct"": 0.010126859355720375, ""bb_std_mult"": 2.42484996781107, ""edge_cap"": 0.16267354529893432, ""edge_k"": 1.701775331822453, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.16447030009099495, ""slip_spread_k"": 0.1126691649547338, ""spread_hl_frac"": 0.03803206629956939, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.713104051846403, ""tsl_mult"": 0.9606675550932604, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24803132529388028}"
525,-0.013057261368420447,-0.01303408152181704,-0.013057261368420447,0.01303408152181704,-0.013057261368420447,-0.01303408152181704,594.0,breakout,1,"{""adx_thresh"": 8.667150817077221, ""atr_max_pct"": 0.022833265553483396, ""atr_min_pct"": 0.00018734049165958656, ""bb_std_mult"": 1.6950790499034358, ""edge_cap"": 0.4928178154517972, ""edge_k"": 1.7728216364747547, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.16809769837143126, ""slip_spread_k"": 0.1149135815083244, ""spread_hl_frac"": 0.03830519052001651, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.4811697196831908, ""tsl_mult"": 0.9625629449861774, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27002305296034507}"
526,-0.02029389455162911,-0.02040217557340488,-0.02029389455162911,0.02040217557340488,-0.02029389455162911,-0.02040217557340488,511.0,breakout,1,"{""adx_thresh"": 8.779397169268545, ""atr_max_pct"": 0.0700857148128428, ""atr_min_pct"": 0.0032813639680167456, ""bb_std_mult"": 1.2836704047590315, ""edge_cap"": 0.1603343497904318, ""edge_k"": 0.4126489941657677, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 22, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.16465499887716295, ""slip_spread_k"": 0.45368132503462666, ""spread_hl_frac"": 0.021840382719530045, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.5175215221989742, ""tsl_mult"": 0.9648943200770509, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2619585797319274}"
527,1.8219222725601725e-05,0.0,-1000000000.0,1000000000.0,1.8219222725601725e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 9.572128616426825, ""atr_max_pct"": 0.0226130700782922, ""atr_min_pct"": 0.009952069688146712, ""bb_std_mult"": 1.690234203408608, ""edge_cap"": 0.42245033528988873, ""edge_k"": 1.8524378156560957, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13165679418925302, ""slip_spread_k"": 0.07860379560799466, ""spread_hl_frac"": 0.03847274941223002, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.4625488239094655, ""tsl_mult"": 0.39874156877367156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23443423886842715}"
