number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
362,0.006173639818151777,-0.024275077472526566,0.006173639818151777,0.024275077472526566,0.006173639818151777,-0.024275077472526566,158.0,mean_reversion,1,"{""adx_thresh"": 5.781008352928911, ""atr_max_pct"": 0.14096533914277865, ""atr_min_pct"": 0.0014431568656907662, ""bb_std_mult"": 3.464711233110186, ""edge_cap"": 0.2914433471446106, ""edge_k"": 1.1091099286454096, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.006142543505068959, ""slip_spread_k"": 0.23462878575164525, ""spread_hl_frac"": 0.04678763629256777, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.4746488151477766, ""tsl_mult"": 0.07237539323253299, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04438376648764289}"
363,-0.005233069374525057,-0.024885817308051193,-0.005233069374525057,0.024885817308051193,-0.005233069374525057,-0.024885817308051193,147.0,mean_reversion,1,"{""adx_thresh"": 6.01289898824594, ""atr_max_pct"": 0.14183842162688698, ""atr_min_pct"": 0.0015203564033241836, ""bb_std_mult"": 3.54735686137, ""edge_cap"": 0.29017934602229073, ""edge_k"": 1.1135194107942268, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.006299580133072404, ""slip_spread_k"": 0.25656189521760486, ""spread_hl_frac"": 0.047596237595713735, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.5206455450969534, ""tsl_mult"": 0.06264598488503975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04400150662922755}"
364,0.010884255494662654,-0.0359943600246615,0.010884255494662654,0.0359943600246615,0.010884255494662654,-0.0359943600246615,134.0,mean_reversion,1,"{""adx_thresh"": 5.753161807150863, ""atr_max_pct"": 0.14675783655836905, ""atr_min_pct"": 0.0004249207515741052, ""bb_std_mult"": 3.48219117416851, ""edge_cap"": 0.27116560380793414, ""edge_k"": 1.09057424306198, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.011542421096280116, ""slip_spread_k"": 0.2337438574705148, ""spread_hl_frac"": 0.04442055433174411, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.472077028184798, ""tsl_mult"": 0.032575781892904304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05014406884268071}"
365,0.026496236232282255,-0.048819407118498394,0.026496236232282255,0.048819407118498394,0.026496236232282255,-0.048819407118498394,171.0,mean_reversion,1,"{""adx_thresh"": 5.687810689699994, ""atr_max_pct"": 0.14081312048370367, ""atr_min_pct"": 0.0013864384939443729, ""bb_std_mult"": 3.4855241346994235, ""edge_cap"": 0.26466728005691403, ""edge_k"": 1.0618622175086092, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.01687887924416476, ""slip_spread_k"": 0.22921359075079856, ""spread_hl_frac"": 0.0438356984419263, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.492428911090099, ""tsl_mult"": 0.0306875020177803, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049580426253722325}"
366,0.032288879550258054,-0.04972291936779024,0.032288879550258054,0.04972291936779024,0.032288879550258054,-0.04972291936779024,170.0,mean_reversion,1,"{""adx_thresh"": 5.696706918356298, ""atr_max_pct"": 0.14131559387047982, ""atr_min_pct"": 0.0013874079443830082, ""bb_std_mult"": 3.5959670060134825, ""edge_cap"": 0.23694857171663797, ""edge_k"": 1.0357316658940094, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.013107257370497815, ""slip_spread_k"": 0.23081144856614022, ""spread_hl_frac"": 0.04680486639704182, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.458681598432324, ""tsl_mult"": 0.031231853155432907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050188877772821786}"
367,0.04307320258335867,-0.06362178117119936,0.04307320258335867,0.06362178117119936,0.04307320258335867,-0.06362178117119936,176.0,mean_reversion,1,"{""adx_thresh"": 5.629527228992143, ""atr_max_pct"": 0.13941102612522774, ""atr_min_pct"": 0.0008364419498403727, ""bb_std_mult"": 3.5829536244562936, ""edge_cap"": 0.22506032390955236, ""edge_k"": 1.0392053276532718, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.013372565174579649, ""slip_spread_k"": 0.23046149420344605, ""spread_hl_frac"": 0.048615445037079014, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.4133065178220607, ""tsl_mult"": 0.02296736298113419, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05036884281250079}"
368,0.004102441231154552,-0.29675815616632667,-1000000000.0,0.29675815616632667,0.004102441231154552,-0.29675815616632667,184.0,mean_reversion,1,"{""adx_thresh"": 5.080431808174314, ""atr_max_pct"": 0.13849802295739974, ""atr_min_pct"": 0.0005340035213544933, ""bb_std_mult"": 3.596597259373154, ""edge_cap"": 0.208063941970805, ""edge_k"": 1.0455283575341738, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.014222493037106166, ""slip_spread_k"": 0.21764559607097703, ""spread_hl_frac"": 0.04793932722005903, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.409837664889707, ""tsl_mult"": 0.005439563425282016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06513507627719659}"
369,-0.017466088509966338,-0.11064705332239418,-0.017466088509966338,0.11064705332239418,-0.017466088509966338,-0.11064705332239418,199.0,mean_reversion,1,"{""adx_thresh"": 5.006160957660851, ""atr_max_pct"": 0.13958682416912144, ""atr_min_pct"": 0.0008880215863326657, ""bb_std_mult"": 3.5257558348049383, ""edge_cap"": 0.22930782814741374, ""edge_k"": 0.9905727701640425, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01386134761897627, ""slip_spread_k"": 0.20143389674022258, ""spread_hl_frac"": 0.048455079982758754, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.3279375883853684, ""tsl_mult"": 0.02076668895402109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05970995471168759}"
370,-0.021943496002191587,-0.06448356425440827,-0.021943496002191587,0.06448356425440827,-0.021943496002191587,-0.06448356425440827,198.0,mean_reversion,1,"{""adx_thresh"": 5.769990754084205, ""atr_max_pct"": 0.13977948889092193, ""atr_min_pct"": 9.24405629713868e-05, ""bb_std_mult"": 3.5883151947252823, ""edge_cap"": 0.22722558722818806, ""edge_k"": 1.0401736357805895, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.006465678246526528, ""slip_spread_k"": 0.23693876158172433, ""spread_hl_frac"": 0.04678422708727895, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.3975861634601046, ""tsl_mult"": 0.038031232939678486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051129294110425036}"
371,-0.05737212581581119,-0.147835638437898,-1000000000.0,0.147835638437898,-0.05737212581581119,-0.147835638437898,218.0,mean_reversion,1,"{""adx_thresh"": 5.599969095923186, ""atr_max_pct"": 0.1386653643080596, ""atr_min_pct"": 0.0012493841569438772, ""bb_std_mult"": 3.58462639863552, ""edge_cap"": 0.19279956994138886, ""edge_k"": 1.0539376331908334, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.019317649921882618, ""slip_spread_k"": 0.26131851519209714, ""spread_hl_frac"": 0.04926797129650649, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.3703352831945783, ""tsl_mult"": 0.01749344289926376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05046682201048979}"
372,0.016912306601038374,-0.03446345924390022,0.016912306601038374,0.03446345924390022,0.016912306601038374,-0.03446345924390022,170.0,mean_reversion,1,"{""adx_thresh"": 6.4916837719241265, ""atr_max_pct"": 0.14078256450641258, ""atr_min_pct"": 0.0014955470706568962, ""bb_std_mult"": 3.5995185644724423, ""edge_cap"": 0.21600089514219045, ""edge_k"": 0.9624992236974376, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.011522792191857045, ""slip_spread_k"": 0.23219753228933543, ""spread_hl_frac"": 0.048317694881753664, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.4338892940633565, ""tsl_mult"": 0.05075360193731512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05857537737231196}"
373,0.01656546872903286,-0.042528627318156285,0.01656546872903286,0.042528627318156285,0.01656546872903286,-0.042528627318156285,181.0,mean_reversion,1,"{""adx_thresh"": 6.349822089957214, ""atr_max_pct"": 0.10973106542145601, ""atr_min_pct"": 0.0006448912349804907, ""bb_std_mult"": 3.5285516624336566, ""edge_cap"": 0.21141489465342236, ""edge_k"": 1.010511590826754, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.014725420597775886, ""slip_spread_k"": 0.20847120888546297, ""spread_hl_frac"": 0.04852986907892568, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.489281620640972, ""tsl_mult"": 0.043216910279468335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05980271896641101}"
374,-0.7471940970067216,-0.8743639257218246,-1000000000.0,0.8743639257218246,-0.7471940970067216,-0.8743639257218246,173.0,mean_reversion,1,"{""adx_thresh"": 6.076757464077131, ""atr_max_pct"": 0.1415353650883046, ""atr_min_pct"": 0.0007613845989007846, ""bb_std_mult"": 3.540231565677307, ""edge_cap"": 0.21643788689576782, ""edge_k"": 1.0137525880774112, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.012475421922457229, ""slip_spread_k"": 0.20721238120760255, ""spread_hl_frac"": 0.04826965768174003, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.4438653091934905, ""tsl_mult"": 0.0004106964991530994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057742974737567905}"
375,0.026774196649779425,-0.0454774885512826,0.026774196649779425,0.0454774885512826,0.026774196649779425,-0.0454774885512826,179.0,mean_reversion,1,"{""adx_thresh"": 6.5081636652713515, ""atr_max_pct"": 0.13724218957562895, ""atr_min_pct"": 0.0017049764126827877, ""bb_std_mult"": 3.531312096655892, ""edge_cap"": 0.24457390739411697, ""edge_k"": 0.9579619624083644, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.008639812998631959, ""slip_spread_k"": 0.22353300535386883, ""spread_hl_frac"": 0.04656821540955363, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.449043958819879, ""tsl_mult"": 0.03781058578755581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03192068435001088}"
376,0.022841744067091607,-0.0491604869395953,0.022841744067091607,0.0491604869395953,0.022841744067091607,-0.0491604869395953,183.0,mean_reversion,1,"{""adx_thresh"": 6.496321492566551, ""atr_max_pct"": 0.13932873273230897, ""atr_min_pct"": 0.001998203891177608, ""bb_std_mult"": 3.596149302467504, ""edge_cap"": 0.2494657398905471, ""edge_k"": 0.9437224167445096, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.007397213743778818, ""slip_spread_k"": 0.19611833646079835, ""spread_hl_frac"": 0.048408297510039236, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.371209212808998, ""tsl_mult"": 0.03676666849001321, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030736030144248198}"
377,-0.00373423559160202,-0.053972950871758754,-0.00373423559160202,0.053972950871758754,-0.00373423559160202,-0.053972950871758754,189.0,mean_reversion,1,"{""adx_thresh"": 6.600964456457807, ""atr_max_pct"": 0.13685957051213912, ""atr_min_pct"": 0.0017066790731982452, ""bb_std_mult"": 3.565683333612428, ""edge_cap"": 0.24457069820530153, ""edge_k"": 0.9292577067482193, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.010717808332602285, ""slip_spread_k"": 0.2728004500155992, ""spread_hl_frac"": 0.048407326223329133, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.373278924868005, ""tsl_mult"": 0.039532358958408856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030741147826673976}"
378,-0.01251566808729243,-0.07704062151254233,-0.01251566808729243,0.07704062151254233,-0.01251566808729243,-0.07704062151254233,199.0,mean_reversion,1,"{""adx_thresh"": 6.61350242545915, ""atr_max_pct"": 0.13672838560710243, ""atr_min_pct"": 0.001021913718720012, ""bb_std_mult"": 3.598868689952015, ""edge_cap"": 0.2135260858207238, ""edge_k"": 0.9931339996412815, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.017392904189787176, ""slip_spread_k"": 0.21022440845157983, ""spread_hl_frac"": 0.047361778767415603, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.4267327777389402, ""tsl_mult"": 0.028540493143324606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03220335690431195}"
379,-0.023747775962977724,-0.06221968378302251,-0.023747775962977724,0.06221968378302251,-0.023747775962977724,-0.06221968378302251,203.0,mean_reversion,1,"{""adx_thresh"": 5.807535672324027, ""atr_max_pct"": 0.13698286696281872, ""atr_min_pct"": 0.0019360011159313597, ""bb_std_mult"": 3.4919490107465374, ""edge_cap"": 0.24941354742311003, ""edge_k"": 0.9470909755429884, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006573378957748937, ""slip_spread_k"": 0.24944318510650784, ""spread_hl_frac"": 0.04575265730567644, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.3414462278392723, ""tsl_mult"": 0.04296259759323107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040997054470707534}"
380,0.021743953213830824,-0.10529254113103548,0.021743953213830824,0.10529254113103548,0.021743953213830824,-0.10529254113103548,195.0,mean_reversion,1,"{""adx_thresh"": 6.094687244870002, ""atr_max_pct"": 0.14198536462671027, ""atr_min_pct"": 0.0009211207724813958, ""bb_std_mult"": 3.4735848615383835, ""edge_cap"": 0.18654763280524592, ""edge_k"": 0.9611818844188335, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.010388614653681622, ""slip_spread_k"": 0.18676374354026606, ""spread_hl_frac"": 0.04947969928239709, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.39092421624495, ""tsl_mult"": 0.018858766952348855, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06212183873462265}"
381,0.011762215704978152,-0.02985374403632779,0.011762215704978152,0.02985374403632779,0.011762215704978152,-0.02985374403632779,152.0,mean_reversion,1,"{""adx_thresh"": 6.688395435516533, ""atr_max_pct"": 0.1387420538105152, ""atr_min_pct"": 1.903321225091119e-05, ""bb_std_mult"": 3.591865743689292, ""edge_cap"": 0.232234067270713, ""edge_k"": 1.0460396140357533, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.021949413000190002, ""slip_spread_k"": 0.22293827928595408, ""spread_hl_frac"": 0.046406030955138663, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.4385030020831104, ""tsl_mult"": 0.05426830561080727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05300767225149274}"
382,0.006523940971282505,-0.06262902595110224,0.006523940971282505,0.06262902595110224,0.006523940971282505,-0.06262902595110224,179.0,mean_reversion,1,"{""adx_thresh"": 6.708469111995436, ""atr_max_pct"": 0.14344552171403488, ""atr_min_pct"": 0.000614512403779111, ""bb_std_mult"": 3.5955352431313377, ""edge_cap"": 0.22491393796948483, ""edge_k"": 1.0487187727652134, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02151950735970797, ""slip_spread_k"": 0.21576155080923173, ""spread_hl_frac"": 0.04547392309916833, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.4212503000833236, ""tsl_mult"": 0.03146662954002284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053385069982444376}"
383,-0.5230442867644597,-0.6520970175202276,-1000000000.0,0.6520970175202276,-0.5230442867644597,-0.6520970175202276,233.0,mean_reversion,1,"{""adx_thresh"": 6.543718429604021, ""atr_max_pct"": 0.1346989217307941, ""atr_min_pct"": 0.002086334362644837, ""bb_std_mult"": 3.527794539510712, ""edge_cap"": 0.24723776552630203, ""edge_k"": 1.018777073869113, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.015284856245400793, ""slip_spread_k"": 0.2651887385520232, ""spread_hl_frac"": 0.048779260676403376, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.3632277675405042, ""tsl_mult"": 0.0033704351730161897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058049631297453594}"
384,-0.03125235579304442,-0.07407567503983492,-0.03125235579304442,0.07407567503983492,-0.03125235579304442,-0.07407567503983492,207.0,mean_reversion,1,"{""adx_thresh"": 6.271051626311111, ""atr_max_pct"": 0.14400471822621594, ""atr_min_pct"": 0.00043334502863268, ""bb_std_mult"": 3.527740228350495, ""edge_cap"": 0.23333557912849795, ""edge_k"": 0.9743048762213063, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.009182098333692358, ""slip_spread_k"": 0.1966265451194336, ""spread_hl_frac"": 0.049890198087936724, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.4481704082746525, ""tsl_mult"": 0.037614365420536394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035716608348767415}"
385,-0.012569982725727069,-0.04070027914089702,-0.012569982725727069,0.04070027914089702,-0.012569982725727069,-0.04070027914089702,204.0,mean_reversion,1,"{""adx_thresh"": 6.961046363085401, ""atr_max_pct"": 0.13736654590153624, ""atr_min_pct"": 0.0018546977221095406, ""bb_std_mult"": 3.5207731348764426, ""edge_cap"": 0.20930513631961017, ""edge_k"": 1.0440146521268283, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.021177567430752803, ""slip_spread_k"": 0.2222579987678542, ""spread_hl_frac"": 0.046179080104156035, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.465185541047083, ""tsl_mult"": 0.06935300704700939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025668037402128394}"
386,0.04665926514267249,-0.08198837077101166,0.04665926514267249,0.08198837077101166,0.04665926514267249,-0.08198837077101166,171.0,mean_reversion,1,"{""adx_thresh"": 5.641573291746299, ""atr_max_pct"": 0.14198458634491826, ""atr_min_pct"": 0.0011072638547905522, ""bb_std_mult"": 3.5940442144524116, ""edge_cap"": 0.2533634793017257, ""edge_k"": 1.0661854208590473, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.016224494444526057, ""slip_spread_k"": 0.2844453278393102, ""spread_hl_frac"": 0.04802339006765065, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.3199500216560662, ""tsl_mult"": 0.019106325498269384, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03883624209677775}"
387,0.042182007142696154,-0.07621558854424532,0.042182007142696154,0.07621558854424532,0.042182007142696154,-0.07621558854424532,172.0,mean_reversion,1,"{""adx_thresh"": 5.622931546880938, ""atr_max_pct"": 0.13573123836040552, ""atr_min_pct"": 0.0004629253638148814, ""bb_std_mult"": 3.586047558911968, ""edge_cap"": 0.1879265442593781, ""edge_k"": 0.8957834028548061, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.014930510964367129, ""slip_spread_k"": 0.2872484677699028, ""spread_hl_frac"": 0.048687767903349034, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.3144688894501773, ""tsl_mult"": 0.020682961512125675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06781229080994422}"
388,0.05560342870861912,-0.16888557179587058,-1000000000.0,0.16888557179587058,0.05560342870861912,-0.16888557179587058,178.0,mean_reversion,1,"{""adx_thresh"": 5.525869884554642, ""atr_max_pct"": 0.13358544788393184, ""atr_min_pct"": 0.00025505238460539004, ""bb_std_mult"": 3.545473452566528, ""edge_cap"": 0.19900879622877998, ""edge_k"": 1.0627420131084058, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.014571216151666832, ""slip_spread_k"": 0.291627876584304, ""spread_hl_frac"": 0.04854051743398009, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.2907751557671214, ""tsl_mult"": 0.010922677535408655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06673610994451362}"
