number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
372,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.878147485960982, ""atr_max_pct"": 0.02984591943064281, ""atr_min_pct"": 0.004944708104987669, ""bb_std_mult"": 3.194446342128959, ""edge_cap"": 0.4049877754827713, ""edge_k"": 1.2420706655057094, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.06692052491341344, ""slip_spread_k"": 0.3261043987346592, ""spread_hl_frac"": 0.0034368445146575, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.1875650740805135, ""tsl_mult"": 0.41220797832821426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052511518988295126}"
373,-0.4264841497358265,-0.42501332650888957,-1000000000.0,0.42501332650888957,-0.4264841497358265,-0.42501332650888957,572.0,mean_reversion,1,"{""adx_thresh"": 13.315312727962304, ""atr_max_pct"": 0.03899110165577937, ""atr_min_pct"": 0.008774019304711797, ""bb_std_mult"": 3.0533215988016007, ""edge_cap"": 0.35604295851840495, ""edge_k"": 1.2819581052885292, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.17874271015581955, ""slip_spread_k"": 0.05202620465055095, ""spread_hl_frac"": 0.0022207207069282926, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.200888897735814, ""tsl_mult"": 0.05728253272322077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07129066605732698}"
374,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.215966623065807, ""atr_max_pct"": 0.1263534456331315, ""atr_min_pct"": 0.006718964864673362, ""bb_std_mult"": 2.9549756905615094, ""edge_cap"": 0.7625055684570294, ""edge_k"": 1.4534601301511287, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.14608521018123227, ""slip_spread_k"": 0.9801683876347432, ""spread_hl_frac"": 0.00135829633207073, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.0216706102374653, ""tsl_mult"": 0.0988661003441276, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06404728667992507}"
375,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.661948426090774, ""atr_max_pct"": 0.040730720193345636, ""atr_min_pct"": 0.010048417674740455, ""bb_std_mult"": 3.2696559971797874, ""edge_cap"": 0.32547825270509795, ""edge_k"": 1.3298096045121865, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.07034286318821287, ""slip_spread_k"": 0.08188733118260892, ""spread_hl_frac"": 0.005198391735798834, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.3200518397730945, ""tsl_mult"": 0.04103485906719268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06855996867146848}"
376,-0.43621143527259154,-0.4392364162139913,-1000000000.0,0.4392364162139913,-0.43621143527259154,-0.4392364162139913,737.0,breakout,1,"{""adx_thresh"": 12.50276178537442, ""atr_max_pct"": 0.08566817234332724, ""atr_min_pct"": 0.01727963907917909, ""bb_std_mult"": 1.8362692767389537, ""edge_cap"": 0.15657005872071178, ""edge_k"": 0.9207427828640807, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.10979298245977212, ""slip_spread_k"": 0.6375706200550686, ""spread_hl_frac"": 0.0034777759783392766, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.2429956911635722, ""tsl_mult"": 0.08000169016856082, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05780295849470675}"
377,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.488836759483975, ""atr_max_pct"": 0.04600826061795608, ""atr_min_pct"": 0.01540239902148305, ""bb_std_mult"": 1.3133481654033674, ""edge_cap"": 0.7186775844099569, ""edge_k"": 1.9230870911136007, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0800511492920063, ""slip_spread_k"": 0.5964161582506191, ""spread_hl_frac"": 0.0027843720303833384, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.0306189904432144, ""tsl_mult"": 0.13032322712486105, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0826276403641989}"
378,-0.007052357574024781,-0.006935801197316715,-1000000000.0,1000000000.0,-0.007052357574024781,-0.006935801197316715,57.0,mean_reversion,1,"{""adx_thresh"": 21.429761024284065, ""atr_max_pct"": 0.0364150532582715, ""atr_min_pct"": 0.008420866096968113, ""bb_std_mult"": 2.0604037954557715, ""edge_cap"": 0.40115778780767763, ""edge_k"": 1.3942867801936725, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.05848362015834756, ""slip_spread_k"": 0.8628434856839476, ""spread_hl_frac"": 0.016816350819457003, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.1594588664991523, ""tsl_mult"": 0.7321395430228996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1518641396297053}"
379,0.07610356588540901,-0.13889211661745746,-1000000000.0,0.13889211661745746,0.07610356588540901,-0.13889211661745746,166.0,mean_reversion,1,"{""adx_thresh"": 11.529119139132963, ""atr_max_pct"": 0.07741807094326711, ""atr_min_pct"": 0.012589022410298658, ""bb_std_mult"": 3.168150445995941, ""edge_cap"": 0.7886711036094802, ""edge_k"": 1.0828816120158564, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06303715517882429, ""slip_spread_k"": 0.19722073029840073, ""spread_hl_frac"": 0.004411322594567599, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.2806900698026054, ""tsl_mult"": 0.01609393732915687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07431977023475297}"
380,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.197177784433919, ""atr_max_pct"": 0.04222366950803632, ""atr_min_pct"": 0.009418731342973996, ""bb_std_mult"": 3.100850630845142, ""edge_cap"": 0.4500953593977386, ""edge_k"": 1.2884715149225952, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.07020855691055813, ""slip_spread_k"": 0.9218738226580347, ""spread_hl_frac"": 0.018459121225185976, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.1326533237640173, ""tsl_mult"": 0.07085500779427231, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08865818275487428}"
381,0.038365785275469744,0.0,-1000000000.0,1000000000.0,0.038365785275469744,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 23.746320683371394, ""atr_max_pct"": 0.12197494094848223, ""atr_min_pct"": 0.005360981915930202, ""bb_std_mult"": 2.890039637248937, ""edge_cap"": 0.3872098553048532, ""edge_k"": 0.9752941885397867, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.056412724364280895, ""slip_spread_k"": 0.1613713705360274, ""spread_hl_frac"": 0.0011416982932966951, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.222264633667868, ""tsl_mult"": 0.04512498803232957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060191086873710456}"
382,-0.06904999403307155,-0.06890733843691854,-0.06904999403307155,0.06890733843691854,-0.06904999403307155,-0.06890733843691854,235.0,breakout,1,"{""adx_thresh"": 11.922882418979231, ""atr_max_pct"": 0.03825269923064326, ""atr_min_pct"": 0.016810455784481055, ""bb_std_mult"": 3.014452991999827, ""edge_cap"": 0.3508248682559504, ""edge_k"": 1.5655044566545064, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07604116910597522, ""slip_spread_k"": 0.12790950513079144, ""spread_hl_frac"": 0.0487926926086362, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.3531816515480695, ""tsl_mult"": 0.16559989387179846, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06879948121186899}"
383,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.086398616251959, ""atr_max_pct"": 0.13393356781179835, ""atr_min_pct"": 0.006948335366003115, ""bb_std_mult"": 3.240166306836729, ""edge_cap"": 0.5959734428717738, ""edge_k"": 1.3475456160844825, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06462399765642624, ""slip_spread_k"": 0.0008190448956350918, ""spread_hl_frac"": 0.0021815407164237728, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.0831214025305416, ""tsl_mult"": 0.8921699256275847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2383614987315645}"
384,-0.9994844763143201,-0.9994831907681053,-1000000000.0,0.9994831907681053,-0.9994844763143201,-0.9994831907681053,3294.0,mean_reversion,1,"{""adx_thresh"": 20.120406077769573, ""atr_max_pct"": 0.13992193926853289, ""atr_min_pct"": 0.006150889935733713, ""bb_std_mult"": 1.1064584187941784, ""edge_cap"": 0.6557608823408766, ""edge_k"": 0.8901464961158444, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.05009587538283322, ""slip_spread_k"": 0.025279520459646525, ""spread_hl_frac"": 0.04076254459396336, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.5599828723307805, ""tsl_mult"": 0.031076291915245306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07933925045867678}"
385,-0.19432525351820784,-0.19437366783916035,-1000000000.0,0.19437366783916035,-0.19432525351820784,-0.19437366783916035,335.0,mean_reversion,1,"{""adx_thresh"": 19.3317223069174, ""atr_max_pct"": 0.033473007092902796, ""atr_min_pct"": 0.02941829075353256, ""bb_std_mult"": 3.3227073604098525, ""edge_cap"": 0.7358457874136631, ""edge_k"": 1.223804998900145, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.13133030003132187, ""slip_spread_k"": 0.09818111883862041, ""spread_hl_frac"": 0.0027974617922549155, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.185392030618839, ""tsl_mult"": 0.05996493938212392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05306078441249769}"
386,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.32037293771851, ""atr_max_pct"": 0.0432739526257012, ""atr_min_pct"": 0.008221695159136625, ""bb_std_mult"": 3.152930627021165, ""edge_cap"": 0.42912579691568953, ""edge_k"": 1.7031810932812679, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06155093556825911, ""slip_spread_k"": 0.045804118442694434, ""spread_hl_frac"": 0.04493303017537177, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.951128417985252, ""tsl_mult"": 0.6474797178196772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21059064139627331}"
387,-0.08373763782550281,-0.08441183484580664,-1000000000.0,0.08441183484580664,-0.08373763782550281,-0.08441183484580664,204.0,breakout,1,"{""adx_thresh"": 13.770382415479954, ""atr_max_pct"": 0.04523531084698153, ""atr_min_pct"": 0.003699845731182823, ""bb_std_mult"": 3.0955070813551573, ""edge_cap"": 0.31422826753104033, ""edge_k"": 1.4252425408480855, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06956187469346369, ""slip_spread_k"": 0.20925499381249885, ""spread_hl_frac"": 0.003843647024465898, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.247449886243444, ""tsl_mult"": 0.10374459324243053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06341068780589783}"
388,-0.5430516090052968,-0.5425082126277376,-1000000000.0,0.5425082126277376,-0.5430516090052968,-0.5425082126277376,794.0,mean_reversion,1,"{""adx_thresh"": 11.216209352311612, ""atr_max_pct"": 0.12994542759713626, ""atr_min_pct"": 0.008888497127187155, ""bb_std_mult"": 1.5167566983483214, ""edge_cap"": 0.3993261307123163, ""edge_k"": 1.3590662020966384, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05722618897180773, ""slip_spread_k"": 0.3592866576336609, ""spread_hl_frac"": 0.013143829147189765, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.3094168211881216, ""tsl_mult"": 0.07911735853726862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23058180815787116}"
389,0.007408212402883807,-0.0007480673492422533,-1000000000.0,1000000000.0,0.007408212402883807,-0.0007480673492422533,7.0,mean_reversion,1,"{""adx_thresh"": 12.316885054840222, ""atr_max_pct"": 0.10346740783253452, ""atr_min_pct"": 0.010765891518586838, ""bb_std_mult"": 2.764385690732244, ""edge_cap"": 0.3659222248162915, ""edge_k"": 1.021952703297443, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02003972222138642, ""slip_spread_k"": 0.3271634274318043, ""spread_hl_frac"": 0.0016793115935791294, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.1318482527260345, ""tsl_mult"": 0.1434521369099258, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07509135497622119}"
390,-0.1530191047570062,-0.15279058001721277,-1000000000.0,0.15279058001721277,-0.1530191047570062,-0.15279058001721277,654.0,mean_reversion,1,"{""adx_thresh"": 5.782081198081123, ""atr_max_pct"": 0.017153624785108595, ""atr_min_pct"": 0.016272875994674474, ""bb_std_mult"": 3.2086392423940215, ""edge_cap"": 0.7765343930046789, ""edge_k"": 1.285289874310737, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.14075046672418626, ""slip_spread_k"": 0.44636959788398756, ""spread_hl_frac"": 0.046476720803901445, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.209418064126111, ""tsl_mult"": 0.30031619254082353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06559597895003011}"
391,0.0004951192058733067,-0.0006059841780351018,-1000000000.0,1000000000.0,0.0004951192058733067,-0.0006059841780351018,4.0,mean_reversion,1,"{""adx_thresh"": 13.006821399176077, ""atr_max_pct"": 0.09676415178195483, ""atr_min_pct"": 0.007679421462214896, ""bb_std_mult"": 2.9591143859717426, ""edge_cap"": 0.7563841580670034, ""edge_k"": 0.6063065367693391, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06547237874210597, ""slip_spread_k"": 0.18178413672747332, ""spread_hl_frac"": 0.005230853737477141, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.4082603646043816, ""tsl_mult"": 0.7603361975020562, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09524126423854101}"
392,0.11417221998227145,-0.11153626515104516,-1000000000.0,0.11153626515104516,0.11417221998227145,-0.11153626515104516,120.0,mean_reversion,1,"{""adx_thresh"": 16.84036412456416, ""atr_max_pct"": 0.04036022831125752, ""atr_min_pct"": 0.015838423046157273, ""bb_std_mult"": 3.042758442846172, ""edge_cap"": 0.37748030105568253, ""edge_k"": 1.3936673148982648, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0735028599431119, ""slip_spread_k"": 0.30634210386954497, ""spread_hl_frac"": 0.0009266796049056752, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.1661023895663214, ""tsl_mult"": 0.012801460681622977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07226977759193341}"
393,-0.44951433644463035,-0.4485256547493814,-1000000000.0,0.4485256547493814,-0.44951433644463035,-0.4485256547493814,604.0,breakout,1,"{""adx_thresh"": 11.843601142480242, ""atr_max_pct"": 0.1134862526915821, ""atr_min_pct"": 0.006510933100462766, ""bb_std_mult"": 3.1512157042091595, ""edge_cap"": 0.12122317224587376, ""edge_k"": 1.323691917816919, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08464442277142734, ""slip_spread_k"": 0.05575154182700916, ""spread_hl_frac"": 0.0032662353056351033, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.260958465891331, ""tsl_mult"": 0.05158090330655376, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0826399645972283}"
394,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.37839711641234, ""atr_max_pct"": 0.03567880817339919, ""atr_min_pct"": 0.014882890610157778, ""bb_std_mult"": 3.596920764853044, ""edge_cap"": 0.3409596415273776, ""edge_k"": 1.5052319987634315, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.053965149172910155, ""slip_spread_k"": 0.07557948456733282, ""spread_hl_frac"": 0.033472314399358015, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.069218587305158, ""tsl_mult"": 0.19151803885043084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1948030110435558}"
395,-0.009891449073052727,-0.01050217208774253,-0.009891449073052727,0.01050217208774253,-0.009891449073052727,-0.01050217208774253,175.0,mean_reversion,1,"{""adx_thresh"": 11.1787155496984, ""atr_max_pct"": 0.12515029688451407, ""atr_min_pct"": 0.00796270086704381, ""bb_std_mult"": 3.10254359205649, ""edge_cap"": 0.237815050644767, ""edge_k"": 0.9322121017885876, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0776157347821805, ""slip_spread_k"": 0.14178099090287494, ""spread_hl_frac"": 0.004273430311501047, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.4299840265586479, ""tsl_mult"": 0.962719769938756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06829897124266422}"
396,-0.11873786305976863,-0.18927238228324036,-1000000000.0,0.18927238228324036,-0.11873786305976863,-0.18927238228324036,204.0,mean_reversion,1,"{""adx_thresh"": 23.261538310035057, ""atr_max_pct"": 0.038587332306546714, ""atr_min_pct"": 0.009670902144531679, ""bb_std_mult"": 3.2795694164638647, ""edge_cap"": 0.893244355763158, ""edge_k"": 0.9877908926600493, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06345411656947868, ""slip_spread_k"": 0.3058511366634094, ""spread_hl_frac"": 0.02840331156444942, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.2731774525024058, ""tsl_mult"": 0.029176980801663352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05690086438031715}"
397,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.194367537555241, ""atr_max_pct"": 0.10877792756706262, ""atr_min_pct"": 0.008635502607916096, ""bb_std_mult"": 3.014465509199993, ""edge_cap"": 0.5186771035393007, ""edge_k"": 1.2464007705331563, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06923351793646586, ""slip_spread_k"": 0.4069372494727363, ""spread_hl_frac"": 0.0023878111425227762, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.3316028222312344, ""tsl_mult"": 0.11908804102743986, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2034487610097679}"
398,-0.012547800135202292,-0.013109908094827693,-0.012547800135202292,0.013109908094827693,-0.012547800135202292,-0.013109908094827693,82.0,breakout,1,"{""adx_thresh"": 13.483703565693494, ""atr_max_pct"": 0.1498385754426407, ""atr_min_pct"": 0.018734254094673324, ""bb_std_mult"": 3.1981403538838036, ""edge_cap"": 0.41450480422797203, ""edge_k"": 0.50105222451439, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.057544708484132526, ""slip_spread_k"": 0.9995379362079693, ""spread_hl_frac"": 0.0009144314385286478, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.1157738417993195, ""tsl_mult"": 0.39533137022926335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17635854016580815}"
399,-0.012780256505973697,-0.014387416191180434,-1000000000.0,1000000000.0,-0.012780256505973697,-0.014387416191180434,30.0,mean_reversion,1,"{""adx_thresh"": 12.677014033713826, ""atr_max_pct"": 0.04676725298800808, ""atr_min_pct"": 0.0072188081993494425, ""bb_std_mult"": 2.8942993502582994, ""edge_cap"": 0.9643375980710412, ""edge_k"": 0.7887065775891384, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.006781768389014356, ""slip_spread_k"": 0.21798165054110663, ""spread_hl_frac"": 0.0035341131557102665, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.2785255432289087, ""tsl_mult"": 0.09163883840198955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02587827350193654}"
