number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1018,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.547987918446015, ""atr_max_pct"": 0.11422066739481554, ""atr_min_pct"": 0.01569209742391165, ""bb_std_mult"": 3.4154351908649736, ""edge_cap"": 0.6963213226191745, ""edge_k"": 0.9391382960971959, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.017328691825985128, ""slip_spread_k"": 0.32826353525513524, ""spread_hl_frac"": 0.0071539472660261515, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.8976407879200012, ""tsl_mult"": 0.5131040533091887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20966907794658507}"
1019,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.02535407630446, ""atr_max_pct"": 0.03451188573006852, ""atr_min_pct"": 0.018720280525866433, ""bb_std_mult"": 2.3684233043564475, ""edge_cap"": 0.9215954410711686, ""edge_k"": 0.36285009643804467, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.029815444581428034, ""slip_spread_k"": 0.6303668262197254, ""spread_hl_frac"": 0.001615638785443037, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.941731092501271, ""tsl_mult"": 0.17559095895784282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2913757831004525}"
1020,0.029642580444093403,-0.010745827157971764,-1000000000.0,1000000000.0,0.029642580444093403,-0.010745827157971764,44.0,breakout,1,"{""adx_thresh"": 34.393839216047546, ""atr_max_pct"": 0.02643498991806003, ""atr_min_pct"": 0.006819010904169783, ""bb_std_mult"": 2.177351351101746, ""edge_cap"": 0.7405614132808526, ""edge_k"": 0.8686415923525102, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.037277573835056504, ""slip_spread_k"": 0.30678252910920956, ""spread_hl_frac"": 0.01984793478876427, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.999470746705647, ""tsl_mult"": 0.062294510556410845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19619103966020077}"
1021,0.020216225507760033,-0.012239765515179909,-1000000000.0,1000000000.0,0.020216225507760033,-0.012239765515179909,9.0,mean_reversion,1,"{""adx_thresh"": 33.82425576405194, ""atr_max_pct"": 0.03042859885274817, ""atr_min_pct"": 0.01636142249899511, ""bb_std_mult"": 0.7482880558082574, ""edge_cap"": 0.6361840735101201, ""edge_k"": 0.7145010701661876, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.011331352224989178, ""slip_spread_k"": 0.2747915626820044, ""spread_hl_frac"": 0.004701026396544295, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.9612420839375964, ""tsl_mult"": 0.03376661564256109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21480400312833328}"
1022,-0.9508711619380027,-0.952220019081498,-1000000000.0,0.952220019081498,-0.9508711619380027,-0.952220019081498,3033.0,mean_reversion,1,"{""adx_thresh"": 32.86411053307889, ""atr_max_pct"": 0.03485550012496194, ""atr_min_pct"": 0.0019835962969812857, ""bb_std_mult"": 2.310008331693076, ""edge_cap"": 0.20688304908007477, ""edge_k"": 0.8242634352412899, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.024579673767729935, ""slip_spread_k"": 0.35774225328316533, ""spread_hl_frac"": 0.041546038203346555, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.0625000842679606, ""tsl_mult"": 0.02332500621445078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027455709293154162}"
1023,0.027359692704427285,-0.008130999436361547,-1000000000.0,1000000000.0,0.027359692704427285,-0.008130999436361547,11.0,mean_reversion,1,"{""adx_thresh"": 31.514449585233606, ""atr_max_pct"": 0.10901951292969939, ""atr_min_pct"": 0.010755745882194814, ""bb_std_mult"": 2.5144105701538506, ""edge_cap"": 0.6762419796987875, ""edge_k"": 0.49091381842196785, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15312225506294352, ""slip_spread_k"": 0.168582271997753, ""spread_hl_frac"": 0.003102491252615963, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.904865445154965, ""tsl_mult"": 0.06192505898308312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20211610202460067}"
1024,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.632223712262604, ""atr_max_pct"": 0.03953433524582854, ""atr_min_pct"": 0.00785580262377285, ""bb_std_mult"": 2.417576307959282, ""edge_cap"": 0.704207292815699, ""edge_k"": 0.7601523455262404, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 8, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03167431846396643, ""slip_spread_k"": 0.29726337839167705, ""spread_hl_frac"": 0.04796314494422119, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.5766467997512064, ""tsl_mult"": 0.014909158766820432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20592641550585886}"
1025,-0.030617808927326018,-0.03198052273569813,-0.030617808927326018,0.03198052273569813,-0.030617808927326018,-0.03198052273569813,278.0,breakout,1,"{""adx_thresh"": 32.43711284245359, ""atr_max_pct"": 0.0917692770501253, ""atr_min_pct"": 0.005616980924172789, ""bb_std_mult"": 0.9633872873625302, ""edge_cap"": 0.07128248362367601, ""edge_k"": 0.03903957858712559, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01985351814094024, ""slip_spread_k"": 0.26838747380276434, ""spread_hl_frac"": 0.005694396819915872, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.9594521306378505, ""tsl_mult"": 0.8182583133635457, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11165500036508338}"
1026,-0.9952271305108865,-0.9952159959735923,-1000000000.0,0.9952159959735923,-0.9952271305108865,-0.9952159959735923,3154.0,mean_reversion,1,"{""adx_thresh"": 33.454366706949145, ""atr_max_pct"": 0.1223857424575246, ""atr_min_pct"": 0.006399383404024178, ""bb_std_mult"": 3.1890914496321385, ""edge_cap"": 0.8562987277597822, ""edge_k"": 0.6863117864519819, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14084385996492063, ""slip_spread_k"": 0.22826015093978141, ""spread_hl_frac"": 0.044156571811912744, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.8618237748348636, ""tsl_mult"": 0.04323174807732043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1870175145015724}"
1027,3.381474598926715,-0.02564411061636652,3.381474598926715,0.02564411061636652,3.381474598926715,-0.02564411061636652,245.0,mean_reversion,1,"{""adx_thresh"": 34.5339373550204, ""atr_max_pct"": 0.03192785539553619, ""atr_min_pct"": 0.005208456777379902, ""bb_std_mult"": 2.2463325087655948, ""edge_cap"": 0.7247504119141599, ""edge_k"": 0.7941841692944336, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.026638033634592564, ""slip_spread_k"": 0.32409412402752075, ""spread_hl_frac"": 0.004188645484710411, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.9314059360213625, ""tsl_mult"": 0.01769922023421952, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.211585259176959}"
1028,0.4786067189101977,-0.01742244817147211,0.4786067189101977,0.01742244817147211,0.4786067189101977,-0.01742244817147211,364.0,mean_reversion,1,"{""adx_thresh"": 34.97337598574423, ""atr_max_pct"": 0.028837450041592574, ""atr_min_pct"": 0.004859781995385798, ""bb_std_mult"": 2.174889090380301, ""edge_cap"": 0.7673548728496031, ""edge_k"": 0.8620617785342836, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.0400637074246964, ""slip_spread_k"": 0.3952009577047549, ""spread_hl_frac"": 0.006235513766537292, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.816053570393407, ""tsl_mult"": 0.06188676687038095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22174894816882298}"
1029,0.5745768414948915,-0.02438755445706888,0.5745768414948915,0.02438755445706888,0.5745768414948915,-0.02438755445706888,426.0,mean_reversion,1,"{""adx_thresh"": 34.963964202743, ""atr_max_pct"": 0.027775908750947258, ""atr_min_pct"": 0.00465862993018269, ""bb_std_mult"": 2.1571690098517937, ""edge_cap"": 0.7565092661258636, ""edge_k"": 0.8436600840640452, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.041190039375625244, ""slip_spread_k"": 0.4144679677967815, ""spread_hl_frac"": 0.005006282368116947, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.8250784236925814, ""tsl_mult"": 0.049977418527932777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21853248364986202}"
1030,0.789623379535378,-0.03490905859903681,0.789623379535378,0.03490905859903681,0.789623379535378,-0.03490905859903681,454.0,mean_reversion,1,"{""adx_thresh"": 34.927708835435915, ""atr_max_pct"": 0.031146167997715593, ""atr_min_pct"": 0.004586306866744425, ""bb_std_mult"": 2.1781878129744467, ""edge_cap"": 0.7678994001763448, ""edge_k"": 0.8972559878601195, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.034552609469422006, ""slip_spread_k"": 0.3991660740788099, ""spread_hl_frac"": 0.0074307288179506015, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.829572796898541, ""tsl_mult"": 0.04410648053761468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22371246911264692}"
1031,0.4561154841708124,-0.02762882801556974,0.4561154841708124,0.02762882801556974,0.4561154841708124,-0.02762882801556974,459.0,mean_reversion,1,"{""adx_thresh"": 34.56380250917915, ""atr_max_pct"": 0.0263902757355182, ""atr_min_pct"": 0.004658721077464486, ""bb_std_mult"": 2.152609240599879, ""edge_cap"": 0.7731713324534606, ""edge_k"": 0.8416155385518196, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03586021281193326, ""slip_spread_k"": 0.4185223742188019, ""spread_hl_frac"": 0.00531504312404581, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.843741748091844, ""tsl_mult"": 0.06207989249274724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22009815863437124}"
1032,1.1340269404142846,-0.041330780924477284,-1000000000.0,0.041330780924477284,1.1340269404142846,-0.041330780924477284,482.0,mean_reversion,1,"{""adx_thresh"": 34.99783316055647, ""atr_max_pct"": 0.0315716620299984, ""atr_min_pct"": 0.004630055523615338, ""bb_std_mult"": 2.138374541809581, ""edge_cap"": 0.752400226702194, ""edge_k"": 0.8070507206853961, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03682973434454552, ""slip_spread_k"": 0.12251603856556531, ""spread_hl_frac"": 0.004905014329373053, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.856593972928856, ""tsl_mult"": 0.03620090315208116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2221601086418101}"
1033,1.321720334618206,-0.03515315810602729,1.321720334618206,0.03515315810602729,1.321720334618206,-0.03515315810602729,354.0,mean_reversion,1,"{""adx_thresh"": 34.48234945327783, ""atr_max_pct"": 0.02829306210493913, ""atr_min_pct"": 0.004867469536880831, ""bb_std_mult"": 2.1540516564549175, ""edge_cap"": 0.7404921278237491, ""edge_k"": 0.8146931402922287, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.04268109061256968, ""slip_spread_k"": 0.14620451460849873, ""spread_hl_frac"": 0.006191398175755894, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.862541367427051, ""tsl_mult"": 0.026565477162444985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21861648157691838}"
1034,0.604967312220644,-0.021601777944559142,0.604967312220644,0.021601777944559142,0.604967312220644,-0.021601777944559142,313.0,mean_reversion,1,"{""adx_thresh"": 34.436457345847195, ""atr_max_pct"": 0.03234421295390778, ""atr_min_pct"": 0.004963950380193207, ""bb_std_mult"": 2.1750560040964366, ""edge_cap"": 0.7793191970019713, ""edge_k"": 0.880395951859478, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03498828053129489, ""slip_spread_k"": 0.1351376236860688, ""spread_hl_frac"": 0.005387064197138668, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.8131997554053374, ""tsl_mult"": 0.04476870073962785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2269091600834274}"
1035,0.42103754459701404,-0.015817331051296773,0.42103754459701404,0.015817331051296773,0.42103754459701404,-0.015817331051296773,421.0,mean_reversion,1,"{""adx_thresh"": 34.5959276831584, ""atr_max_pct"": 0.025944208823841176, ""atr_min_pct"": 0.0046650890021147804, ""bb_std_mult"": 2.1754844082209575, ""edge_cap"": 0.7555106313161546, ""edge_k"": 0.8370880748226004, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03183261675425048, ""slip_spread_k"": 0.5679427471609807, ""spread_hl_frac"": 0.006565351235827237, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.8844708551180585, ""tsl_mult"": 0.06580595067368665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2182297033031951}"
1036,2.6553079695140855,-0.0385165169203604,2.6553079695140855,0.0385165169203604,2.6553079695140855,-0.0385165169203604,312.0,mean_reversion,1,"{""adx_thresh"": 34.969143966653824, ""atr_max_pct"": 0.03025122764266685, ""atr_min_pct"": 0.005006707662632406, ""bb_std_mult"": 2.1814822029635543, ""edge_cap"": 0.754210174311138, ""edge_k"": 0.8052115372007767, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03207922577128412, ""slip_spread_k"": 0.1806488506214357, ""spread_hl_frac"": 0.00481984667568641, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.8520684645127994, ""tsl_mult"": 0.019070755690321482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22311397891569146}"
1037,1.101447838106628,-0.027023457135882258,1.101447838106628,0.027023457135882258,1.101447838106628,-0.027023457135882258,410.0,mean_reversion,1,"{""adx_thresh"": 34.63886784311189, ""atr_max_pct"": 0.030035065764142575, ""atr_min_pct"": 0.0048489931192905456, ""bb_std_mult"": 2.1442070419339117, ""edge_cap"": 0.7832912853531031, ""edge_k"": 0.8165153792007076, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.039152994670007324, ""slip_spread_k"": 0.17492441593678165, ""spread_hl_frac"": 0.004372051338860851, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.857546572650663, ""tsl_mult"": 0.03786190690671698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22368653002146452}"
1038,6.087618496623228,-0.054548719460713165,-1000000000.0,0.054548719460713165,6.087618496623228,-0.054548719460713165,538.0,mean_reversion,1,"{""adx_thresh"": 34.597383840258914, ""atr_max_pct"": 0.028567273840318035, ""atr_min_pct"": 0.00434659966310625, ""bb_std_mult"": 2.2030741998914225, ""edge_cap"": 0.7537869803868599, ""edge_k"": 0.791859133679651, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03208054849013042, ""slip_spread_k"": 0.4291381921995375, ""spread_hl_frac"": 0.005925806609621474, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.8744409256839774, ""tsl_mult"": 0.018686746878463507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2161274412543727}"
1039,268.50685156027424,-0.20834818474400513,-1000000000.0,0.20834818474400513,268.50685156027424,-0.20834818474400513,492.0,mean_reversion,1,"{""adx_thresh"": 34.562911182592075, ""atr_max_pct"": 0.032800001359691994, ""atr_min_pct"": 0.00426575563935285, ""bb_std_mult"": 2.1784766558569095, ""edge_cap"": 0.7413330584746431, ""edge_k"": 0.860940927311964, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03012113661252624, ""slip_spread_k"": 0.3748680964697026, ""spread_hl_frac"": 0.004748059255129581, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.7973933248581573, ""tsl_mult"": 0.0006004909003348227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21575702203958075}"
1040,0.32903415463873964,-0.013442913112736585,0.32903415463873964,0.013442913112736585,0.32903415463873964,-0.013442913112736585,265.0,mean_reversion,1,"{""adx_thresh"": 34.99258782387352, ""atr_max_pct"": 0.023400819442152387, ""atr_min_pct"": 0.005077929635785981, ""bb_std_mult"": 2.215846465521584, ""edge_cap"": 0.7422519055000126, ""edge_k"": 0.8004091076339889, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.04386880931015928, ""slip_spread_k"": 0.3928249312130454, ""spread_hl_frac"": 0.007231888819379279, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.8874358415896433, ""tsl_mult"": 0.06368967558899698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2240324249724231}"
1041,1.0007606791020538,-0.02941824820789157,1.0007606791020538,0.02941824820789157,1.0007606791020538,-0.02941824820789157,359.0,mean_reversion,1,"{""adx_thresh"": 34.20233459693902, ""atr_max_pct"": 0.030441340415413784, ""atr_min_pct"": 0.00502484987891102, ""bb_std_mult"": 2.1419372880185947, ""edge_cap"": 0.7589709738542918, ""edge_k"": 0.8931710096430724, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.03539867887259876, ""slip_spread_k"": 0.16355291787801823, ""spread_hl_frac"": 0.004229730943160381, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.8811423292748217, ""tsl_mult"": 0.03529031584386329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21529851374293646}"
1042,3.938772147485529,-0.05155768087789194,-1000000000.0,0.05155768087789194,3.938772147485529,-0.05155768087789194,371.0,mean_reversion,1,"{""adx_thresh"": 34.39329647396133, ""atr_max_pct"": 0.0325177647741217, ""atr_min_pct"": 0.004805894544396286, ""bb_std_mult"": 2.1953373857414538, ""edge_cap"": 0.7714039992725003, ""edge_k"": 0.8468627581577084, ""ema1"": 18, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.030348288059133963, ""slip_spread_k"": 0.5398320404218329, ""spread_hl_frac"": 0.005300363925814537, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.848186943597786, ""tsl_mult"": 0.01657934708102774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2201100402981501}"
1043,0.43084283651145494,-0.017973646763621298,0.43084283651145494,0.017973646763621298,0.43084283651145494,-0.017973646763621298,241.0,mean_reversion,1,"{""adx_thresh"": 34.38785236099334, ""atr_max_pct"": 0.03516177505388774, ""atr_min_pct"": 0.005099259317637705, ""bb_std_mult"": 2.2309166975780568, ""edge_cap"": 0.74103790727191, ""edge_k"": 0.8072846901296187, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.03677434457199584, ""slip_spread_k"": 0.5190839706664478, ""spread_hl_frac"": 0.003851863886284939, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.8718017596937617, ""tsl_mult"": 0.04960566075103691, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21680626392998414}"
1044,2.0561257403452773,-0.032230116389874566,2.0561257403452773,0.032230116389874566,2.0561257403452773,-0.032230116389874566,286.0,mean_reversion,1,"{""adx_thresh"": 34.972958019937955, ""atr_max_pct"": 0.030024869744744886, ""atr_min_pct"": 0.005017856938734019, ""bb_std_mult"": 2.203097213302354, ""edge_cap"": 0.7376840530787347, ""edge_k"": 0.7902293677686643, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.029428902288621564, ""slip_spread_k"": 0.42694942388600626, ""spread_hl_frac"": 0.006369503866836948, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.8165657997819964, ""tsl_mult"": 0.020546799774289016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21423540992496365}"
