number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
201,0.0037855969595999017,-0.0009087668404417655,-1000000000.0,1000000000.0,0.0037855969595999017,-0.0009087668404417655,40.0,breakout,1,"{""adx_thresh"": 14.170171961080946, ""atr_max_pct"": 0.14047358997511714, ""atr_min_pct"": 0.028503624176514402, ""bb_std_mult"": 3.3294778481929312, ""edge_cap"": 0.19290417360685258, ""edge_k"": 1.6202671409353326, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03494039294064554, ""slip_spread_k"": 0.19263623582755945, ""spread_hl_frac"": 0.010901091140360246, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.5010931812352202, ""tsl_mult"": 0.04526685911734311, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20191279921107474}"
202,0.010355973197649915,-0.002054209285240174,0.010355973197649915,0.002054209285240174,0.010355973197649915,-0.002054209285240174,116.0,breakout,1,"{""adx_thresh"": 15.255247644123754, ""atr_max_pct"": 0.12239940757501307, ""atr_min_pct"": 0.014308495379511354, ""bb_std_mult"": 3.258666174585704, ""edge_cap"": 0.15778398962036164, ""edge_k"": 1.552509661990965, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.029003134491398037, ""slip_spread_k"": 0.30326481400916316, ""spread_hl_frac"": 0.01189814020328081, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.825834637503418, ""tsl_mult"": 0.02826983627869637, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1920840402791446}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.197537483752608, ""atr_max_pct"": 0.12220857264545404, ""atr_min_pct"": 0.012244217235265288, ""bb_std_mult"": 3.1652266041034327, ""edge_cap"": 0.1561410777014729, ""edge_k"": 1.2025130530765238, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.013353300426777931, ""slip_spread_k"": 0.019346599669506803, ""spread_hl_frac"": 0.014086161213741306, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.832680636529131, ""tsl_mult"": 0.017899891203077507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17695226580823686}"
204,0.009611719730150181,-0.0033616261682627444,0.009611719730150181,0.0033616261682627444,0.009611719730150181,-0.0033616261682627444,157.0,breakout,1,"{""adx_thresh"": 30.83246068483924, ""atr_max_pct"": 0.11991115308971911, ""atr_min_pct"": 0.013941119577342528, ""bb_std_mult"": 3.0609610560832277, ""edge_cap"": 0.5812649539717947, ""edge_k"": 1.254515702977026, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.020363093180178374, ""slip_spread_k"": 0.24743978863236998, ""spread_hl_frac"": 0.01623957072368785, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.910647572305981, ""tsl_mult"": 0.016332393813567818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17249771174120618}"
205,0.009146144857600014,-0.003713843647619181,0.009146144857600014,0.003713843647619181,0.009146144857600014,-0.003713843647619181,173.0,breakout,1,"{""adx_thresh"": 16.100362731201013, ""atr_max_pct"": 0.11901669056455239, ""atr_min_pct"": 0.013918592777556034, ""bb_std_mult"": 2.9405356480243032, ""edge_cap"": 0.1809983726793079, ""edge_k"": 1.3318817925477364, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.01910122505934509, ""slip_spread_k"": 0.9367824346948999, ""spread_hl_frac"": 0.01709057890794631, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.9470212356333354, ""tsl_mult"": 0.017704252818873327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17100498747898607}"
206,0.001985594757450082,-0.0012217712399252326,-1000000000.0,1000000000.0,0.001985594757450082,-0.0012217712399252326,28.0,breakout,1,"{""adx_thresh"": 34.11701496525441, ""atr_max_pct"": 0.11920046725753855, ""atr_min_pct"": 0.014516055535213871, ""bb_std_mult"": 3.0935525010802767, ""edge_cap"": 0.5577420772084036, ""edge_k"": 1.3229007510668973, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.021978276244142184, ""slip_spread_k"": 0.28290190253637854, ""spread_hl_frac"": 0.016082588476001497, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.9169079181702786, ""tsl_mult"": 0.00937372316609409, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18445289447392255}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.013815949151688, ""atr_max_pct"": 0.12398720954446911, ""atr_min_pct"": 0.015012663316507153, ""bb_std_mult"": 3.2266128153269564, ""edge_cap"": 0.9079602329523269, ""edge_k"": 1.2750656497060104, ""ema1"": 26, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.01663866422632109, ""slip_spread_k"": 0.30360380122258285, ""spread_hl_frac"": 0.012269499679733597, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.785147895830937, ""tsl_mult"": 0.01781175173196578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17181258337616348}"
208,-0.007382939655150023,-0.007197669100341119,-0.007382939655150023,0.007197669100341119,-0.007382939655150023,-0.007197669100341119,108.0,mean_reversion,1,"{""adx_thresh"": 9.00013026939432, ""atr_max_pct"": 0.12219356226658931, ""atr_min_pct"": 0.013737214498002824, ""bb_std_mult"": 3.170533726131305, ""edge_cap"": 0.5801619157432799, ""edge_k"": 1.8954410814725875, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02687738756580804, ""slip_spread_k"": 0.21469717723887846, ""spread_hl_frac"": 0.013109773076914463, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.67786853996408, ""tsl_mult"": 0.5525403236694061, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.184155487913513}"
209,0.002688081691649913,-0.0023496972800776403,-1000000000.0,1000000000.0,0.002688081691649913,-0.0023496972800776403,50.0,breakout,1,"{""adx_thresh"": 33.635850270739525, ""atr_max_pct"": 0.1180709010055983, ""atr_min_pct"": 0.013096877794676318, ""bb_std_mult"": 2.959783976358306, ""edge_cap"": 0.1760081664359126, ""edge_k"": 1.9542186363503748, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.008325349734915458, ""slip_spread_k"": 0.24134798754042808, ""spread_hl_frac"": 0.017851159281484223, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.7361205479973894, ""tsl_mult"": 0.04625068608444941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19047575040751652}"
210,2.3601005449958024e-05,-0.0021315721895744312,-1000000000.0,1000000000.0,2.3601005449958024e-05,-0.0021315721895744312,29.0,breakout,1,"{""adx_thresh"": 32.06149883314383, ""atr_max_pct"": 0.12095053255888599, ""atr_min_pct"": 0.01442485663053319, ""bb_std_mult"": 3.2190012870358116, ""edge_cap"": 0.3692493552728041, ""edge_k"": 1.364390861332283, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.017750884373938902, ""slip_spread_k"": 0.2598967452281124, ""spread_hl_frac"": 0.020090292795368305, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.9555694304391325, ""tsl_mult"": 0.8946969174510384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18110319890162863}"
211,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.811702221844932, ""atr_max_pct"": 0.12599816244298206, ""atr_min_pct"": 0.013817796388434682, ""bb_std_mult"": 2.5238483573913144, ""edge_cap"": 0.8078578207968765, ""edge_k"": 1.237303762246637, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.021565263853989717, ""slip_spread_k"": 0.2853376745911788, ""spread_hl_frac"": 0.011655842226025136, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.844186222500808, ""tsl_mult"": 0.03499380070230161, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19305457173095858}"
212,-0.00048033516315004743,-0.0021107511050607775,-1000000000.0,1000000000.0,-0.00048033516315004743,-0.0021107511050607775,64.0,mean_reversion,1,"{""adx_thresh"": 15.513480733845244, ""atr_max_pct"": 0.1238869668986766, ""atr_min_pct"": 0.015037648259641106, ""bb_std_mult"": 3.2729814111688356, ""edge_cap"": 0.13794059638110873, ""edge_k"": 1.8263825680117538, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.02571362716558658, ""slip_spread_k"": 0.9292953432276991, ""spread_hl_frac"": 0.015068334151645187, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.9026241232129584, ""tsl_mult"": 0.0008444162387073184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18987151532775742}"
213,-0.0012245857299998386,-0.003496742416964987,-0.0012245857299998386,0.003496742416964987,-0.0012245857299998386,-0.003496742416964987,169.0,breakout,1,"{""adx_thresh"": 16.353867313273348, ""atr_max_pct"": 0.1183847739091234, ""atr_min_pct"": 0.015488187359156119, ""bb_std_mult"": 2.8890684101111788, ""edge_cap"": 0.4136457111252898, ""edge_k"": 1.3946664190964473, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02557844853467906, ""slip_spread_k"": 0.8634701861799721, ""spread_hl_frac"": 0.021233112786928784, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.793312002027911, ""tsl_mult"": 0.39230076419652454, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06265048677582369}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.84444962715393, ""atr_max_pct"": 0.12213476169634278, ""atr_min_pct"": 0.014299466531219851, ""bb_std_mult"": 3.1244865899548273, ""edge_cap"": 0.1602926513139565, ""edge_k"": 1.7910257649116916, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.028342956715777468, ""slip_spread_k"": 0.47139684807946025, ""spread_hl_frac"": 0.013208701726347883, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.609986244812471, ""tsl_mult"": 0.030913021947147932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.176501950433557}"
215,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.899740040443804, ""atr_max_pct"": 0.1205709523623949, ""atr_min_pct"": 0.01284178581087499, ""bb_std_mult"": 1.9590481427471016, ""edge_cap"": 0.87413741315982, ""edge_k"": 1.7390926825362405, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.01688004107110146, ""slip_spread_k"": 0.6289015486961119, ""spread_hl_frac"": 0.011955542952571232, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.8677972594024133, ""tsl_mult"": 0.06324171348437171, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18806861375568762}"
216,-0.001997593175899981,-0.003874958228302649,-0.001997593175899981,0.003874958228302649,-0.001997593175899981,-0.003874958228302649,127.0,mean_reversion,1,"{""adx_thresh"": 14.224412332574142, ""atr_max_pct"": 0.12581996800503895, ""atr_min_pct"": 0.013587774441982779, ""bb_std_mult"": 3.023640386022, ""edge_cap"": 0.18167059363764593, ""edge_k"": 1.3317419525274619, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02976486713961764, ""slip_spread_k"": 0.3168232072150733, ""spread_hl_frac"": 0.03857160366453485, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.9641125832448596, ""tsl_mult"": 0.02055956388438776, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17026374551189205}"
217,0.003323006707599996,-0.0012363643993975222,-1000000000.0,1000000000.0,0.003323006707599996,-0.0012363643993975222,31.0,breakout,1,"{""adx_thresh"": 30.915690480465926, ""atr_max_pct"": 0.11717798747604773, ""atr_min_pct"": 0.014568475636201283, ""bb_std_mult"": 3.2500871066884067, ""edge_cap"": 0.7356655327295747, ""edge_k"": 1.4118988017331455, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.019178599776233415, ""slip_spread_k"": 0.2992481177046558, ""spread_hl_frac"": 0.010199649613368458, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.716508411949126, ""tsl_mult"": 0.04820517377669289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1946360234906089}"
218,-0.03920892507570006,-0.052647075464151954,-1000000000.0,0.052647075464151954,-0.03920892507570006,-0.052647075464151954,1193.0,breakout,1,"{""adx_thresh"": 10.515381096256755, ""atr_max_pct"": 0.12705346862321742, ""atr_min_pct"": 0.01587229023186447, ""bb_std_mult"": 1.2353746424181236, ""edge_cap"": 0.14109805192988842, ""edge_k"": 1.1505994101161452, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.023884529748983932, ""slip_spread_k"": 0.764020828139306, ""spread_hl_frac"": 0.012581552144724928, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.6760260267073566, ""tsl_mult"": 0.03277697654653559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18306910718293737}"
219,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.934953822875357, ""atr_max_pct"": 0.12399577459201291, ""atr_min_pct"": 0.015223799472918246, ""bb_std_mult"": 1.5436304982405864, ""edge_cap"": 0.9349756241406234, ""edge_k"": 1.856535142555629, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 28, ""p_std"": 38, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.029851946358394936, ""slip_spread_k"": 0.33218222090993627, ""spread_hl_frac"": 0.03489791725850261, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.553805342734998, ""tsl_mult"": 0.5298901959086832, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1894176360610307}"
220,-0.002826773310599884,-0.004794374204190276,-0.002826773310599884,0.004794374204190276,-0.002826773310599884,-0.004794374204190276,127.0,breakout,1,"{""adx_thresh"": 11.910389490374072, ""atr_max_pct"": 0.07964567640186862, ""atr_min_pct"": 0.013782066915494186, ""bb_std_mult"": 3.2636126942339327, ""edge_cap"": 0.2145613685119095, ""edge_k"": 1.2640671448570973, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09808094489298338, ""slip_spread_k"": 0.5856112389845534, ""spread_hl_frac"": 0.02531495797328551, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.823486594760359, ""tsl_mult"": 0.3465472354009554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19534004040753938}"
221,0.003795763160900023,-0.0006114287516457058,-1000000000.0,1000000000.0,0.003795763160900023,-0.0006114287516457058,12.0,breakout,1,"{""adx_thresh"": 22.573138061813623, ""atr_max_pct"": 0.12053995438656506, ""atr_min_pct"": 0.014654205371063954, ""bb_std_mult"": 2.6306495669685903, ""edge_cap"": 0.6705792995739, ""edge_k"": 1.880278156921956, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.021716018689707496, ""slip_spread_k"": 0.6707286317453882, ""spread_hl_frac"": 0.011166352368156104, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.755924768637418, ""tsl_mult"": 0.02215131744862986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18661090596766494}"
222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.472406574218073, ""atr_max_pct"": 0.11504067522304101, ""atr_min_pct"": 0.01336767913817778, ""bb_std_mult"": 2.153482555367576, ""edge_cap"": 0.5357864759698949, ""edge_k"": 1.3599315668236112, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.029524594721827824, ""slip_spread_k"": 0.26844537423696957, ""spread_hl_frac"": 0.013692302203616025, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.6395617608274295, ""tsl_mult"": 0.0007971097926540126, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17989534350941597}"
223,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.814459731714569, ""atr_max_pct"": 0.12332763115563122, ""atr_min_pct"": 0.013971799767235546, ""bb_std_mult"": 3.218091213444626, ""edge_cap"": 0.4954293666264545, ""edge_k"": 1.9980185733817069, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.2075241241468018, ""slip_spread_k"": 0.30650850402620766, ""spread_hl_frac"": 0.011495482958814635, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.93156786976513, ""tsl_mult"": 0.857995099003562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14640438438246375}"
224,-0.12662534856045005,-0.1270864335502301,-1000000000.0,0.1270864335502301,-0.12662534856045005,-0.1270864335502301,811.0,breakout,1,"{""adx_thresh"": 14.993255062009906, ""atr_max_pct"": 0.1289248954643324, ""atr_min_pct"": 0.016271084352481115, ""bb_std_mult"": 1.686512227998949, ""edge_cap"": 0.15592998011970302, ""edge_k"": 0.30311026700799937, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.11750035982769565, ""slip_spread_k"": 0.5264915912263217, ""spread_hl_frac"": 0.00961210747804602, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.503902709268737, ""tsl_mult"": 0.9385548386681326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19686881459622432}"
225,-0.0014619957573999143,-0.004088302748663694,-0.0014619957573999143,0.004088302748663694,-0.0014619957573999143,-0.004088302748663694,112.0,breakout,1,"{""adx_thresh"": 15.846975900129351, ""atr_max_pct"": 0.11941707198762073, ""atr_min_pct"": 0.012460522189537464, ""bb_std_mult"": 3.193504402766139, ""edge_cap"": 0.6178499860480716, ""edge_k"": 0.33995572781931016, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.23890942342005944, ""slip_spread_k"": 0.28793833433402005, ""spread_hl_frac"": 0.027315301551768194, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.4176561983552913, ""tsl_mult"": 0.0425242529040006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09811944089802219}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.667588777070073, ""atr_max_pct"": 0.03721948659031006, ""atr_min_pct"": 0.015006870719672268, ""bb_std_mult"": 1.0282687770227346, ""edge_cap"": 0.9742490685506916, ""edge_k"": 1.1951600161400948, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.1409454832611898, ""slip_spread_k"": 0.3233342868568356, ""spread_hl_frac"": 0.012575941836351202, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.9912818170483506, ""tsl_mult"": 0.07308210628573063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0003645372797752289}"
227,0.0008394503152000521,-0.0007899946183369539,-1000000000.0,1000000000.0,0.0008394503152000521,-0.0007899946183369539,73.0,mean_reversion,1,"{""adx_thresh"": 20.02730864380725, ""atr_max_pct"": 0.12561035095339934, ""atr_min_pct"": 0.014306577576384955, ""bb_std_mult"": 3.0912694404176286, ""edge_cap"": 0.12240107250272053, ""edge_k"": 1.8129613182098565, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.005829127823443539, ""slip_spread_k"": 0.26338466136612626, ""spread_hl_frac"": 0.014019150597159066, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.8759040584804563, ""tsl_mult"": 0.01883623626269592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08082165219996715}"
228,-0.0035835928567999886,-0.0078138050410742,-0.0035835928567999886,0.0078138050410742,-0.0035835928567999886,-0.0078138050410742,108.0,breakout,1,"{""adx_thresh"": 16.47348158383189, ""atr_max_pct"": 0.11648337373259104, ""atr_min_pct"": 0.013110223379278621, ""bb_std_mult"": 2.270587956004146, ""edge_cap"": 0.1732834222578305, ""edge_k"": 0.016574764023965405, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.23014499884973144, ""slip_spread_k"": 0.8348594117221078, ""spread_hl_frac"": 0.011187712112658595, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.796986118332875, ""tsl_mult"": 0.06208110632692202, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19145881758949412}"
