number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,566.9505024455292,-1.622428255162296e-05,566.9505024455292,1.622428255162296e-05,566.9505024455292,-1.622428255162296e-05,11632.0,breakout,1,"{""adx_thresh"": 18.408021874025764, ""atr_max_pct"": 0.12149934596813192, ""atr_min_pct"": 0.007191794805935747, ""bb_std_mult"": 2.301492053886421, ""edge_cap"": 0.612732056872121, ""edge_k"": 0.985733649134233, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0009900811550402212, ""slip_spread_k"": 0.04798906606026038, ""spread_hl_frac"": 0.008504994521803921, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.8302872027148291, ""tsl_mult"": 0.500134021319027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13301959641092453}"
55,492.09979755246184,-4.287451038961957e-05,492.09979755246184,4.287451038961957e-05,492.09979755246184,-4.287451038961957e-05,11588.0,breakout,1,"{""adx_thresh"": 18.82428491399232, ""atr_max_pct"": 0.09627130762629393, ""atr_min_pct"": 0.006686338431687141, ""bb_std_mult"": 2.247302772822825, ""edge_cap"": 0.6246298745748006, ""edge_k"": 1.0061080947424905, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0036655348837860285, ""slip_spread_k"": 0.045974019037460095, ""spread_hl_frac"": 0.010145016582022695, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.8102866547476917, ""tsl_mult"": 0.5133716149507813, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2659190261928193}"
56,640.3521392243227,-1.571690366995595e-05,640.3521392243227,1.571690366995595e-05,640.3521392243227,-1.571690366995595e-05,11837.0,breakout,1,"{""adx_thresh"": 28.554373372702905, ""atr_max_pct"": 0.1202878101110263, ""atr_min_pct"": 0.006861675432247223, ""bb_std_mult"": 2.2220036401612546, ""edge_cap"": 0.6880468839083348, ""edge_k"": 0.10612629795841533, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0009150228623476273, ""slip_spread_k"": 0.04367186557137563, ""spread_hl_frac"": 0.006927058860904996, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.803350885493051, ""tsl_mult"": 0.5194770435532055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13589868869922794}"
57,3.001852411171712,-0.0032811824676741274,3.001852411171712,0.0032811824676741274,3.001852411171712,-0.0032811824676741274,5842.0,breakout,1,"{""adx_thresh"": 16.4533045893098, ""atr_max_pct"": 0.13577218301928282, ""atr_min_pct"": 0.006521969253757991, ""bb_std_mult"": 1.5842387974730046, ""edge_cap"": 0.606426715403229, ""edge_k"": 0.15484930274563613, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1786326257648348, ""slip_spread_k"": 0.049185990217341435, ""spread_hl_frac"": 0.0057839573514305645, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.7569211880684734, ""tsl_mult"": 0.5257756068938493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13463329319402675}"
58,3.980412648069427,-0.003662099068181309,3.980412648069427,0.003662099068181309,3.980412648069427,-0.003662099068181309,6041.0,breakout,1,"{""adx_thresh"": 16.2922190726647, ""atr_max_pct"": 0.13781299754201962, ""atr_min_pct"": 0.006962405064849295, ""bb_std_mult"": 2.3183193949957235, ""edge_cap"": 0.6040937562079929, ""edge_k"": 0.13635980411384452, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 26, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17256470362617102, ""slip_spread_k"": 0.047427527630221955, ""spread_hl_frac"": 0.005660289070570673, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.832605241224313, ""tsl_mult"": 0.5305136250906296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.003982479272682415}"
59,629.2809888680573,-1.2823121726787562e-05,629.2809888680573,1.2823121726787562e-05,629.2809888680573,-1.2823121726787562e-05,11602.0,breakout,1,"{""adx_thresh"": 16.559889241847493, ""atr_max_pct"": 0.1390827733683797, ""atr_min_pct"": 0.009938002979355213, ""bb_std_mult"": 1.7219297353488892, ""edge_cap"": 0.6104955875089065, ""edge_k"": 0.13944445698281305, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 25, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0005903428813215539, ""slip_spread_k"": 0.03934525412136752, ""spread_hl_frac"": 0.008369273288695411, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.818652596716255, ""tsl_mult"": 0.5205162670999505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13414781923596072}"
60,1.0514561037276486,-0.008640124170179824,1.0514561037276486,0.008640124170179824,1.0514561037276486,-0.008640124170179824,5057.0,breakout,1,"{""adx_thresh"": 28.513330705584607, ""atr_max_pct"": 0.1390124621509459, ""atr_min_pct"": 0.009810120758640354, ""bb_std_mult"": 2.154991119087902, ""edge_cap"": 0.6214911219378351, ""edge_k"": 0.13190685868409313, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 21, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.23077998695062796, ""slip_spread_k"": 0.06067579412910597, ""spread_hl_frac"": 0.008494793239037991, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.8425079991275914, ""tsl_mult"": 0.5209057151679917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13277296695158697}"
61,156.8566248405992,-0.00026536035103921817,156.8566248405992,0.00026536035103921817,156.8566248405992,-0.00026536035103921817,10067.0,breakout,1,"{""adx_thresh"": 28.78320655092439, ""atr_max_pct"": 0.14936792767901558, ""atr_min_pct"": 0.009766915538171139, ""bb_std_mult"": 1.6747257482118474, ""edge_cap"": 0.6827608055485989, ""edge_k"": 0.10927679202681014, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.019737971871266583, ""slip_spread_k"": 0.1355005968709012, ""spread_hl_frac"": 0.010345463629155907, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.550298344928275, ""tsl_mult"": 0.4217947660627195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1615008628367361}"
62,151.2600346443815,-0.00029812640568895184,151.2600346443815,0.00029812640568895184,151.2600346443815,-0.00029812640568895184,9973.0,breakout,1,"{""adx_thresh"": 28.907624771821, ""atr_max_pct"": 0.14344696257346476, ""atr_min_pct"": 0.009642759664123616, ""bb_std_mult"": 1.6646977472946358, ""edge_cap"": 0.6939937299495031, ""edge_k"": 0.32198084743717936, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02195088996813698, ""slip_spread_k"": 0.13384968115513407, ""spread_hl_frac"": 0.009703475554435886, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.5330585665665395, ""tsl_mult"": 0.44859992545761707, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15810188974816128}"
63,148.41613136636605,-0.0003015904289528629,148.41613136636605,0.0003015904289528629,148.41613136636605,-0.0003015904289528629,9935.0,breakout,1,"{""adx_thresh"": 28.56229770776114, ""atr_max_pct"": 0.14902161561681204, ""atr_min_pct"": 0.009808262951406214, ""bb_std_mult"": 1.6332416204297977, ""edge_cap"": 0.5502049983773254, ""edge_k"": 0.31404099199910274, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.020869427836047255, ""slip_spread_k"": 0.1430931018902119, ""spread_hl_frac"": 0.009295892566189106, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.545095186363863, ""tsl_mult"": 0.4171624275774299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16221818170687086}"
64,239.4246871708718,-0.0001744763545371192,239.4246871708718,0.0001744763545371192,239.4246871708718,-0.0001744763545371192,10428.0,breakout,1,"{""adx_thresh"": 33.28494767639365, ""atr_max_pct"": 0.12248429533917513, ""atr_min_pct"": 0.009661892900531816, ""bb_std_mult"": 2.1752077683245945, ""edge_cap"": 0.6338798297008527, ""edge_k"": 0.12327457959674813, ""ema1"": 14, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.010253321022313093, ""slip_spread_k"": 0.1280775919577526, ""spread_hl_frac"": 0.01035014823958378, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.8820131537831004, ""tsl_mult"": 0.6272558008448421, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1551964792020768}"
65,296.93965449863737,-0.0001234176456476714,296.93965449863737,0.0001234176456476714,296.93965449863737,-0.0001234176456476714,10769.0,breakout,1,"{""adx_thresh"": 32.785859288902735, ""atr_max_pct"": 0.12653664269857262, ""atr_min_pct"": 0.008113729926793552, ""bb_std_mult"": 2.5823576020495302, ""edge_cap"": 0.6831021341527257, ""edge_k"": 0.23960981162011058, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.009944778926339062, ""slip_spread_k"": 0.12858795735421552, ""spread_hl_frac"": 0.010832863713826009, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.9174928905816442, ""tsl_mult"": 0.6148871689518958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11275891082195538}"
66,249.13419200932583,-9.064711484849354e-05,249.13419200932583,9.064711484849354e-05,249.13419200932583,-9.064711484849354e-05,9647.0,breakout,1,"{""adx_thresh"": 32.59142879541753, ""atr_max_pct"": 0.12426860495585364, ""atr_min_pct"": 0.00847509268202943, ""bb_std_mult"": 2.5208148030977378, ""edge_cap"": 0.7750501287564074, ""edge_k"": 0.3748697397723319, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.007264327748486862, ""slip_spread_k"": 0.19944259153225058, ""spread_hl_frac"": 0.0025797405975174076, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.9050232666031237, ""tsl_mult"": 0.6206166945352348, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11540676168781411}"
67,50.619865533733304,-0.00010089202138468047,50.619865533733304,0.00010089202138468047,50.619865533733304,-0.00010089202138468047,5901.0,breakout,1,"{""adx_thresh"": 33.126034665793384, ""atr_max_pct"": 0.12326703922822935, ""atr_min_pct"": 0.007974366881941499, ""bb_std_mult"": 2.1170350085278753, ""edge_cap"": 0.516313467322363, ""edge_k"": 0.21747656578671543, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.009760454441546544, ""slip_spread_k"": 0.029528174438331528, ""spread_hl_frac"": 0.0030248123607061364, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.681386620107201, ""tsl_mult"": 0.6197045197965549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11432684958008296}"
68,174.0438178098487,-0.00018298787591350724,174.0438178098487,0.00018298787591350724,174.0438178098487,-0.00018298787591350724,9068.0,breakout,1,"{""adx_thresh"": 32.238410011787686, ""atr_max_pct"": 0.12223082271261249, ""atr_min_pct"": 0.007978501107170192, ""bb_std_mult"": 1.7823809310883931, ""edge_cap"": 0.5104758107438602, ""edge_k"": 0.22570148164789033, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.012546616932937729, ""slip_spread_k"": 0.6192416266799095, ""spread_hl_frac"": 0.002459201871726307, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.6610194608082889, ""tsl_mult"": 0.6308170529956345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11552630896381788}"
69,385.073092041094,-0.00010450280969207697,385.073092041094,0.00010450280969207697,385.073092041094,-0.00010450280969207697,11051.0,breakout,1,"{""adx_thresh"": 25.652038131042847, ""atr_max_pct"": 0.1308183429331761, ""atr_min_pct"": 0.008234672866936509, ""bb_std_mult"": 1.7589045106780425, ""edge_cap"": 0.7559619420995263, ""edge_k"": 0.0043749634096547085, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.00012836607882732768, ""slip_spread_k"": 0.6133928791314407, ""spread_hl_frac"": 0.013245921177486679, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.922326010697667, ""tsl_mult"": 0.48032522956632967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0936207656418654}"
70,99.83606290579866,-0.0003984623866692474,99.83606290579866,0.0003984623866692474,99.83606290579866,-0.0003984623866692474,8661.0,breakout,1,"{""adx_thresh"": 25.75500248612084, ""atr_max_pct"": 0.1305127788365783, ""atr_min_pct"": 0.028439361723432775, ""bb_std_mult"": 2.528188814619821, ""edge_cap"": 0.5713936430222297, ""edge_k"": 0.429527307871261, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03170312807018641, ""slip_spread_k"": 0.19083396178118855, ""spread_hl_frac"": 0.012937149591635954, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6445076549861253, ""tsl_mult"": 0.4965470632588008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09302030042710567}"
71,95.57831537024245,-0.0003412879396529653,95.57831537024245,0.0003412879396529653,95.57831537024245,-0.0003412879396529653,8457.0,breakout,1,"{""adx_thresh"": 25.816159972922357, ""atr_max_pct"": 0.14237663233711212, ""atr_min_pct"": 0.01301787598771559, ""bb_std_mult"": 1.787625089774668, ""edge_cap"": 0.7830238550388811, ""edge_k"": 0.38255452078310437, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.02898750556729363, ""slip_spread_k"": 0.04804629076996343, ""spread_hl_frac"": 0.013519731890007283, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6801343972391747, ""tsl_mult"": 0.5529419862183976, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08944698208184218}"
72,97.93762074319817,-0.0004175351001647098,97.93762074319817,0.0004175351001647098,97.93762074319817,-0.0004175351001647098,9127.0,breakout,1,"{""adx_thresh"": 21.001932713402283, ""atr_max_pct"": 0.1309074363582859, ""atr_min_pct"": 0.028607113308229064, ""bb_std_mult"": 1.4257943285023842, ""edge_cap"": 0.5554309303951175, ""edge_k"": 0.04387209390461618, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0325327037324902, ""slip_spread_k"": 0.5033553276763812, ""spread_hl_frac"": 0.007237349629468879, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.1358819541661416, ""tsl_mult"": 0.4903492808619676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.174453006090116}"
73,259.8902852228447,-5.8134011538189914e-05,259.8902852228447,5.8134011538189914e-05,259.8902852228447,-5.8134011538189914e-05,9461.0,breakout,1,"{""adx_thresh"": 21.506295732411544, ""atr_max_pct"": 0.012193951188421495, ""atr_min_pct"": 0.008809937531187848, ""bb_std_mult"": 1.77582637412146, ""edge_cap"": 0.765071575447786, ""edge_k"": 0.05678261933216257, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0005671738505679259, ""slip_spread_k"": 0.45607326984645696, ""spread_hl_frac"": 0.007513109771555575, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.133385504668135, ""tsl_mult"": 0.5009589891922337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1289661003238341}"
74,258.8331809395086,-5.682109347366318e-05,258.8331809395086,5.682109347366318e-05,258.8331809395086,-5.682109347366318e-05,9375.0,breakout,1,"{""adx_thresh"": 17.551442766097363, ""atr_max_pct"": 0.13282798894132758, ""atr_min_pct"": 0.0056564349931673774, ""bb_std_mult"": 1.9896703750560625, ""edge_cap"": 0.7543597302603, ""edge_k"": 0.050038092345433965, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00023733392290634266, ""slip_spread_k"": 0.48716878268179903, ""spread_hl_frac"": 0.007300271276370621, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.1275949846297744, ""tsl_mult"": 0.4812463353656193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12462851991705864}"
75,336.8998942263126,-6.0432151656572696e-05,336.8998942263126,6.0432151656572696e-05,336.8998942263126,-6.0432151656572696e-05,10214.0,breakout,1,"{""adx_thresh"": 20.986282398004985, ""atr_max_pct"": 0.1167110345432138, ""atr_min_pct"": 0.009108836406376287, ""bb_std_mult"": 2.0838810616808114, ""edge_cap"": 0.7542708338639507, ""edge_k"": 0.05646501480075032, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0007461685167091095, ""slip_spread_k"": 0.5016103732178541, ""spread_hl_frac"": 0.0073222760942814845, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.119501879970012, ""tsl_mult"": 0.546722927372487, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12855727398855551}"
76,611.5043396083354,-1.0260672453160399e-05,611.5043396083354,1.0260672453160399e-05,611.5043396083354,-1.0260672453160399e-05,11620.0,breakout,1,"{""adx_thresh"": 17.710163262262466, ""atr_max_pct"": 0.13540271919425362, ""atr_min_pct"": 0.003402710121339005, ""bb_std_mult"": 1.984422352306248, ""edge_cap"": 0.6502252142093302, ""edge_k"": 1.8814686788506172, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0001412521868485654, ""slip_spread_k"": 0.030555874015108918, ""spread_hl_frac"": 0.01594365189171064, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.749939828787614, ""tsl_mult"": 0.551660655842402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1344298338964361}"
77,229.91834785081392,-1.2949741846287387e-05,229.91834785081392,1.2949741846287387e-05,229.91834785081392,-1.2949741846287387e-05,9067.0,breakout,1,"{""adx_thresh"": 6.879925517815135, ""atr_max_pct"": 0.11716257455498941, ""atr_min_pct"": 0.010725320637366639, ""bb_std_mult"": 2.049208501204157, ""edge_cap"": 0.6708317369126537, ""edge_k"": 1.845385663242836, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.000212087966095825, ""slip_spread_k"": 0.08267322114982639, ""spread_hl_frac"": 0.007370183653382969, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.487266419399995, ""tsl_mult"": 0.317109509827783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.127199140289211}"
78,226.301628852854,-0.00021461825873278948,226.301628852854,0.00021461825873278948,226.301628852854,-0.00021461825873278948,10139.0,breakout,1,"{""adx_thresh"": 17.06598406115247, ""atr_max_pct"": 0.1169522797736632, ""atr_min_pct"": 0.0056401306592782675, ""bb_std_mult"": 2.037073074343215, ""edge_cap"": 0.6389921772327739, ""edge_k"": 1.8659654034684618, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.016111072378156035, ""slip_spread_k"": 0.030576271401301102, ""spread_hl_frac"": 0.007264928971570657, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.7687754385335799, ""tsl_mult"": 0.3342918065140033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13111719806912406}"
79,150.91476383251816,-0.00017659240284290543,150.91476383251816,0.00017659240284290543,150.91476383251816,-0.00017659240284290543,9084.0,breakout,1,"{""adx_thresh"": 17.46036614045085, ""atr_max_pct"": 0.14061980995790077, ""atr_min_pct"": 0.023101508121549763, ""bb_std_mult"": 1.9640999335111589, ""edge_cap"": 0.6347808314274974, ""edge_k"": 0.6475506722729375, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 12, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.014406965441325505, ""slip_spread_k"": 0.02765325210319713, ""spread_hl_frac"": 0.023146911507656305, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.7764835429170645, ""tsl_mult"": 0.4071201764048998, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26835511010311375}"
80,8.124551663301006,-0.0015595346102943585,8.124551663301006,0.0015595346102943585,8.124551663301006,-0.0015595346102943585,7024.0,breakout,1,"{""adx_thresh"": 15.334321667885659, ""atr_max_pct"": 0.13454076302719678, ""atr_min_pct"": 0.022535685196234688, ""bb_std_mult"": 1.969675492087737, ""edge_cap"": 0.6677887561855498, ""edge_k"": 0.6394387148176554, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.11650913416026293, ""slip_spread_k"": 0.09098945063517805, ""spread_hl_frac"": 0.012024073021740616, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.9612865657519862, ""tsl_mult"": 0.47784266060515107, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2713393322356513}"
