entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-12 14:17:00+00:00,2020-02-12 14:18:00+00:00,short,10259.3567,10251.252900000001,2.5711,20.835680179997315,sl
2020-02-12 14:19:00+00:00,2020-02-12 14:20:00+00:00,short,10251.2317,10247.3667,2.6757,10.341580499999417,sl
2020-02-12 14:39:00+00:00,2020-02-12 14:40:00+00:00,long,10282.958700000001,10282.9375,2.5882,-0.05486984000270422,sl
2020-02-12 20:29:00+00:00,2020-02-12 20:30:00+00:00,short,10306.3901,10265.0445,1.6507,68.24918192000092,sl
2020-02-12 20:31:00+00:00,2020-02-12 20:32:00+00:00,short,10281.6596,10270.4176,1.5587,17.522905400000294,sl
2020-02-12 20:33:00+00:00,2020-02-12 20:34:00+00:00,short,10293.665700000001,10293.7117,1.5737,-0.07239019999757257,sl
2020-02-13 13:00:00+00:00,2020-02-13 13:01:00+00:00,short,10359.9972,10360.024300000001,1.7938,-0.0486119800020726,sl
2020-02-13 14:21:00+00:00,2020-02-13 14:22:00+00:00,short,10205.9866,10206.0229,1.6321,-0.059245229999601,sl
2020-02-13 17:22:00+00:00,2020-02-13 17:23:00+00:00,long,10148.6906,10159.153900000001,2.0314,21.25514762000255,sl
2020-02-13 17:24:00+00:00,2020-02-13 17:25:00+00:00,long,10161.9709,10168.9845,2.1449000000000003,15.043470640000482,sl
2020-02-13 17:26:00+00:00,2020-02-13 17:27:00+00:00,long,10174.0115,10174.9847,2.1393,2.081966760000772,sl
2020-02-13 17:28:00+00:00,2020-02-13 17:29:00+00:00,long,10170.059500000001,10178.526,2.3227,19.665139549996823,sl
2020-02-13 17:30:00+00:00,2020-02-13 17:31:00+00:00,long,10188.7607,10188.9814,2.5349,0.5594524299996237,sl
2020-02-13 17:32:00+00:00,2020-02-13 17:33:00+00:00,long,10172.822100000001,10185.234,2.4561,30.484867589997915,sl
2020-02-13 17:34:00+00:00,2020-02-13 17:35:00+00:00,long,10180.7912,10189.323400000001,2.4677000000000002,21.054909940003622,sl
2020-02-13 17:36:00+00:00,2020-02-13 17:37:00+00:00,long,10179.0997,10188.3626,2.4601,22.78766028999931,sl
2020-02-13 17:47:00+00:00,2020-02-13 17:48:00+00:00,long,10183.5111,10200.4717,2.3906,40.546010360000814,sl
2020-02-13 17:49:00+00:00,2020-02-13 17:50:00+00:00,long,10190.808200000001,10211.1695,2.2929,46.68642476999693,sl
2020-02-13 20:39:00+00:00,2020-02-13 20:40:00+00:00,long,10294.8305,10294.7857,1.6182,-0.0724953599994631,sl
2020-02-13 22:00:00+00:00,2020-02-13 22:01:00+00:00,short,10164.0362,10153.1759,1.5464,16.794367920000433,sl
2020-02-13 22:06:00+00:00,2020-02-13 22:07:00+00:00,short,10156.5088,10154.435800000001,1.6760000000000002,3.4743479999974882,sl
2020-02-13 22:08:00+00:00,2020-02-13 22:09:00+00:00,short,10164.7476,10153.4743,1.6608,18.72269664000124,sl
2020-02-13 22:10:00+00:00,2020-02-13 22:11:00+00:00,short,10159.665700000001,10153.1806,1.6518000000000002,10.712088180002798,sl
2020-02-13 22:12:00+00:00,2020-02-13 22:13:00+00:00,short,10156.2967,10153.3798,1.6352,4.769714880000276,sl
2020-02-13 22:14:00+00:00,2020-02-13 22:15:00+00:00,short,10159.849600000001,10150.0183,1.7214,16.923599820002835,sl
2020-02-13 22:18:00+00:00,2020-02-13 22:19:00+00:00,short,10151.2507,10136.0201,1.8551000000000002,28.254286060001444,sl
2020-02-13 22:20:00+00:00,2020-02-13 22:21:00+00:00,short,10138.6265,10136.151300000001,1.8892,4.676147839998015,sl
2020-02-13 22:32:00+00:00,2020-02-13 22:33:00+00:00,short,10150.550000000001,10149.8448,2.2451000000000003,1.583244520000745,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10165.6842,10188.9675,2.1714,50.557357620002094,sl
2020-02-13 22:37:00+00:00,2020-02-13 22:38:00+00:00,long,10180.0714,10181.0039,2.0937,1.9523752499978675,sl
2020-02-13 22:39:00+00:00,2020-02-13 22:40:00+00:00,long,10189.124,10191.9837,2.2196000000000002,6.347390120001965,sl
2020-02-13 22:41:00+00:00,2020-02-13 22:42:00+00:00,long,10192.0098,10212.5092,2.2972,47.0912216800014,sl
2020-02-13 22:43:00+00:00,2020-02-13 22:44:00+00:00,long,10234.1704,10237.1144,2.1746000000000003,6.402022399998925,sl
2020-02-13 22:45:00+00:00,2020-02-13 22:46:00+00:00,long,10223.896700000001,10226.9113,1.9954,6.015332839997225,sl
2020-02-13 22:47:00+00:00,2020-02-13 22:48:00+00:00,long,10212.565700000001,10212.5213,1.8991,-0.08432004000128782,sl
2020-02-14 13:00:00+00:00,2020-02-14 13:01:00+00:00,short,10106.7029,10102.6807,1.846,7.424981199998947,sl
2020-02-14 13:02:00+00:00,2020-02-14 13:03:00+00:00,short,10103.7898,10103.1594,1.9511,1.229973440000017,sl
2020-02-14 13:04:00+00:00,2020-02-14 13:05:00+00:00,short,10102.056400000001,10102.095500000001,1.9786000000000001,-0.07736325999992515,sl
2020-02-14 14:26:00+00:00,2020-02-14 14:27:00+00:00,long,10169.9931,10169.9865,2.4051,-0.0158736599971091,sl
2020-02-14 18:28:00+00:00,2020-02-14 18:29:00+00:00,short,10235.0129,10235.0149,2.4268,-0.0048536000009888084,sl
2020-02-15 13:05:00+00:00,2020-02-15 13:06:00+00:00,long,10237.3982,10251.2401,1.8168000000000002,25.147963920002294,sl
2020-02-15 13:09:00+00:00,2020-02-15 13:10:00+00:00,long,10237.2039,10237.1744,1.9103,-0.056353850001056346,sl
2020-02-15 16:21:00+00:00,2020-02-15 16:22:00+00:00,short,10207.8961,10207.9259,2.2127,-0.06593846000055383,sl
2020-02-15 20:27:00+00:00,2020-02-15 20:28:00+00:00,long,10246.1664,10246.1502,2.9486000000000003,-0.04776732000007724,sl
2020-02-16 13:17:00+00:00,2020-02-16 13:18:00+00:00,short,9965.399000000001,9954.4226,3.0317000000000003,33.277151880004176,sl
2020-02-16 13:19:00+00:00,2020-02-16 13:20:00+00:00,short,9961.0902,9945.5046,3.0364,47.324115840001035,sl
2020-02-16 13:21:00+00:00,2020-02-16 13:22:00+00:00,short,9956.6303,9949.340900000001,3.0425,22.177999499998965,sl
2020-02-16 13:34:00+00:00,2020-02-16 13:35:00+00:00,long,9966.6775,9977.517100000001,3.0416000000000003,32.96972736000352,sl
2020-02-16 13:36:00+00:00,2020-02-16 13:37:00+00:00,long,9972.740600000001,9986.6756,3.0431000000000004,42.405598499998455,sl
2020-02-16 13:38:00+00:00,2020-02-16 13:39:00+00:00,long,9972.939900000001,9981.0858,3.0473000000000003,24.823001069998565,sl
2020-02-16 13:41:00+00:00,2020-02-16 13:42:00+00:00,long,9972.4326,9986.635,3.0499,43.315899760000384,sl
2020-02-16 13:43:00+00:00,2020-02-16 13:44:00+00:00,long,9974.2898,9986.445800000001,2.9676,36.074145600002545,sl
2020-02-16 13:45:00+00:00,2020-02-16 13:46:00+00:00,long,9990.152,9999.983900000001,2.732,26.860750800002847,sl
2020-02-16 13:47:00+00:00,2020-02-16 13:48:00+00:00,long,10004.5715,10019.9825,2.5117000000000003,38.70780870000015,sl
2020-02-16 13:49:00+00:00,2020-02-16 13:50:00+00:00,long,10008.020900000001,10019.983400000001,2.3291,27.86185874999915,sl
2020-02-16 13:51:00+00:00,2020-02-16 13:52:00+00:00,long,10005.0424,10018.2526,2.2497000000000003,29.71898693999895,sl
2020-02-16 13:53:00+00:00,2020-02-16 13:54:00+00:00,long,10006.652,10016.794100000001,2.1564,21.870424440002022,sl
2020-02-16 15:12:00+00:00,2020-02-16 15:13:00+00:00,short,9963.0874,9963.1061,2.5097,-0.04693139000134397,sl
2020-02-16 16:43:00+00:00,2020-02-16 16:44:00+00:00,short,9945.9524,9937.697600000001,2.7167000000000003,22.42581515999673,sl
2020-02-16 16:48:00+00:00,2020-02-16 16:49:00+00:00,short,9939.9086,9939.9323,2.7007000000000003,-0.06400658999928474,sl
2020-02-16 18:09:00+00:00,2020-02-16 18:10:00+00:00,short,9894.563400000001,9892.004,2.3351,5.976454940000225,sl
2020-02-16 18:11:00+00:00,2020-02-16 18:12:00+00:00,short,9878.075200000001,9878.1051,2.3362000000000003,-0.06985237999893253,sl
2020-02-16 20:09:00+00:00,2020-02-16 20:10:00+00:00,long,9919.989300000001,9922.3151,2.6047000000000002,6.0580112599966345,sl
2020-02-16 20:15:00+00:00,2020-02-16 20:16:00+00:00,short,9895.5916,9886.9159,2.5835,22.413670949999428,sl
2020-02-16 20:22:00+00:00,2020-02-16 20:23:00+00:00,short,9880.0185,9879.9647,2.1537,0.11586905999931679,sl
2020-02-16 20:24:00+00:00,2020-02-16 20:25:00+00:00,short,9878.0804,9866.0166,2.2346,26.957767479999777,sl
2020-02-16 20:27:00+00:00,2020-02-16 20:28:00+00:00,short,9875.628,9858.369700000001,2.2014,37.992421619998915,sl
2020-02-16 20:29:00+00:00,2020-02-16 20:30:00+00:00,short,9876.925000000001,9876.964,2.0300000000000002,-0.07916999999766632,sl
2020-02-16 22:09:00+00:00,2020-02-16 22:10:00+00:00,long,9778.0221,9794.295600000001,0.9965,16.216542750001146,sl
2020-02-16 22:11:00+00:00,2020-02-16 22:12:00+00:00,long,9782.0128,9791.2377,1.0327,9.526554229999228,sl
2020-02-16 22:13:00+00:00,2020-02-16 22:14:00+00:00,long,9793.4276,9798.9613,1.0632000000000001,5.883429839999951,sl
2020-02-16 22:20:00+00:00,2020-02-16 22:21:00+00:00,long,9775.974900000001,9795.9042,1.5248000000000002,30.388196639999673,sl
2020-02-16 22:22:00+00:00,2020-02-16 22:23:00+00:00,long,9790.0159,9800.8161,1.5442,16.6776688399995,sl
2020-02-16 22:30:00+00:00,2020-02-16 22:31:00+00:00,long,9794.8364,9795.2311,1.8443,0.7279452100013634,sl
2020-02-16 22:32:00+00:00,2020-02-16 22:33:00+00:00,long,9789.200700000001,9795.0804,1.9725000000000001,11.59770824999902,sl
2020-02-16 22:34:00+00:00,2020-02-16 22:35:00+00:00,long,9789.1722,9790.9578,2.0100000000000002,3.5890559999984912,sl
2020-02-16 22:38:00+00:00,2020-02-16 22:39:00+00:00,short,9779.4361,9759.581600000001,2.0537,40.77518664999889,sl
2020-02-16 22:41:00+00:00,2020-02-16 22:42:00+00:00,short,9760.763500000001,9757.512200000001,1.9755,6.422943149999805,sl
2020-02-16 22:52:00+00:00,2020-02-16 22:53:00+00:00,short,9760.0669,9756.030700000001,1.8864,7.6138876799974415,sl
2020-02-16 22:54:00+00:00,2020-02-16 22:55:00+00:00,short,9764.7976,9756.0246,1.8674000000000002,16.38270019999856,sl
2020-02-17 13:10:00+00:00,2020-02-17 13:11:00+00:00,short,9749.991,9745.6707,2.3715,10.245591449998592,sl
2020-02-17 13:12:00+00:00,2020-02-17 13:13:00+00:00,short,9762.1307,9745.6986,2.3304,38.29336583999998,sl
2020-02-17 13:14:00+00:00,2020-02-17 13:15:00+00:00,short,9749.7898,9749.7836,2.3018,0.014271159999557859,sl
2020-02-17 13:25:00+00:00,2020-02-17 13:26:00+00:00,long,9771.9125,9783.3536,2.2693000000000003,25.963288230000018,sl
2020-02-17 13:32:00+00:00,2020-02-17 13:33:00+00:00,long,9786.2608,9790.7356,2.6614,11.909232719999892,sl
2020-02-17 13:34:00+00:00,2020-02-17 13:35:00+00:00,long,9795.8596,9804.644100000001,2.704,23.75328800000425,sl
2020-02-17 13:36:00+00:00,2020-02-17 13:37:00+00:00,long,9788.3002,9798.5157,2.5758,26.31308490000064,sl
2020-02-17 13:39:00+00:00,2020-02-17 13:40:00+00:00,long,9778.101700000001,9791.834,2.6653000000000002,36.60069918999912,sl
2020-02-17 13:49:00+00:00,2020-02-17 13:50:00+00:00,long,9801.2068,9808.295,2.2671,16.069658220000324,sl
2020-02-17 13:51:00+00:00,2020-02-17 13:52:00+00:00,long,9795.5833,9804.0417,2.2271,18.837702639998952,sl
2020-02-17 13:55:00+00:00,2020-02-17 13:56:00+00:00,long,9823.456900000001,9823.4195,2.1336,-0.07979664000228513,sl
2020-02-17 15:21:00+00:00,2020-02-17 15:22:00+00:00,short,9752.435800000001,9731.2453,1.6912,35.83737360000104,sl
2020-02-17 15:23:00+00:00,2020-02-17 15:24:00+00:00,short,9732.7322,9731.2222,1.6968,2.5621680000003706,sl
2020-02-17 15:25:00+00:00,2020-02-17 15:26:00+00:00,short,9729.5328,9716.0215,1.6568,22.385521840000198,sl
2020-02-17 15:27:00+00:00,2020-02-17 15:28:00+00:00,short,9716.1244,9683.530700000001,1.6753,54.60422560999907,sl
2020-02-17 15:29:00+00:00,2020-02-17 15:30:00+00:00,short,9712.2647,9700.4874,1.5185000000000002,17.88383004999961,sl
2020-02-17 15:38:00+00:00,2020-02-17 15:39:00+00:00,long,9762.746500000001,9766.7423,1.3091000000000002,5.230901779998404,sl
2020-02-17 15:53:00+00:00,2020-02-17 15:54:00+00:00,short,9722.634900000001,9715.0233,1.4052,10.695820320000253,sl
2020-02-17 16:01:00+00:00,2020-02-17 16:02:00+00:00,short,9712.8158,9704.649800000001,1.7346000000000001,14.164743599998713,sl
2020-02-17 16:03:00+00:00,2020-02-17 16:04:00+00:00,short,9721.645,9706.0809,1.7921,27.89242360999928,sl
2020-02-17 16:05:00+00:00,2020-02-17 16:06:00+00:00,short,9700.2257,9693.3521,1.8787,12.913432320001515,sl
2020-02-17 16:07:00+00:00,2020-02-17 16:08:00+00:00,short,9707.5239,9704.1916,1.9044,6.346032120000062,sl
2020-02-17 16:09:00+00:00,2020-02-17 16:10:00+00:00,short,9695.2361,9689.9429,1.9016000000000002,10.065549120000133,sl
2020-02-17 16:12:00+00:00,2020-02-17 16:13:00+00:00,short,9689.8348,9682.7507,1.9011,13.467582510000067,sl
2020-02-17 16:14:00+00:00,2020-02-17 16:15:00+00:00,short,9687.159,9680.022500000001,1.9514,13.926166099997474,sl
2020-02-17 16:16:00+00:00,2020-02-17 16:17:00+00:00,short,9668.307,9656.0237,1.8375000000000001,22.57056375000177,sl
2020-02-17 16:18:00+00:00,2020-02-17 16:19:00+00:00,short,9629.9758,9625.108400000001,1.7020000000000002,8.284314799998604,sl
2020-02-17 16:20:00+00:00,2020-02-17 16:21:00+00:00,short,9660.0388,9641.1119,1.5595,29.516500550000607,sl
2020-02-17 16:22:00+00:00,2020-02-17 16:23:00+00:00,short,9648.4832,9630.0306,1.4781,27.274788060000784,sl
2020-02-17 16:24:00+00:00,2020-02-17 16:25:00+00:00,short,9633.8223,9616.8966,1.4339000000000002,24.269761229999684,sl
2020-02-17 16:26:00+00:00,2020-02-17 16:27:00+00:00,short,9609.1446,9591.9185,1.3412000000000002,23.103645319999817,sl
2020-02-17 16:29:00+00:00,2020-02-17 16:30:00+00:00,short,9638.149800000001,9636.3472,1.2626000000000002,2.2759627600011285,sl
2020-02-17 16:42:00+00:00,2020-02-17 16:43:00+00:00,short,9614.979800000001,9610.5015,1.1749,5.26155467000079,sl
2020-02-17 16:44:00+00:00,2020-02-17 16:45:00+00:00,short,9616.064,9597.7258,1.1609,21.288816380000167,sl
2020-02-17 16:46:00+00:00,2020-02-17 16:47:00+00:00,short,9601.3148,9588.6641,1.139,14.409147300000162,sl
2020-02-17 17:04:00+00:00,2020-02-17 17:05:00+00:00,long,9671.5768,9698.5126,1.2052,32.463026159999146,sl
2020-02-17 17:06:00+00:00,2020-02-17 17:07:00+00:00,long,9689.3616,9698.9257,1.2118,11.589776379999513,sl
2020-02-17 17:08:00+00:00,2020-02-17 17:09:00+00:00,long,9670.430400000001,9683.6621,1.2276,16.243234919998102,sl
2020-02-17 17:24:00+00:00,2020-02-17 17:25:00+00:00,long,9687.8969,9687.8575,1.4668,-0.057791919999500535,sl
2020-02-17 18:45:00+00:00,2020-02-17 18:46:00+00:00,short,9556.570300000001,9549.4139,1.2306000000000001,8.806665840002053,sl
2020-02-17 18:47:00+00:00,2020-02-17 18:48:00+00:00,short,9551.0803,9551.1308,1.2844,-0.06486220000153262,sl
2020-02-17 20:13:00+00:00,2020-02-17 20:14:00+00:00,short,9566.6738,9566.7206,1.395,-0.06528600000010557,sl
2020-02-18 13:50:00+00:00,2020-02-18 13:51:00+00:00,short,9778.575,9774.5013,2.6851000000000003,10.938291870002221,sl
2020-02-18 13:52:00+00:00,2020-02-18 13:53:00+00:00,short,9767.5254,9765.013500000001,2.9207,7.33650632999858,sl
2020-02-18 13:54:00+00:00,2020-02-18 13:55:00+00:00,short,9764.9913,9758.6559,3.0013,19.01443601999981,sl
2020-02-18 13:57:00+00:00,2020-02-18 13:58:00+00:00,short,9782.808500000001,9769.6255,2.7727,36.5525041000025,sl
2020-02-18 13:59:00+00:00,2020-02-18 14:00:00+00:00,short,9768.0054,9750.0193,2.628,47.26747080000021,sl
2020-02-18 14:01:00+00:00,2020-02-18 14:02:00+00:00,short,9749.9914,9750.014500000001,2.4721,-0.05710551000084179,sl
2020-02-18 15:28:00+00:00,2020-02-18 15:29:00+00:00,long,9705.4133,9715.0401,1.9152,18.437247360000004,sl
2020-02-18 15:32:00+00:00,2020-02-18 15:33:00+00:00,long,9703.0543,9714.7175,1.8898000000000001,22.041115360001648,sl
2020-02-18 15:43:00+00:00,2020-02-18 15:44:00+00:00,short,9703.4972,9692.3474,2.1396,23.856112079998358,sl
2020-02-18 15:45:00+00:00,2020-02-18 15:46:00+00:00,long,9717.1061,9721.2804,2.0567,8.585282809997462,sl
2020-02-18 15:47:00+00:00,2020-02-18 15:48:00+00:00,long,9734.0293,9733.9873,1.9735,-0.08288699999893742,sl
2020-02-18 17:08:00+00:00,2020-02-18 17:09:00+00:00,short,9698.0479,9697.4297,2.0206,1.2491349199979358,sl
2020-02-18 17:10:00+00:00,2020-02-18 17:11:00+00:00,short,9694.280700000001,9684.1205,2.032,20.645526400000527,sl
2020-02-18 17:12:00+00:00,2020-02-18 17:13:00+00:00,short,9690.142100000001,9687.238000000001,2.1248,6.170631679999456,sl
2020-02-18 17:16:00+00:00,2020-02-18 17:17:00+00:00,short,9701.1046,9691.2968,2.1279,20.870017620001057,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9694.256800000001,9676.031,2.1284,38.791792720000345,sl
2020-02-18 17:20:00+00:00,2020-02-18 17:21:00+00:00,short,9682.298700000001,9674.750600000001,2.0633,15.573994729999951,sl
2020-02-18 17:24:00+00:00,2020-02-18 17:25:00+00:00,short,9692.108100000001,9682.0378,2.1162,21.310768860002593,sl
2020-02-18 17:32:00+00:00,2020-02-18 17:33:00+00:00,short,9681.9981,9682.0138,2.1546000000000003,-0.03382721999983697,sl
2020-02-18 18:53:00+00:00,2020-02-18 18:54:00+00:00,long,9662.495,9674.868900000001,1.9348,23.941021720000975,sl
2020-02-18 18:55:00+00:00,2020-02-18 18:56:00+00:00,long,9653.591400000001,9668.7003,2.0612,31.142464679998486,sl
2020-02-18 19:02:00+00:00,2020-02-18 19:03:00+00:00,long,9677.6163,9683.2499,2.117,11.926331200002169,sl
2020-02-18 19:04:00+00:00,2020-02-18 19:05:00+00:00,long,9675.6645,9687.1098,2.0728,23.72381783999877,sl
2020-02-18 19:06:00+00:00,2020-02-18 19:07:00+00:00,long,9676.3826,9693.3699,2.1399,36.35112326999758,sl
2020-02-18 19:11:00+00:00,2020-02-18 19:12:00+00:00,long,9672.7219,9680.213,2.1459,16.07515148999845,sl
2020-02-18 19:13:00+00:00,2020-02-18 19:14:00+00:00,long,9673.890800000001,9683.504,2.2307,21.444165239999506,sl
2020-02-18 19:21:00+00:00,2020-02-18 19:22:00+00:00,short,9648.3075,9646.2462,2.22,4.576086000002689,sl
2020-02-18 19:25:00+00:00,2020-02-18 19:26:00+00:00,short,9648.809500000001,9648.8351,2.4298,-0.06220287999764514,sl
2020-02-19 13:01:00+00:00,2020-02-19 13:02:00+00:00,short,10065.6185,10062.893600000001,2.7074000000000003,7.377394259997976,sl
2020-02-19 13:03:00+00:00,2020-02-19 13:04:00+00:00,short,10058.3405,10055.3644,2.7846,8.287248059999612,sl
2020-02-19 13:05:00+00:00,2020-02-19 13:06:00+00:00,short,10054.990600000001,10031.4122,2.9104,68.62257536000097,sl
2020-02-19 13:15:00+00:00,2020-02-19 13:16:00+00:00,long,10085.6433,10097.813600000001,2.4947,30.361247410003962,sl
2020-02-19 13:17:00+00:00,2020-02-19 13:18:00+00:00,long,10095.0118,10119.9768,2.3771,59.34430150000035,sl
2020-02-19 13:19:00+00:00,2020-02-19 13:20:00+00:00,long,10119.654400000001,10134.369,2.1724,31.96599703999856,sl
2020-02-19 13:21:00+00:00,2020-02-19 13:22:00+00:00,long,10131.4823,10148.5965,2.0869,35.71562397999996,sl
2020-02-19 13:23:00+00:00,2020-02-19 13:24:00+00:00,long,10131.6633,10131.6329,1.9729,-0.05997615999929949,sl
2020-02-19 16:35:00+00:00,2020-02-19 16:36:00+00:00,long,10167.9894,10167.9661,2.8054,-0.0653658200020902,sl
2020-02-20 13:53:00+00:00,2020-02-20 13:54:00+00:00,short,9546.0293,9543.1923,2.9611,8.400640699998622,sl
2020-02-20 13:55:00+00:00,2020-02-20 13:56:00+00:00,short,9534.029900000001,9534.054600000001,2.9768000000000003,-0.07352695999981808,sl
2020-02-20 15:16:00+00:00,2020-02-20 15:17:00+00:00,long,9619.6442,9622.415200000001,2.9447,8.159763700001886,sl
2020-02-20 17:00:00+00:00,2020-02-20 17:01:00+00:00,short,9573.138200000001,9561.6644,2.2558000000000002,25.882598040003554,sl
2020-02-20 17:11:00+00:00,2020-02-20 17:12:00+00:00,long,9595.5133,9599.7428,2.1670000000000003,9.165326499998834,sl
2020-02-20 17:13:00+00:00,2020-02-20 17:14:00+00:00,long,9588.591,9597.501100000001,2.2316000000000003,19.88377916000216,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9567.8395,9560.6815,3.2263,23.093855399998215,sl
2020-02-20 17:35:00+00:00,2020-02-20 17:36:00+00:00,short,9570.5401,9559.5637,3.1161000000000003,34.20356003999863,sl
2020-02-20 17:37:00+00:00,2020-02-20 17:38:00+00:00,short,9555.898500000001,9555.9266,3.044,-0.08553639999860024,sl
2020-02-20 18:58:00+00:00,2020-02-20 18:59:00+00:00,long,9577.560800000001,9599.9693,2.5884,58.00216139999883,sl
2020-02-20 19:00:00+00:00,2020-02-20 19:01:00+00:00,long,9600.0013,9599.973100000001,2.4762,-0.06982883999711012,sl
2020-02-20 22:43:00+00:00,2020-02-20 22:44:00+00:00,short,9497.249300000001,9483.683,1.0841,14.707225830000446,sl
2020-02-20 22:48:00+00:00,2020-02-20 22:49:00+00:00,short,9492.9186,9490.6473,1.0705,2.4314266500003616,sl
2020-02-20 22:52:00+00:00,2020-02-20 22:53:00+00:00,short,9496.0076,9490.020900000001,1.5047000000000001,9.008187489999209,sl
2020-02-20 22:57:00+00:00,2020-02-20 22:58:00+00:00,long,9518.5934,9527.5917,1.8762,16.88261046000208,sl
2020-02-21 13:33:00+00:00,2020-02-21 13:34:00+00:00,short,9623.7237,9621.4691,2.5942000000000003,5.848883320000544,sl
2020-02-21 13:35:00+00:00,2020-02-21 13:36:00+00:00,short,9633.1893,9625.0146,2.5183,20.58634700999893,sl
2020-02-21 13:37:00+00:00,2020-02-21 13:38:00+00:00,short,9633.8567,9628.073900000001,2.3475,13.575122999997753,sl
2020-02-21 13:39:00+00:00,2020-02-21 13:40:00+00:00,short,9633.8817,9621.1968,2.4217,30.719022330000477,sl
2020-02-21 13:56:00+00:00,2020-02-21 13:57:00+00:00,long,9647.7495,9656.9177,3.3021000000000003,30.274313220000234,sl
2020-02-21 13:58:00+00:00,2020-02-21 13:59:00+00:00,long,9650.2873,9656.9192,3.3875,22.465561250001066,sl
2020-02-21 14:06:00+00:00,2020-02-21 14:07:00+00:00,short,9625.6692,9625.6975,3.1306000000000003,-0.0885959799998269,sl
2020-02-21 18:44:00+00:00,2020-02-21 18:45:00+00:00,long,9730.8909,9744.3952,2.9996,40.507498280001535,sl
2020-02-21 18:46:00+00:00,2020-02-21 18:47:00+00:00,long,9736.2507,9761.1693,3.1022000000000003,77.3024809199971,sl
2020-02-21 18:48:00+00:00,2020-02-21 18:49:00+00:00,long,9751.6128,9760.7606,2.7802000000000002,25.432713559996735,sl
2020-02-21 18:50:00+00:00,2020-02-21 18:51:00+00:00,long,9752.8518,9766.721000000001,2.6473,36.71593316000265,sl
2020-02-21 18:52:00+00:00,2020-02-21 18:53:00+00:00,long,9749.009600000001,9757.3754,2.5769,21.55783001999892,sl
2020-02-21 19:05:00+00:00,2020-02-21 19:06:00+00:00,long,9751.5905,9753.743900000001,2.4818000000000002,5.344308120002623,sl
2020-02-21 19:07:00+00:00,2020-02-21 19:08:00+00:00,long,9741.781500000001,9754.093,2.4449,30.100386349999503,sl
2020-02-21 19:09:00+00:00,2020-02-21 19:10:00+00:00,short,9726.0521,9720.928,2.5827,13.234013070002344,sl
2020-02-21 19:11:00+00:00,2020-02-21 19:12:00+00:00,short,9719.3506,9719.374300000001,2.6731000000000003,-0.0633524700041544,sl
2020-02-21 20:34:00+00:00,2020-02-21 20:35:00+00:00,long,9723.1807,9723.1528,2.9546,-0.08243334000282049,sl
2020-02-22 13:00:00+00:00,2020-02-22 13:01:00+00:00,short,9603.0313,9600.588800000001,3.4325,8.383881249997254,sl
2020-02-22 13:02:00+00:00,2020-02-22 13:03:00+00:00,short,9603.414,9603.436300000001,3.4332000000000003,-0.07656036000185851,sl
2020-02-22 15:00:00+00:00,2020-02-22 15:01:00+00:00,long,9623.878,9632.7309,3.4259,30.32915010999953,sl
2020-02-22 15:03:00+00:00,2020-02-22 15:04:00+00:00,long,9632.763700000001,9635.211800000001,3.4259,8.386945789998673,sl
2020-02-22 15:05:00+00:00,2020-02-22 15:06:00+00:00,long,9632.6842,9641.911,3.4268,31.61839824000126,sl
2020-02-22 15:07:00+00:00,2020-02-22 15:08:00+00:00,long,9632.9982,9645.5089,3.43,42.91170100000249,sl
2020-02-22 15:11:00+00:00,2020-02-22 15:12:00+00:00,long,9636.4203,9642.7877,3.4332000000000003,21.860557680003428,sl
2020-02-22 15:15:00+00:00,2020-02-22 15:16:00+00:00,long,9637.1775,9640.2787,3.4352,10.653242240003339,sl
2020-02-22 15:19:00+00:00,2020-02-22 15:20:00+00:00,long,9638.597,9645.8996,3.4358,25.09027308000307,sl
2020-02-22 19:41:00+00:00,2020-02-22 19:42:00+00:00,long,9660.5059,9662.023500000001,3.4306,5.206278560003565,sl
2020-02-22 19:44:00+00:00,2020-02-22 19:45:00+00:00,long,9660.505500000001,9667.530700000001,3.4312,24.10486624000014,sl
2020-02-22 19:48:00+00:00,2020-02-22 19:49:00+00:00,long,9665.0064,9664.9936,3.4321,-0.04393088000145835,sl
2020-02-22 22:00:00+00:00,2020-02-22 22:01:00+00:00,long,9659.1584,9687.8194,3.4341000000000004,98.42474010000021,sl
2020-02-22 22:02:00+00:00,2020-02-22 22:03:00+00:00,long,9689.514000000001,9700.0067,3.3025,34.65214174999629,sl
2020-02-22 22:04:00+00:00,2020-02-22 22:05:00+00:00,long,9680.261,9680.7872,3.0726,1.6168021200007512,sl
2020-02-22 22:06:00+00:00,2020-02-22 22:07:00+00:00,long,9675.8973,9691.8333,3.0104,47.97373439999908,sl
2020-02-22 22:08:00+00:00,2020-02-22 22:09:00+00:00,long,9685.307700000001,9692.1577,2.9718,20.356829999995675,sl
2020-02-22 22:17:00+00:00,2020-02-22 22:18:00+00:00,long,9687.579,9687.557200000001,2.5207,-0.054951259996522644,sl
2020-02-23 13:53:00+00:00,2020-02-23 13:54:00+00:00,long,9904.698400000001,9914.680400000001,3.3695,33.6343489999999,sl
