number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
476,-0.17441234346040035,-0.17728433198046636,-1000000000.0,0.17728433198046636,-0.17441234346040035,-0.17728433198046636,195.0,breakout,1,"{""adx_thresh"": 7.98279139476798, ""atr_max_pct"": 0.1403942390332689, ""atr_min_pct"": 0.004846315616727369, ""bb_std_mult"": 0.8077665677799677, ""edge_cap"": 0.40259165089978965, ""edge_k"": 1.9623177709823982, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.17506953929575353, ""slip_spread_k"": 0.5336271778816352, ""spread_hl_frac"": 0.02457915615293546, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.0171136076093745, ""tsl_mult"": 0.5267113633187982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2569712285977469}"
477,0.5968593303326504,-0.009315135482148034,0.5968593303326504,0.009315135482148034,0.5968593303326504,-0.009315135482148034,895.0,breakout,1,"{""adx_thresh"": 6.742028906423381, ""atr_max_pct"": 0.13818884181342805, ""atr_min_pct"": 0.0034770321345831898, ""bb_std_mult"": 0.7443830578557131, ""edge_cap"": 0.42133111783608884, ""edge_k"": 1.9472506516141201, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.01889467471186704, ""slip_spread_k"": 0.7493117271001728, ""spread_hl_frac"": 0.026913044552882764, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.0550205925726264, ""tsl_mult"": 0.014011406948940713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2396128032100571}"
478,0.5866119579641516,-0.008764363948037675,0.5866119579641516,0.008764363948037675,0.5866119579641516,-0.008764363948037675,818.0,breakout,1,"{""adx_thresh"": 7.059091261964314, ""atr_max_pct"": 0.14343891909354559, ""atr_min_pct"": 0.0034859542132895127, ""bb_std_mult"": 0.9531429483017467, ""edge_cap"": 0.4161406041857483, ""edge_k"": 1.9287774363403865, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.01993114604096651, ""slip_spread_k"": 0.5016275094161033, ""spread_hl_frac"": 0.023213793129322313, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.0594796449824972, ""tsl_mult"": 0.016364784586155236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24104753054457362}"
479,0.027191794808349545,-0.07197579406864234,-1000000000.0,0.07197579406864234,0.027191794808349545,-0.07197579406864234,576.0,breakout,1,"{""adx_thresh"": 6.823023471823829, ""atr_max_pct"": 0.13813111668920225, ""atr_min_pct"": 0.003633309669510927, ""bb_std_mult"": 0.9799981084290359, ""edge_cap"": 0.44169687296752996, ""edge_k"": 1.9306903221316907, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.11798663046437995, ""slip_spread_k"": 0.6124753181828922, ""spread_hl_frac"": 0.023957450782547504, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.0454841470714746, ""tsl_mult"": 0.01776023380221418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2386150479738971}"
480,-0.9175553123504504,-0.9174924317059342,-1000000000.0,0.9174924317059342,-0.9175553123504504,-0.9174924317059342,4673.0,breakout,1,"{""adx_thresh"": 8.128733616425924, ""atr_max_pct"": 0.14364774626462296, ""atr_min_pct"": 0.003216765741544696, ""bb_std_mult"": 0.918305438478424, ""edge_cap"": 0.393035815286822, ""edge_k"": 1.9607917972095288, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1983614450222047, ""slip_spread_k"": 0.4939264761547583, ""spread_hl_frac"": 0.023152978200839187, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.9123250068688504, ""tsl_mult"": 0.0018604334730474863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24980452035044307}"
481,0.1475541083153007,-0.0032785845471724325,0.1475541083153007,0.0032785845471724325,0.1475541083153007,-0.0032785845471724325,159.0,mean_reversion,1,"{""adx_thresh"": 8.47682795955214, ""atr_max_pct"": 0.1323878733388753, ""atr_min_pct"": 0.004991622292175819, ""bb_std_mult"": 0.753952675878085, ""edge_cap"": 0.4273197344953799, ""edge_k"": 1.9357021303098416, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.02292060428764215, ""slip_spread_k"": 0.5185601254696561, ""spread_hl_frac"": 0.02512414352932823, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.0073911147973256, ""tsl_mult"": 0.027655893749824852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24713919338498347}"
482,-0.09446144445075011,-0.11681635778932278,-1000000000.0,0.11681635778932278,-0.09446144445075011,-0.11681635778932278,269.0,breakout,1,"{""adx_thresh"": 7.228748160914254, ""atr_max_pct"": 0.13928719066150133, ""atr_min_pct"": 0.004280875644752957, ""bb_std_mult"": 0.8715943536764788, ""edge_cap"": 0.4104481984480647, ""edge_k"": 1.8732050217502452, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1694329257507623, ""slip_spread_k"": 0.75100866186405, ""spread_hl_frac"": 0.026338277000125913, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0517300261370726, ""tsl_mult"": 0.054325681035554345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24011652569622705}"
483,-0.1337256586571497,-0.1411585747944676,-1000000000.0,0.1411585747944676,-0.1337256586571497,-0.1411585747944676,586.0,breakout,1,"{""adx_thresh"": 8.698531169572913, ""atr_max_pct"": 0.14129400891513008, ""atr_min_pct"": 0.003377212673240545, ""bb_std_mult"": 0.9691010443066163, ""edge_cap"": 0.39845328438984245, ""edge_k"": 1.955849216803002, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01764425778277449, ""slip_spread_k"": 0.5963924978666325, ""spread_hl_frac"": 0.023007372696100467, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.0754451967610863, ""tsl_mult"": 0.6461765959841126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2601067479111754}"
484,-0.12792307951115012,-0.13847954687199956,-1000000000.0,0.13847954687199956,-0.12792307951115012,-0.13847954687199956,219.0,breakout,1,"{""adx_thresh"": 8.233474952349624, ""atr_max_pct"": 0.13798764097554853, ""atr_min_pct"": 0.004431895377147598, ""bb_std_mult"": 1.0660756229226764, ""edge_cap"": 0.4499249786857062, ""edge_k"": 1.9011612449189605, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2469388721606767, ""slip_spread_k"": 0.7053510127535974, ""spread_hl_frac"": 0.026951731728483086, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.97228626562269, ""tsl_mult"": 0.002647255113012472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23952911797527235}"
485,-0.8994145025109023,-0.8997434285634027,-1000000000.0,0.8997434285634027,-0.8994145025109023,-0.8997434285634027,5148.0,breakout,1,"{""adx_thresh"": 7.468749087336766, ""atr_max_pct"": 0.12955102006832853, ""atr_min_pct"": 0.0033143596041513568, ""bb_std_mult"": 0.9034769753159715, ""edge_cap"": 0.374451873709979, ""edge_k"": 1.9731262127680242, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.01589686450924278, ""slip_spread_k"": 0.7780856710697903, ""spread_hl_frac"": 0.023579008885900882, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.092414219974265, ""tsl_mult"": 0.38341924604000804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2520326064810691}"
486,-0.05355539062354997,-0.05144462421389355,-1000000000.0,1000000000.0,-0.05355539062354997,-0.05144462421389355,33.0,mean_reversion,1,"{""adx_thresh"": 8.867223173168904, ""atr_max_pct"": 0.14349988295823962, ""atr_min_pct"": 0.0062206439723089205, ""bb_std_mult"": 0.7684274091636015, ""edge_cap"": 0.4234511866247121, ""edge_k"": 1.93143117563335, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.12665908483060223, ""slip_spread_k"": 0.7060388314230825, ""spread_hl_frac"": 0.025285662718434184, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.0286162781362402, ""tsl_mult"": 0.568406966079835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24549387775050452}"
487,-0.0819076005213003,-0.09712339665548997,-1000000000.0,0.09712339665548997,-0.0819076005213003,-0.09712339665548997,336.0,breakout,1,"{""adx_thresh"": 6.799680000096002, ""atr_max_pct"": 0.1357971315359208, ""atr_min_pct"": 0.0038925117484689105, ""bb_std_mult"": 1.020604866260479, ""edge_cap"": 0.39544078392349247, ""edge_k"": 1.961359848846058, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.015762259491849073, ""slip_spread_k"": 0.6191091121778767, ""spread_hl_frac"": 0.022914056211383076, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.0967728273855712, ""tsl_mult"": 0.6030233900784197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23960010963958087}"
488,0.09643443766359994,-0.019489091029076214,0.09643443766359994,0.019489091029076214,0.09643443766359994,-0.019489091029076214,250.0,breakout,1,"{""adx_thresh"": 17.25347187652578, ""atr_max_pct"": 0.1412582677788486, ""atr_min_pct"": 0.005125694419236224, ""bb_std_mult"": 0.8266894772472168, ""edge_cap"": 0.364530418059071, ""edge_k"": 1.8868473677626574, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09211151541073112, ""slip_spread_k"": 0.752750435052653, ""spread_hl_frac"": 0.02417937472543963, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0009273207336684, ""tsl_mult"": 9.287409813619162e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2537577891212443}"
489,0.596980767546152,-0.008387651520419344,0.596980767546152,0.008387651520419344,0.596980767546152,-0.008387651520419344,806.0,breakout,1,"{""adx_thresh"": 8.44258486879572, ""atr_max_pct"": 0.14560225793533574, ""atr_min_pct"": 0.0032276854105547617, ""bb_std_mult"": 0.9311669819061897, ""edge_cap"": 0.4403305422728858, ""edge_k"": 1.9975046161641283, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.022958550039870067, ""slip_spread_k"": 0.40110709667962124, ""spread_hl_frac"": 0.022181780768793697, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.0666895140580026, ""tsl_mult"": 0.029287755366781527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23511760632484352}"
490,-0.18200858648915041,-0.1885687997694395,-1000000000.0,0.1885687997694395,-0.18200858648915041,-0.1885687997694395,653.0,breakout,1,"{""adx_thresh"": 8.111056022579005, ""atr_max_pct"": 0.14613950096786069, ""atr_min_pct"": 0.0030484162730041397, ""bb_std_mult"": 0.9453144981695738, ""edge_cap"": 0.4376532740305394, ""edge_k"": 1.9853400131022145, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.019191310156004334, ""slip_spread_k"": 0.586446335244703, ""spread_hl_frac"": 0.022180220020346253, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.8751248878059743, ""tsl_mult"": 0.9200178491578233, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23666211813340574}"
491,-0.8472357510552504,-0.8483046219833306,-1000000000.0,0.8483046219833306,-0.8472357510552504,-0.8483046219833306,5247.0,breakout,1,"{""adx_thresh"": 8.409553094685243, ""atr_max_pct"": 0.13760236827593872, ""atr_min_pct"": 0.004323255892875124, ""bb_std_mult"": 1.1086019896763064, ""edge_cap"": 0.4145752063297922, ""edge_k"": 1.9991704340926555, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.10700081099178997, ""slip_spread_k"": 0.4438504815013333, ""spread_hl_frac"": 0.02486301051384554, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.933692116638654, ""tsl_mult"": 0.0316006917041793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24622677542212906}"
492,-0.07448229143529972,-0.0755575006612035,-1000000000.0,0.0755575006612035,-0.07448229143529972,-0.0755575006612035,231.0,mean_reversion,1,"{""adx_thresh"": 7.434524751714986, ""atr_max_pct"": 0.13400449370579648, ""atr_min_pct"": 0.0038551282726785874, ""bb_std_mult"": 0.8938058593330886, ""edge_cap"": 0.4557748182225378, ""edge_k"": 1.929228637252273, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02301653627094609, ""slip_spread_k"": 0.7705665910781818, ""spread_hl_frac"": 0.02340800097744738, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.058114205688979, ""tsl_mult"": 0.4496103993174837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2359462479115491}"
493,0.4739180615704506,-0.00950566398289775,0.4739180615704506,0.00950566398289775,0.4739180615704506,-0.00950566398289775,942.0,breakout,1,"{""adx_thresh"": 9.103625450422584, ""atr_max_pct"": 0.12912140257934615, ""atr_min_pct"": 0.0032137779066812484, ""bb_std_mult"": 0.7350333699921716, ""edge_cap"": 0.39109708478288246, ""edge_k"": 1.9173253217317392, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.027834704124055858, ""slip_spread_k"": 0.5520869051347632, ""spread_hl_frac"": 0.022636084525071667, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.110256218526306, ""tsl_mult"": 0.05368475464784497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2424035836778333}"
494,0.13695905179740087,-0.022073334637300848,0.13695905179740087,0.022073334637300848,0.13695905179740087,-0.022073334637300848,323.0,breakout,1,"{""adx_thresh"": 8.795975438786016, ""atr_max_pct"": 0.14344351764589147, ""atr_min_pct"": 0.004789152858201026, ""bb_std_mult"": 0.8417054622004477, ""edge_cap"": 0.38320028083444435, ""edge_k"": 1.859408314016198, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 24, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06916061012880192, ""slip_spread_k"": 0.4719002282089311, ""spread_hl_frac"": 0.02581390152068056, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.9753083010685604, ""tsl_mult"": 0.0010466740243891088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.260290782191726}"
495,0.22490437507475036,-0.003550353722972307,0.22490437507475036,0.003550353722972307,0.22490437507475036,-0.003550353722972307,191.0,breakout,1,"{""adx_thresh"": 7.88479560996589, ""atr_max_pct"": 0.13914723712815996, ""atr_min_pct"": 0.00530476707675518, ""bb_std_mult"": 0.9793146767111555, ""edge_cap"": 0.42305028551314067, ""edge_k"": 1.997785532856565, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.02120168772081116, ""slip_spread_k"": 0.5030507779712197, ""spread_hl_frac"": 0.02430019693185877, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.0435003130995795, ""tsl_mult"": 0.023995310669513905, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25416352166467143}"
496,0.41857783878995014,-0.005377897389547701,0.41857783878995014,0.005377897389547701,0.41857783878995014,-0.005377897389547701,552.0,breakout,1,"{""adx_thresh"": 30.999915847388593, ""atr_max_pct"": 0.13571688974444815, ""atr_min_pct"": 0.0039031537260113152, ""bb_std_mult"": 0.9176673032018158, ""edge_cap"": 0.40323369460469377, ""edge_k"": 1.9500360810544033, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.013894095152540037, ""slip_spread_k"": 0.797298183731993, ""spread_hl_frac"": 0.02363151912966961, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.074059159846069, ""tsl_mult"": 0.028914187294690207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23381626023305135}"
497,-0.6838954832056001,-0.7444069928095073,-1000000000.0,0.7444069928095073,-0.6838954832056001,-0.7444069928095073,6011.0,breakout,1,"{""adx_thresh"": 8.592605291682585, ""atr_max_pct"": 0.14195092092046185, ""atr_min_pct"": 0.0029794600387382008, ""bb_std_mult"": 1.0293435824985024, ""edge_cap"": 0.3639451121169387, ""edge_k"": 1.8971012743935973, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.015534904899999397, ""slip_spread_k"": 0.777325351391408, ""spread_hl_frac"": 0.022049522280439403, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1244451850577817, ""tsl_mult"": 0.05637783374718968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24854571680139234}"
498,-0.07801630919639924,-0.07821306273771242,-1000000000.0,0.07821306273771242,-0.07801630919639924,-0.07821306273771242,312.0,mean_reversion,1,"{""adx_thresh"": 6.475896709960212, ""atr_max_pct"": 0.14869714701395034, ""atr_min_pct"": 0.00455878195939135, ""bb_std_mult"": 0.8156715942948733, ""edge_cap"": 0.4447287669794467, ""edge_k"": 1.96434632500522, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.063915673152455, ""slip_spread_k"": 0.7487060132873068, ""spread_hl_frac"": 0.025595936542558564, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.011892565829137, ""tsl_mult"": 0.25319951680270947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24195348625655355}"
499,0.45159620122624977,-0.007386986735774458,0.45159620122624977,0.007386986735774458,0.45159620122624977,-0.007386986735774458,538.0,breakout,1,"{""adx_thresh"": 7.1574029606878184, ""atr_max_pct"": 0.13157205774687172, ""atr_min_pct"": 0.0037346469924168825, ""bb_std_mult"": 0.9642251992421609, ""edge_cap"": 0.41383416558788166, ""edge_k"": 1.9986597879216668, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.021014239385875606, ""slip_spread_k"": 0.7883797169860077, ""spread_hl_frac"": 0.02674339842242283, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.050550754312034, ""tsl_mult"": 0.017687856405799274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23624189469564943}"
500,0.00592129779530004,-0.013549604136740823,-1000000000.0,1000000000.0,0.00592129779530004,-0.013549604136740823,50.0,breakout,1,"{""adx_thresh"": 7.95319102746694, ""atr_max_pct"": 0.1397124226251181, ""atr_min_pct"": 0.006019008763986325, ""bb_std_mult"": 0.8743097246336677, ""edge_cap"": 0.38633466783308, ""edge_k"": 1.92983051033001, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.013738542835061726, ""slip_spread_k"": 0.6514758821623681, ""spread_hl_frac"": 0.020510436767620797, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.1794533133472376, ""tsl_mult"": 0.7322449834600768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24904432992233744}"
501,0.6447514424616012,-0.009131612503017854,0.6447514424616012,0.009131612503017854,0.6447514424616012,-0.009131612503017854,1070.0,breakout,1,"{""adx_thresh"": 9.053731524499037, ""atr_max_pct"": 0.14442728800461685, ""atr_min_pct"": 0.003505112125673339, ""bb_std_mult"": 0.6581494539427706, ""edge_cap"": 0.34707154482447705, ""edge_k"": 1.8682311952187514, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03239795955276381, ""slip_spread_k"": 0.6969538251523181, ""spread_hl_frac"": 0.024658528210316718, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.0943913807946597, ""tsl_mult"": 0.001021566071095308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25841880150765695}"
502,-0.91777027021295,-0.9178527088491172,-1000000000.0,0.9178527088491172,-0.91777027021295,-0.9178527088491172,4830.0,breakout,1,"{""adx_thresh"": 34.199930976876345, ""atr_max_pct"": 0.13512799217761634, ""atr_min_pct"": 0.002991715953858709, ""bb_std_mult"": 0.7403118480802182, ""edge_cap"": 0.34319607467612695, ""edge_k"": 1.9559783894111322, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03237656212201594, ""slip_spread_k"": 0.7288558849061114, ""spread_hl_frac"": 0.023009487006617348, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.8384362384264872, ""tsl_mult"": 0.5511567109060196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25794080373366457}"
