number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
515,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.32568157335363, ""atr_max_pct"": 0.11599893721403928, ""atr_min_pct"": 0.011938703317478469, ""bb_std_mult"": 3.2951292682673783, ""edge_cap"": 0.8515425318378276, ""edge_k"": 1.7192190715840912, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.00778537269839654, ""slip_spread_k"": 0.2557397753206525, ""spread_hl_frac"": 0.011340342404043174, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.5971602742529873, ""tsl_mult"": 0.05193494925681563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06775468836482357}"
516,-0.030768687288249774,-0.03758281739803147,-1000000000.0,1000000000.0,-0.030768687288249774,-0.03758281739803147,31.0,mean_reversion,1,"{""adx_thresh"": 28.449837919452257, ""atr_max_pct"": 0.1449997291546855, ""atr_min_pct"": 0.006201859354614651, ""bb_std_mult"": 1.5730041679522093, ""edge_cap"": 0.9006851238741598, ""edge_k"": 0.008208233714739332, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.031867889215381015, ""slip_spread_k"": 0.4088527985279713, ""spread_hl_frac"": 0.014424336687234265, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.454318376909902, ""tsl_mult"": 0.7924666130080542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11945099068454873}"
517,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.22783510050148, ""atr_max_pct"": 0.06045050281723976, ""atr_min_pct"": 0.019726778978169768, ""bb_std_mult"": 1.5120649176985888, ""edge_cap"": 0.943302163583241, ""edge_k"": 1.3465208982244783, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07009769687661493, ""slip_spread_k"": 0.4996654286937344, ""spread_hl_frac"": 0.04295242695847374, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.6390768200310397, ""tsl_mult"": 0.08769964491425716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19523198428714758}"
518,-0.06752401014365061,-0.08432063966013773,-0.06752401014365061,0.08432063966013773,-0.06752401014365061,-0.08432063966013773,678.0,breakout,1,"{""adx_thresh"": 17.724813382583395, ""atr_max_pct"": 0.048911275824603556, ""atr_min_pct"": 0.0029126321730375895, ""bb_std_mult"": 3.460721512282505, ""edge_cap"": 0.9615049833050591, ""edge_k"": 1.5442984996598663, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.000944352418244877, ""slip_spread_k"": 0.28198382913186565, ""spread_hl_frac"": 0.013048495691666011, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.727974719096601, ""tsl_mult"": 0.9075727386404224, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12499214897600913}"
519,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.918068485655393, ""atr_max_pct"": 0.06711508237627692, ""atr_min_pct"": 0.027382310981166114, ""bb_std_mult"": 1.4318382613350429, ""edge_cap"": 0.28010342716182535, ""edge_k"": 1.4762441692305186, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01716029031454734, ""slip_spread_k"": 0.23289981104130003, ""spread_hl_frac"": 0.006092183086292623, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.5070194574022038, ""tsl_mult"": 0.020195659485497328, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1340349495371574}"
520,17.961273649581894,-0.034297712559022746,17.961273649581894,0.034297712559022746,17.961273649581894,-0.034297712559022746,311.0,breakout,1,"{""adx_thresh"": 30.591924773542395, ""atr_max_pct"": 0.13146513378619082, ""atr_min_pct"": 0.005151845345465647, ""bb_std_mult"": 1.7625079949540683, ""edge_cap"": 0.9265106091132668, ""edge_k"": 1.4510980366895472, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.011342183739194439, ""slip_spread_k"": 0.3264938006268633, ""spread_hl_frac"": 0.0451639821765886, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.311176377707516, ""tsl_mult"": 0.06650181793138876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11710923066706705}"
521,0.11232488761605097,-0.07090134354426035,-1000000000.0,1000000000.0,0.11232488761605097,-0.07090134354426035,4.0,breakout,1,"{""adx_thresh"": 31.1619343872817, ""atr_max_pct"": 0.06289335367547337, ""atr_min_pct"": 0.013365044787734186, ""bb_std_mult"": 1.6966264511604516, ""edge_cap"": 0.6853753571945933, ""edge_k"": 1.4001357042842921, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.08979810014493009, ""slip_spread_k"": 0.30033670264007684, ""spread_hl_frac"": 0.01588389375609174, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.972012914768104, ""tsl_mult"": 0.01855782667912559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23915491217171655}"
522,0.01733169635796794,-0.9997841787398953,-1000000000.0,0.9997841787398953,0.01733169635796794,-0.9997841787398953,5719.0,breakout,1,"{""adx_thresh"": 20.762729927060008, ""atr_max_pct"": 0.057797958645841224, ""atr_min_pct"": 0.004562568219869892, ""bb_std_mult"": 1.5847060209642896, ""edge_cap"": 0.8264920530783783, ""edge_k"": 1.512785714058932, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 8.852697234994385e-05, ""slip_spread_k"": 0.47302686655514675, ""spread_hl_frac"": 0.010022655342380091, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.1347263846574127, ""tsl_mult"": 0.041663903945015374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2061692042198749}"
523,0.010142440961949939,0.0,-1000000000.0,1000000000.0,0.010142440961949939,0.0,4.0,mean_reversion,1,"{""adx_thresh"": 21.41192850398469, ""atr_max_pct"": 0.04607920846413151, ""atr_min_pct"": 0.004105151420498137, ""bb_std_mult"": 3.1677522532624955, ""edge_cap"": 0.9076657141712287, ""edge_k"": 1.363002046162673, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.006639513175819621, ""slip_spread_k"": 0.7054893882238791, ""spread_hl_frac"": 0.023232379840860982, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.4219262782778561, ""tsl_mult"": 0.5097601450985505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11200707217092032}"
524,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.323158414464988, ""atr_max_pct"": 0.12185642300340382, ""atr_min_pct"": 0.021117099343034913, ""bb_std_mult"": 1.1423431441856589, ""edge_cap"": 0.9419422548984844, ""edge_k"": 0.6933734274378622, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06434684303331928, ""slip_spread_k"": 0.26673838803885064, ""spread_hl_frac"": 0.012036602814870075, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.085571268294841, ""tsl_mult"": 0.959482192461633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12545893441642642}"
525,0.025468553189750054,-0.015090557747197746,-1000000000.0,1000000000.0,0.025468553189750054,-0.015090557747197746,60.0,breakout,1,"{""adx_thresh"": 29.173772142840704, ""atr_max_pct"": 0.02015836859184162, ""atr_min_pct"": 0.006684099264080744, ""bb_std_mult"": 2.9139298715047808, ""edge_cap"": 0.8877177879259539, ""edge_k"": 0.7667967265040807, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.020285192396197943, ""slip_spread_k"": 0.05247104808362707, ""spread_hl_frac"": 0.01408150399473359, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.5825974096563615, ""tsl_mult"": 0.6132801486094355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01289419351402038}"
526,-0.9999991700720969,-0.9999990359162017,-1000000000.0,0.9999990359162017,-0.9999991700720969,-0.9999990359162017,508.0,breakout,1,"{""adx_thresh"": 34.06226169672987, ""atr_max_pct"": 0.013630481883518952, ""atr_min_pct"": 0.0033302340231359862, ""bb_std_mult"": 1.5322580157222991, ""edge_cap"": 0.49955010608877787, ""edge_k"": 1.476046070999407, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10277658629466123, ""slip_spread_k"": 0.20922020177652426, ""spread_hl_frac"": 0.015458040613390553, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.6614212268038144, ""tsl_mult"": 0.00026286762246494066, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2993249764360046}"
527,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.940110336894534, ""atr_max_pct"": 0.05570065997744434, ""atr_min_pct"": 0.01804637132708423, ""bb_std_mult"": 1.4750394269337512, ""edge_cap"": 0.975197226507525, ""edge_k"": 1.4211636401251853, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.20431757640289955, ""slip_spread_k"": 0.27475092441605486, ""spread_hl_frac"": 0.03771223682621379, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.5445272081443595, ""tsl_mult"": 0.05696636676272568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07459086937165532}"
528,-0.06529290702709989,-0.0899349128483116,-0.06529290702709989,0.0899349128483116,-0.06529290702709989,-0.0899349128483116,304.0,breakout,1,"{""adx_thresh"": 26.008618033160154, ""atr_max_pct"": 0.061362237819403864, ""atr_min_pct"": 0.005296241585718247, ""bb_std_mult"": 1.3829227473245194, ""edge_cap"": 0.5698692111023413, ""edge_k"": 1.9329499759973134, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.014911832780938751, ""slip_spread_k"": 0.8360161062678287, ""spread_hl_frac"": 0.026899292273544796, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.2790618521801769, ""tsl_mult"": 0.7149029107447606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10684265049112916}"
529,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.972947984036875, ""atr_max_pct"": 0.05187955197152076, ""atr_min_pct"": 0.02299239351977607, ""bb_std_mult"": 1.61749717752491, ""edge_cap"": 0.16020284817769692, ""edge_k"": 1.5695830766531347, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 46, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.17215818006394584, ""slip_spread_k"": 0.24577916842209782, ""spread_hl_frac"": 0.01323644981245355, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.6196991222414476, ""tsl_mult"": 0.10110285335403643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11926383468165055}"
530,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.664789480641996, ""atr_max_pct"": 0.06466194229864636, ""atr_min_pct"": 0.004722917974273477, ""bb_std_mult"": 2.868819212922272, ""edge_cap"": 0.9240114165082741, ""edge_k"": 1.4517953961704215, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.024862294818768088, ""slip_spread_k"": 0.5837431382781603, ""spread_hl_frac"": 0.017733809857901368, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.2241573440625286, ""tsl_mult"": 0.03286185932933859, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1288621991518293}"
531,-0.6230945024565,-0.6243421066816772,-1000000000.0,0.6243421066816772,-0.6230945024565,-0.6243421066816772,556.0,mean_reversion,1,"{""adx_thresh"": 9.259067130528544, ""atr_max_pct"": 0.05786318558473574, ""atr_min_pct"": 0.0027223415358247722, ""bb_std_mult"": 1.6983702982659277, ""edge_cap"": 0.5482374670420588, ""edge_k"": 1.2768958043757441, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.22410244159222498, ""slip_spread_k"": 0.37040195817258176, ""spread_hl_frac"": 0.009197936672962748, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8263878817824533, ""tsl_mult"": 0.2735913706451837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05207577909329182}"
532,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.54553363967387, ""atr_max_pct"": 0.06075115404304312, ""atr_min_pct"": 0.029988779114267422, ""bb_std_mult"": 1.5368858789392188, ""edge_cap"": 0.8041582999890157, ""edge_k"": 1.4938008229883923, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.010240925267019736, ""slip_spread_k"": 0.18191781828088105, ""spread_hl_frac"": 0.007993332226804886, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.4922817758101847, ""tsl_mult"": 0.01793039393109508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024724559089669917}"
533,-0.9455680983763359,-0.9999640471553182,-1000000000.0,0.9999640471553182,-0.9455680983763359,-0.9999640471553182,4476.0,breakout,1,"{""adx_thresh"": 20.360641450215383, ""atr_max_pct"": 0.06362627785766813, ""atr_min_pct"": 0.0037851591150794344, ""bb_std_mult"": 2.441031487424147, ""edge_cap"": 0.357836739664637, ""edge_k"": 1.3998018497096307, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.01543498760205353, ""slip_spread_k"": 0.3021807637320074, ""spread_hl_frac"": 0.014817877981402897, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.7849107667093576, ""tsl_mult"": 0.03220545845046286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14437083004787277}"
534,0.3921096870409051,-0.2332409921755964,-1000000000.0,1000000000.0,0.3921096870409051,-0.2332409921755964,46.0,mean_reversion,1,"{""adx_thresh"": 18.62612504986865, ""atr_max_pct"": 0.06651224162852344, ""atr_min_pct"": 0.0042085465774211826, ""bb_std_mult"": 1.4732041021357418, ""edge_cap"": 0.942921279872712, ""edge_k"": 0.11941253989393796, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09700151546281686, ""slip_spread_k"": 0.25274616625483165, ""spread_hl_frac"": 0.011292997357309114, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.0103109510221493, ""tsl_mult"": 0.01486449393970072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1364598206873539}"
535,22348.074156554325,-0.13855565729564592,22348.074156554325,0.13855565729564592,22348.074156554325,-0.13855565729564592,1305.0,breakout,1,"{""adx_thresh"": 21.015184646174177, ""atr_max_pct"": 0.057011946288450015, ""atr_min_pct"": 0.0031751422339107447, ""bb_std_mult"": 1.6058809612200549, ""edge_cap"": 0.9075726816144426, ""edge_k"": 0.3693542839707282, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.006089312256929153, ""slip_spread_k"": 0.28312835380224094, ""spread_hl_frac"": 0.030723626730923253, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.4817707787372223, ""tsl_mult"": 0.05549715958791694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12191908446085253}"
536,1.0941761753639554,-0.1661529314920026,1.0941761753639554,0.1661529314920026,1.0941761753639554,-0.1661529314920026,76.0,breakout,1,"{""adx_thresh"": 33.11381368213236, ""atr_max_pct"": 0.061212112131730806, ""atr_min_pct"": 0.005607047470027536, ""bb_std_mult"": 2.1152076569476863, ""edge_cap"": 0.9626163161546749, ""edge_k"": 1.5234225208048184, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.21418214255844037, ""slip_spread_k"": 0.07562558163162164, ""spread_hl_frac"": 0.016706843351565175, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.6840599656805455, ""tsl_mult"": 0.04035050148343048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09831087678381019}"
537,-0.7112418146324073,-0.7454488936624545,-1000000000.0,0.7454488936624545,-0.7112418146324073,-0.7454488936624545,3160.0,breakout,1,"{""adx_thresh"": 12.372582996427013, ""atr_max_pct"": 0.11376939598645797, ""atr_min_pct"": 0.004876315055461994, ""bb_std_mult"": 3.3544404933346312, ""edge_cap"": 0.873552134587235, ""edge_k"": 1.88724173280739, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.020109575654277193, ""slip_spread_k"": 0.2280829051228202, ""spread_hl_frac"": 0.0033782808234025796, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.1879506271205895, ""tsl_mult"": 0.30179234620992423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11277088467380673}"
538,-0.008453801364200264,-0.015132931500934282,-1000000000.0,1000000000.0,-0.008453801364200264,-0.015132931500934282,42.0,mean_reversion,1,"{""adx_thresh"": 19.25085181703047, ""atr_max_pct"": 0.054546599504249796, ""atr_min_pct"": 0.0036377925343892403, ""bb_std_mult"": 2.5778999511718377, ""edge_cap"": 0.9170292832781478, ""edge_k"": 1.431553938354472, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 11, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04739585784054122, ""slip_spread_k"": 0.3350275685092756, ""spread_hl_frac"": 0.013996145897043061, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.5941836522351593, ""tsl_mult"": 0.462459649713432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11835273017830565}"
539,1315.8054622606714,-0.094406381356817,1315.8054622606714,0.094406381356817,1315.8054622606714,-0.094406381356817,124.0,breakout,1,"{""adx_thresh"": 16.545217747099073, ""atr_max_pct"": 0.06860314653927023, ""atr_min_pct"": 0.004433265636648883, ""bb_std_mult"": 1.330375585272557, ""edge_cap"": 0.9328381950018753, ""edge_k"": 1.3401779915994207, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.009917308201308437, ""slip_spread_k"": 0.26404575170899924, ""spread_hl_frac"": 0.0008477582434608874, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.0717784782256112, ""tsl_mult"": 0.012820578606484289, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12748142794854458}"
540,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.963165436322758, ""atr_max_pct"": 0.12855166178998326, ""atr_min_pct"": 0.01906088365085885, ""bb_std_mult"": 1.413326396612632, ""edge_cap"": 0.8932582741915414, ""edge_k"": 1.199983929475536, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1327462545745485, ""slip_spread_k"": 0.5245571248223118, ""spread_hl_frac"": 0.012649547464368447, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.352908856905314, ""tsl_mult"": 0.86115103526384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10791044330879093}"
541,-0.9998799531058011,-0.9998796346895183,-1000000000.0,0.9998796346895183,-0.9998799531058011,-0.9998796346895183,4244.0,breakout,1,"{""adx_thresh"": 20.021373912805686, ""atr_max_pct"": 0.05905091380669506, ""atr_min_pct"": 0.026922779202165566, ""bb_std_mult"": 1.5524557078426342, ""edge_cap"": 0.6194067457166782, ""edge_k"": 1.3748257354723714, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.19258975178417026, ""slip_spread_k"": 0.9612944871951665, ""spread_hl_frac"": 0.015260738037357276, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.577888797570369, ""tsl_mult"": 0.1442297431304208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13397796396984935}"
542,-0.8795922554888015,-0.8571441728858153,-1000000000.0,1000000000.0,-0.8795922554888015,-0.8571441728858153,38.0,mean_reversion,1,"{""adx_thresh"": 20.453774965141783, ""atr_max_pct"": 0.1398148167488725, ""atr_min_pct"": 0.00611898370722354, ""bb_std_mult"": 1.6557936638426498, ""edge_cap"": 0.9551198463858352, ""edge_k"": 1.48361012047505, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.23368553762576919, ""slip_spread_k"": 0.24405412800334422, ""spread_hl_frac"": 0.01407116014922016, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.7298188823911875, ""tsl_mult"": 0.001387175126672531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.062298889062238544}"
