entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-28 02:42:00+00:00,2020-07-28 02:43:00+00:00,short,11192.451700000001,11205.942700000001,18504.2707,-249641.11601369974,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10829.9403,10850.0344,18694.614700000002,-375651.4572432748,sl
2020-08-06 02:15:00+00:00,2020-08-06 02:16:00+00:00,short,11655.3628,11660.6566,16770.7797,-88781.15357585101,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10431.077800000001,10296.8065,18580.729,2494858.637777706,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10168.0436,10098.2049,23628.349400000003,1650173.205241786,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9991.5489,10009.777900000001,27119.812100000003,-494367.054770932,sl
2020-09-04 03:53:00+00:00,2020-09-04 03:54:00+00:00,short,10201.224400000001,10213.2161,25660.3732,-307711.49730240594,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12846.5337,12824.0079,19930.649400000002,448953.8222545088,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12882.160800000001,12887.5823,20524.2107,-111272.00831002044,sl
2020-11-08 00:01:00+00:00,2020-11-08 00:02:00+00:00,short,14890.5555,14902.8817,17616.8757,-217149.1332533315,sl
2020-11-08 00:23:00+00:00,2020-11-08 00:24:00+00:00,short,14767.5534,14770.3485,17489.914500000003,-48886.06001893891,sl
2020-11-08 00:44:00+00:00,2020-11-08 00:45:00+00:00,short,14585.6753,14605.8403,17645.6228,-355823.98376198334,sl
2020-11-27 00:20:00+00:00,2020-11-27 00:21:00+00:00,short,16343.801500000001,16347.095000000001,15342.228500000001,-50529.62956474643,sl
