number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
104,-0.0034950123093898666,-0.0023036576141071364,-1000000000.0,1000000000.0,-0.0034950123093898666,-0.0023036576141071364,3.0,breakout,1,"{""adx_thresh"": 29.85556139080311, ""atr_max_pct"": 0.1131267062292017, ""atr_min_pct"": 0.006195741739633031, ""bb_std_mult"": 0.9324087480548799, ""edge_cap"": 0.5481447574219216, ""edge_k"": 0.6530359513073736, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.14453952117881577, ""slip_spread_k"": 0.12197602418543702, ""spread_hl_frac"": 0.03783982402497637, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.989438517951336, ""tsl_mult"": 0.11945989935688456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18262510651942945}"
105,-0.5296248590096015,-0.5294196995385296,-1000000000.0,0.5294196995385296,-0.5296248590096015,-0.5294196995385296,3475.0,breakout,1,"{""adx_thresh"": 9.249217202582734, ""atr_max_pct"": 0.027108789968546043, ""atr_min_pct"": 0.0052387372363955145, ""bb_std_mult"": 1.4011276079775985, ""edge_cap"": 0.2504014341446166, ""edge_k"": 1.6601236330885154, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.020953633630020882, ""slip_spread_k"": 0.7075158520736926, ""spread_hl_frac"": 0.005487669083920125, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.1566843879298352, ""tsl_mult"": 0.34646359082217015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16805673994594472}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.80887423589276, ""atr_max_pct"": 0.05650671266907335, ""atr_min_pct"": 0.004157825641611049, ""bb_std_mult"": 0.5807361992014899, ""edge_cap"": 0.5847061980179885, ""edge_k"": 0.5824348592648363, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12297974885682003, ""slip_spread_k"": 0.8173582665941833, ""spread_hl_frac"": 0.013594364570138781, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.4349242133769868, ""tsl_mult"": 0.9774258298838003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12007176287452656}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.239465840517683, ""atr_max_pct"": 0.14191469325864672, ""atr_min_pct"": 0.014483156104225306, ""bb_std_mult"": 0.7188276158867136, ""edge_cap"": 0.6208165778317899, ""edge_k"": 0.1381350933319888, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.13401457909057918, ""slip_spread_k"": 0.46281336448636784, ""spread_hl_frac"": 0.01246037469871733, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.083440448277972, ""tsl_mult"": 0.9140613758097066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07870135458108973}"
108,0.0005966748855723569,0.0,-1000000000.0,1000000000.0,0.0005966748855723569,0.0,1.0,breakout,1,"{""adx_thresh"": 7.93531705429864, ""atr_max_pct"": 0.10899635841558623, ""atr_min_pct"": 0.003527236436017718, ""bb_std_mult"": 3.1149577790219034, ""edge_cap"": 0.30710443197581294, ""edge_k"": 0.4073240790857804, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.06113637727444435, ""slip_spread_k"": 0.7373370532810842, ""spread_hl_frac"": 0.007831037947214833, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.3702984057524945, ""tsl_mult"": 0.6799841555585153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19885769592995337}"
109,-0.5694424121721956,-0.5693274468408076,-1000000000.0,0.5693274468408076,-0.5694424121721956,-0.5693274468408076,6712.0,breakout,1,"{""adx_thresh"": 12.414398977117234, ""atr_max_pct"": 0.08607671851967397, ""atr_min_pct"": 0.00024022015517634505, ""bb_std_mult"": 0.662667277415634, ""edge_cap"": 0.13342851403159744, ""edge_k"": 0.003616071483400485, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11400423266400354, ""slip_spread_k"": 0.8488340586890559, ""spread_hl_frac"": 0.04328433704767044, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.552929487899363, ""tsl_mult"": 0.9434573594853785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15409412792501698}"
110,-0.002623880716414506,-0.0025636443296924312,-1000000000.0,1000000000.0,-0.002623880716414506,-0.0025636443296924312,17.0,breakout,1,"{""adx_thresh"": 11.867182376055897, ""atr_max_pct"": 0.09060124104313762, ""atr_min_pct"": 0.008040687860158758, ""bb_std_mult"": 1.6536560117299297, ""edge_cap"": 0.4952840677991719, ""edge_k"": 1.4628054735597378, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14087831120660996, ""slip_spread_k"": 0.5330601972254, ""spread_hl_frac"": 0.022188921232959506, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.2994273063943549, ""tsl_mult"": 0.9765729442679006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10572532653420463}"
111,-0.003568110215950604,-0.0036754240547003177,-1000000000.0,1000000000.0,-0.003568110215950604,-0.0036754240547003177,33.0,breakout,1,"{""adx_thresh"": 17.668689539718752, ""atr_max_pct"": 0.13402700390915173, ""atr_min_pct"": 0.0046061701890287654, ""bb_std_mult"": 0.5071131323694751, ""edge_cap"": 0.41295924659542765, ""edge_k"": 0.6156347642180464, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1084964337287539, ""slip_spread_k"": 0.8572067170062405, ""spread_hl_frac"": 0.011754085430432985, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.4246233177139238, ""tsl_mult"": 0.9997417120191116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1957397788978058}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.375379188209756, ""atr_max_pct"": 0.04000060208558766, ""atr_min_pct"": 0.01618834585508501, ""bb_std_mult"": 0.9051051336658691, ""edge_cap"": 0.4249117828687376, ""edge_k"": 0.4941336240431423, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.12611464655650165, ""slip_spread_k"": 0.8752374994013926, ""spread_hl_frac"": 0.008753895433847737, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8509894207835353, ""tsl_mult"": 0.24768365600159314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17638199096882917}"
113,-0.23186126509281113,-0.23170788857325642,-1000000000.0,0.23170788857325642,-0.23186126509281113,-0.23170788857325642,2217.0,breakout,1,"{""adx_thresh"": 13.30927558332224, ""atr_max_pct"": 0.029212938003840762, ""atr_min_pct"": 0.011031736452102302, ""bb_std_mult"": 1.5371486827975998, ""edge_cap"": 0.5731970762206252, ""edge_k"": 0.6360671542164343, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1477216444203735, ""slip_spread_k"": 0.7886201351438208, ""spread_hl_frac"": 0.011075525745860895, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.9318675976634976, ""tsl_mult"": 0.9585823607508881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18733810056523828}"
114,-0.5653156030654267,-0.5650176702288537,-1000000000.0,0.5650176702288537,-0.5653156030654267,-0.5650176702288537,2166.0,breakout,1,"{""adx_thresh"": 9.768671559094269, ""atr_max_pct"": 0.09547550714057701, ""atr_min_pct"": 0.026718424596447573, ""bb_std_mult"": 2.0049172702231997, ""edge_cap"": 0.6034125756407815, ""edge_k"": 0.9165853677789118, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09968330830533978, ""slip_spread_k"": 0.824438174255179, ""spread_hl_frac"": 0.006992016116741897, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.2416811208479124, ""tsl_mult"": 0.18163860704210885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20463183966910892}"
115,-0.10133964363540404,-0.10349505390135595,-1000000000.0,0.10349505390135595,-0.10133964363540404,-0.10349505390135595,120.0,breakout,1,"{""adx_thresh"": 8.923496250133974, ""atr_max_pct"": 0.14990425050178327, ""atr_min_pct"": 0.009688284466408237, ""bb_std_mult"": 0.665222273479646, ""edge_cap"": 0.9551207490529118, ""edge_k"": 1.0301861625547357, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18197559376603373, ""slip_spread_k"": 0.8900543604363502, ""spread_hl_frac"": 0.029110942749269314, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.7700719993941716, ""tsl_mult"": 0.046665017345977944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26639878428552566}"
116,-0.013395302990514169,-0.013685533382136718,-1000000000.0,1000000000.0,-0.013395302990514169,-0.013685533382136718,73.0,mean_reversion,1,"{""adx_thresh"": 11.268448564009908, ""atr_max_pct"": 0.10107348279613151, ""atr_min_pct"": 0.0027562927549158005, ""bb_std_mult"": 0.7785865860544514, ""edge_cap"": 0.5544628071315144, ""edge_k"": 0.5309044174096641, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23626604477410074, ""slip_spread_k"": 0.177640612066766, ""spread_hl_frac"": 5.043685973287002e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.368639833492356, ""tsl_mult"": 0.8537168476434949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2113824189958179}"
117,-0.0461140178250351,-0.04607951368842639,-0.0461140178250351,0.04607951368842639,-0.0461140178250351,-0.04607951368842639,462.0,breakout,1,"{""adx_thresh"": 26.71437766084729, ""atr_max_pct"": 0.10571113182406228, ""atr_min_pct"": 0.023875795954447408, ""bb_std_mult"": 1.8842033046580986, ""edge_cap"": 0.5151935793735044, ""edge_k"": 1.8245438039127033, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.24294343767680296, ""slip_spread_k"": 0.25773989654762014, ""spread_hl_frac"": 0.039727222850688804, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.1816638708057567, ""tsl_mult"": 0.9236417807617001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22410089577929154}"
118,-0.22133369571533434,-0.22122679820368965,-1000000000.0,0.22122679820368965,-0.22133369571533434,-0.22122679820368965,2014.0,breakout,1,"{""adx_thresh"": 32.89236357426539, ""atr_max_pct"": 0.10384925443413653, ""atr_min_pct"": 0.005559268084381751, ""bb_std_mult"": 1.0228960824976925, ""edge_cap"": 0.6439114115120462, ""edge_k"": 0.4621768185297947, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.13554247199027122, ""slip_spread_k"": 0.34189908508150113, ""spread_hl_frac"": 0.047206981154513515, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.3368371622356183, ""tsl_mult"": 0.9708788927935176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23816543924916997}"
119,-0.3367547589216827,-0.33645845110690825,-1000000000.0,0.33645845110690825,-0.3367547589216827,-0.33645845110690825,1618.0,breakout,1,"{""adx_thresh"": 21.180601951965375, ""atr_max_pct"": 0.04860740361458233, ""atr_min_pct"": 0.007096339612747232, ""bb_std_mult"": 1.7641465142436026, ""edge_cap"": 0.8926479716154473, ""edge_k"": 1.943998122358181, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.07316451129946591, ""slip_spread_k"": 0.7610276129024105, ""spread_hl_frac"": 0.004828127719743445, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.3896528692313987, ""tsl_mult"": 0.3084055630257885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19217814510201947}"
120,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.433519766761997, ""atr_max_pct"": 0.11690254744736442, ""atr_min_pct"": 0.0037344387575341553, ""bb_std_mult"": 0.5632049611149323, ""edge_cap"": 0.16904200286437476, ""edge_k"": 0.3521114073303815, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11864219811020996, ""slip_spread_k"": 0.6781011350850795, ""spread_hl_frac"": 0.035600165184083155, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.8728969804117033, ""tsl_mult"": 0.22283338239816136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18228561732918888}"
121,-0.0549938733512616,-0.05467202420006872,-0.0549938733512616,0.05467202420006872,-0.0549938733512616,-0.05467202420006872,353.0,breakout,1,"{""adx_thresh"": 9.822146516502393, ""atr_max_pct"": 0.09710932119821743, ""atr_min_pct"": 0.012738250956357345, ""bb_std_mult"": 0.7336672025839097, ""edge_cap"": 0.6710355953168137, ""edge_k"": 0.7060502731692917, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12804959805353755, ""slip_spread_k"": 0.900135737830734, ""spread_hl_frac"": 0.0027380703190821552, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.308649468224977, ""tsl_mult"": 0.4377726645502571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19537009255460058}"
122,-0.0003899275686555237,-0.0005063077373852481,-1000000000.0,1000000000.0,-0.0003899275686555237,-0.0005063077373852481,5.0,breakout,1,"{""adx_thresh"": 11.100158898053605, ""atr_max_pct"": 0.09334156871285759, ""atr_min_pct"": 0.003465210973888551, ""bb_std_mult"": 3.259952205033933, ""edge_cap"": 0.6312240298980054, ""edge_k"": 0.5601346490413884, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.144137411620188, ""slip_spread_k"": 0.8643696714044384, ""spread_hl_frac"": 0.0038613682229947793, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.018189445340656, ""tsl_mult"": 0.6243339751920619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02202688365371261}"
123,-0.27107346343486527,-0.27095633784566736,-1000000000.0,0.27095633784566736,-0.27107346343486527,-0.27095633784566736,2769.0,breakout,1,"{""adx_thresh"": 29.96401695473208, ""atr_max_pct"": 0.09932754655715821, ""atr_min_pct"": 0.0013229444245009092, ""bb_std_mult"": 2.184068043450403, ""edge_cap"": 0.5863816336620812, ""edge_k"": 1.1445937858361683, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13061797123023622, ""slip_spread_k"": 0.8045696489760659, ""spread_hl_frac"": 0.009484049505380386, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.2704992976805531, ""tsl_mult"": 0.999723495337561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2877266281235009}"
124,-0.004225244842712472,-0.0039050140724388926,-1000000000.0,1000000000.0,-0.004225244842712472,-0.0039050140724388926,23.0,breakout,1,"{""adx_thresh"": 27.788466076050227, ""atr_max_pct"": 0.09078698781983835, ""atr_min_pct"": 0.004424510395365041, ""bb_std_mult"": 0.6381547777125958, ""edge_cap"": 0.3462725345563008, ""edge_k"": 0.638297507143551, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.20490635973206567, ""slip_spread_k"": 0.8369628027343196, ""spread_hl_frac"": 0.007395020401149465, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.173607270219628, ""tsl_mult"": 0.9395369919263112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00498372283668444}"
125,-0.00010440852391202515,0.0,-1000000000.0,1000000000.0,-0.00010440852391202515,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.185146021164705, ""atr_max_pct"": 0.10336169680280134, ""atr_min_pct"": 0.0020953783930942483, ""bb_std_mult"": 2.4973108366987913, ""edge_cap"": 0.5532291040511459, ""edge_k"": 0.41789473420158385, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.23089862911476985, ""slip_spread_k"": 0.3121922787577581, ""spread_hl_frac"": 0.00617683752481073, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.2846700068001575, ""tsl_mult"": 0.9784012065812442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0425629301168636}"
126,-0.0328369241055414,-0.032828055026046375,-0.0328369241055414,0.032828055026046375,-0.0328369241055414,-0.032828055026046375,328.0,breakout,1,"{""adx_thresh"": 8.715360659531726, ""atr_max_pct"": 0.06611903013487817, ""atr_min_pct"": 0.017948030890115717, ""bb_std_mult"": 2.4110429855164455, ""edge_cap"": 0.526115630673553, ""edge_k"": 0.7819479664413351, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15922000505329828, ""slip_spread_k"": 0.6046380907944934, ""spread_hl_frac"": 0.00835027034325317, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.225773835824635, ""tsl_mult"": 0.9034359325589006, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21921581074206536}"
127,-0.003144756208629751,-0.0033445309729880947,-1000000000.0,1000000000.0,-0.003144756208629751,-0.0033445309729880947,33.0,breakout,1,"{""adx_thresh"": 32.158814996847276, ""atr_max_pct"": 0.07217923548464734, ""atr_min_pct"": 0.027535029693120976, ""bb_std_mult"": 2.7490711784060933, ""edge_cap"": 0.8273118034006492, ""edge_k"": 0.603810682043972, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1142426245553819, ""slip_spread_k"": 0.7849194621442049, ""spread_hl_frac"": 0.032114184477671476, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5059942773685955, ""tsl_mult"": 0.9619477623610303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29975074029899085}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.146896523958496, ""atr_max_pct"": 0.01433158275502952, ""atr_min_pct"": 0.0062054408335267645, ""bb_std_mult"": 2.9812833116156465, ""edge_cap"": 0.473059687424185, ""edge_k"": 1.7603474221377469, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.1521161525885353, ""slip_spread_k"": 0.4055926889251416, ""spread_hl_frac"": 0.027371950540636424, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.6489827717158423, ""tsl_mult"": 0.4895192056209343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16880053222883556}"
129,-0.07120841538757561,-0.07116718973769491,-0.07120841538757561,0.07116718973769491,-0.07120841538757561,-0.07116718973769491,605.0,breakout,1,"{""adx_thresh"": 11.680792765653353, ""atr_max_pct"": 0.033272474574027454, ""atr_min_pct"": 0.005426283101549981, ""bb_std_mult"": 0.8073571361852194, ""edge_cap"": 0.7069293469519619, ""edge_k"": 0.5001253139928151, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04718295026513945, ""slip_spread_k"": 0.3636511711026602, ""spread_hl_frac"": 0.010180136943530505, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.35504804071386, ""tsl_mult"": 0.7240623039997562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09471980646291053}"
130,-0.6576774413228635,-0.6576728363689538,-1000000000.0,0.6576728363689538,-0.6576774413228635,-0.6576728363689538,7645.0,breakout,1,"{""adx_thresh"": 10.892236898991246, ""atr_max_pct"": 0.08322653523627659, ""atr_min_pct"": 0.019026177202268228, ""bb_std_mult"": 0.6721790007192163, ""edge_cap"": 0.7567643557253056, ""edge_k"": 1.3124403880981423, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.12440352139951834, ""slip_spread_k"": 0.8113576990960818, ""spread_hl_frac"": 0.003754223655599297, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.935456979549283, ""tsl_mult"": 0.7941272509767531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20333566014795196}"
131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.584018874377335, ""atr_max_pct"": 0.09670326325131183, ""atr_min_pct"": 0.003235433689091299, ""bb_std_mult"": 0.7009970082951243, ""edge_cap"": 0.6156403705058799, ""edge_k"": 0.6741341022032892, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16902190707136144, ""slip_spread_k"": 0.8325874748440101, ""spread_hl_frac"": 0.02565516565260181, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.757283420590814, ""tsl_mult"": 0.9527615775432371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1879820816299279}"
