number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,-0.19057684662799967,-0.19204952104574124,-1000000000.0,0.19204952104574124,-0.19057684662799967,-0.19204952104574124,993.0,breakout,1,"{""adx_thresh"": 28.25683372758604, ""atr_max_pct"": 0.07234358518193462, ""atr_min_pct"": 0.01901765316459234, ""bb_std_mult"": 1.3062415284024456, ""edge_cap"": 0.9757127864273769, ""edge_k"": 0.6870044616567873, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1812767380289328, ""slip_spread_k"": 0.5310951610431172, ""spread_hl_frac"": 0.0016490161628874307, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.6411652646261583, ""tsl_mult"": 0.044521322666099886, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061806202890265526}"
55,-0.1426419510673993,-0.16473664972877916,-1000000000.0,0.16473664972877916,-0.1426419510673993,-0.16473664972877916,1539.0,mean_reversion,1,"{""adx_thresh"": 28.314151605396916, ""atr_max_pct"": 0.011552337927794379, ""atr_min_pct"": 0.00640447269234308, ""bb_std_mult"": 3.302769072401228, ""edge_cap"": 0.9928978456720114, ""edge_k"": 0.6770088686111243, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.024002460951023284, ""slip_spread_k"": 0.5100410702981096, ""spread_hl_frac"": 0.0023659241638370326, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.284043915283594, ""tsl_mult"": 0.05636610101705956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.068108474140147}"
56,-0.03941562405199961,-0.06425553588339943,-1000000000.0,0.06425553588339943,-0.03941562405199961,-0.06425553588339943,822.0,mean_reversion,1,"{""adx_thresh"": 28.12091607573045, ""atr_max_pct"": 0.07565746361515127, ""atr_min_pct"": 0.007237704987499878, ""bb_std_mult"": 3.2717712848605567, ""edge_cap"": 0.05480223671841544, ""edge_k"": 0.6678534947914716, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.024444172812982997, ""slip_spread_k"": 0.5143554450886176, ""spread_hl_frac"": 0.0023127587441538235, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 2.2823018697003192, ""tsl_mult"": 0.046047407838244965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996868419821502}"
57,-0.3167945074405998,-0.31670357554369216,-1000000000.0,0.31670357554369216,-0.3167945074405998,-0.31670357554369216,1340.0,mean_reversion,1,"{""adx_thresh"": 28.941127901750093, ""atr_max_pct"": 0.07502950279744135, ""atr_min_pct"": 0.019594716255264343, ""bb_std_mult"": 3.2236480956571, ""edge_cap"": 0.4392242889716245, ""edge_k"": 0.690620051995966, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18551039514390003, ""slip_spread_k"": 0.5159560280209011, ""spread_hl_frac"": 0.0018199473240435215, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.665623690507706, ""tsl_mult"": 0.0019906947796520034, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06299524215094533}"
58,-0.18616382539264886,-0.18617526059608466,-1000000000.0,0.18617526059608466,-0.18616382539264886,-0.18617526059608466,885.0,mean_reversion,1,"{""adx_thresh"": 29.48050635956946, ""atr_max_pct"": 0.07438280244389865, ""atr_min_pct"": 0.019458658300205493, ""bb_std_mult"": 1.7337992068729882, ""edge_cap"": 0.4110400044266493, ""edge_k"": 1.9809783453160015, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1889438492133758, ""slip_spread_k"": 0.5840426327512792, ""spread_hl_frac"": 0.0019844195191864684, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.6542049090347541, ""tsl_mult"": 0.7241637972706537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1076708293132944}"
59,-0.26834340631950104,-0.26827105115194894,-1000000000.0,0.26827105115194894,-0.26834340631950104,-0.26827105115194894,1199.0,mean_reversion,1,"{""adx_thresh"": 24.736432248828827, ""atr_max_pct"": 0.07724004046317287, ""atr_min_pct"": 0.021759294932394077, ""bb_std_mult"": 3.101983286841353, ""edge_cap"": 0.05107134587690379, ""edge_k"": 1.9822379676412898, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19738924438029487, ""slip_spread_k"": 0.5148222723107106, ""spread_hl_frac"": 0.005665711148554035, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.8271877549726767, ""tsl_mult"": 0.6990048213334598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29790321973069406}"
60,-0.1467146085653006,-0.1634554593064185,-1000000000.0,0.1634554593064185,-0.1467146085653006,-0.1634554593064185,1328.0,mean_reversion,1,"{""adx_thresh"": 24.524590650721663, ""atr_max_pct"": 0.06762165722626597, ""atr_min_pct"": 0.010214181445072017, ""bb_std_mult"": 3.1500049210702326, ""edge_cap"": 0.27317419969912454, ""edge_k"": 0.30131943983704057, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.050245560436975395, ""slip_spread_k"": 0.4186719537285726, ""spread_hl_frac"": 0.005997870899014384, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.8086433602267897, ""tsl_mult"": 0.8955665775317018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24081692882528374}"
61,-0.16061038428610042,-0.17276949716218948,-1000000000.0,0.17276949716218948,-0.16061038428610042,-0.17276949716218948,1318.0,mean_reversion,1,"{""adx_thresh"": 24.38650388375876, ""atr_max_pct"": 0.06762394288191804, ""atr_min_pct"": 0.010305747964531292, ""bb_std_mult"": 3.1536030561496915, ""edge_cap"": 0.0605446165451608, ""edge_k"": 0.5950360384194135, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.05228052684844649, ""slip_spread_k"": 0.42403514611448523, ""spread_hl_frac"": 0.02700586982129035, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.839018036013292, ""tsl_mult"": 0.6885505880969962, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2918125523782624}"
62,-0.16533916565585005,-0.17816968869043873,-1000000000.0,0.17816968869043873,-0.16533916565585005,-0.17816968869043873,1374.0,mean_reversion,1,"{""adx_thresh"": 20.291219817005427, ""atr_max_pct"": 0.05258157354360041, ""atr_min_pct"": 0.02102946773903324, ""bb_std_mult"": 3.3831469269200367, ""edge_cap"": 0.2785730724163372, ""edge_k"": 0.3547495378675814, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.043555225597752184, ""slip_spread_k"": 0.5839668350310615, ""spread_hl_frac"": 0.006106922028254304, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.5563951840178682, ""tsl_mult"": 0.8461868252002203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24095432980061166}"
63,-0.20744197695120037,-0.2083841130830748,-1000000000.0,0.2083841130830748,-0.20744197695120037,-0.2083841130830748,1322.0,mean_reversion,1,"{""adx_thresh"": 9.035722299434084, ""atr_max_pct"": 0.05106843859095625, ""atr_min_pct"": 0.021253894351402312, ""bb_std_mult"": 3.439360639283663, ""edge_cap"": 0.5714712839101718, ""edge_k"": 1.962540843885011, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0891054358180837, ""slip_spread_k"": 0.37542452438393503, ""spread_hl_frac"": 0.03086104526334811, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.5516176670630553, ""tsl_mult"": 0.5206080569787973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1841387709953573}"
64,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.893167131544086, ""atr_max_pct"": 0.0191025070370813, ""atr_min_pct"": 0.01571462704228255, ""bb_std_mult"": 3.4301659605577752, ""edge_cap"": 0.16626581029743115, ""edge_k"": 1.849797803750937, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.13620175235600934, ""slip_spread_k"": 0.374379639600955, ""spread_hl_frac"": 0.03190122772800497, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.56111853281619, ""tsl_mult"": 0.5231113521353398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13631518954906988}"
65,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.18646243640276, ""atr_max_pct"": 0.04987046671910984, ""atr_min_pct"": 0.026494057673096327, ""bb_std_mult"": 3.445850864129931, ""edge_cap"": 0.1639042111877254, ""edge_k"": 0.8254112593261416, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.04073251980228065, ""slip_spread_k"": 0.36758970697036986, ""spread_hl_frac"": 0.00013080059561926607, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.5494850986733923, ""tsl_mult"": 0.5536183968331077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1981668636050539}"
66,-0.27512369193079966,-0.27903085136012323,-1000000000.0,0.27903085136012323,-0.27512369193079966,-0.27903085136012323,1584.0,mean_reversion,1,"{""adx_thresh"": 27.085900352951754, ""atr_max_pct"": 0.03048276867485572, ""atr_min_pct"": 0.0063997075813304, ""bb_std_mult"": 2.7590165288925457, ""edge_cap"": 0.5341589268748854, ""edge_k"": 0.8375989939804568, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.091823740947823, ""slip_spread_k"": 0.19454893023947073, ""spread_hl_frac"": 0.0005318035929110423, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.338945969832189, ""tsl_mult"": 0.10630710395276788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20022664844993152}"
67,-0.22103604637859942,-0.2401536683028402,-1000000000.0,0.2401536683028402,-0.22103604637859942,-0.2401536683028402,1692.0,mean_reversion,1,"{""adx_thresh"": 12.754713160335644, ""atr_max_pct"": 0.02835963976174429, ""atr_min_pct"": 0.0062735301780601285, ""bb_std_mult"": 2.4366013937961233, ""edge_cap"": 0.5477105407733895, ""edge_k"": 0.5502492096695641, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.007343913793995127, ""slip_spread_k"": 0.5858307381848958, ""spread_hl_frac"": 0.04419453942967288, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.3321902974661004, ""tsl_mult"": 0.10343292338524189, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17864340328358963}"
68,-0.24829378787769973,-0.25774012985199796,-1000000000.0,0.25774012985199796,-0.24829378787769973,-0.25774012985199796,1589.0,mean_reversion,1,"{""adx_thresh"": 8.398053188161715, ""atr_max_pct"": 0.030827469836304106, ""atr_min_pct"": 0.006033027348856122, ""bb_std_mult"": 2.750055659651915, ""edge_cap"": 0.5243561628232816, ""edge_k"": 1.4955538331984841, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0682333370505547, ""slip_spread_k"": 0.19203889664687562, ""spread_hl_frac"": 0.04490683010157233, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.337305754182972, ""tsl_mult"": 0.09796260946720031, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16259681505560838}"
69,-0.29266650105460035,-0.292558118120464,-1000000000.0,0.292558118120464,-0.29266650105460035,-0.292558118120464,1148.0,mean_reversion,1,"{""adx_thresh"": 15.097065351775319, ""atr_max_pct"": 0.06591464623848237, ""atr_min_pct"": 0.01318390725705973, ""bb_std_mult"": 2.8659073432948756, ""edge_cap"": 0.2008362647837156, ""edge_k"": 1.4823741667527184, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2220782452474569, ""slip_spread_k"": 0.45683406745655813, ""spread_hl_frac"": 0.00986672334308862, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.3686124772169594, ""tsl_mult"": 0.2288920337504599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27863186265124584}"
70,-0.22950595514690053,-0.23788824562549973,-1000000000.0,0.23788824562549973,-0.22950595514690053,-0.23788824562549973,1477.0,mean_reversion,1,"{""adx_thresh"": 15.90295533156137, ""atr_max_pct"": 0.06890653145562377, ""atr_min_pct"": 0.013324690997784494, ""bb_std_mult"": 2.8268364836872655, ""edge_cap"": 0.21461353682994144, ""edge_k"": 0.005718426493078854, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06538170246954217, ""slip_spread_k"": 0.1959192566091319, ""spread_hl_frac"": 0.009522389175801381, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.9879661518447618, ""tsl_mult"": 0.3177838273683318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15750373578133559}"
71,-0.24810487344970078,-0.24986640188467168,-1000000000.0,0.24986640188467168,-0.24810487344970078,-0.24986640188467168,1531.0,mean_reversion,1,"{""adx_thresh"": 15.311341014436454, ""atr_max_pct"": 0.06655604939217634, ""atr_min_pct"": 0.00021300916692083404, ""bb_std_mult"": 2.874610215880453, ""edge_cap"": 0.1302605174183104, ""edge_k"": 1.4696512318859762, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.06386981334303207, ""slip_spread_k"": 0.6756540129754219, ""spread_hl_frac"": 0.007573196862672462, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.200930288622488, ""tsl_mult"": 0.30827379663508897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1323791603246849}"
72,-0.08686206187240098,-0.11116027583946525,-1000000000.0,0.11116027583946525,-0.08686206187240098,-0.11116027583946525,1074.0,mean_reversion,1,"{""adx_thresh"": 29.65667183014288, ""atr_max_pct"": 0.08073893335258266, ""atr_min_pct"": 0.008049203761990151, ""bb_std_mult"": 3.0032812632472474, ""edge_cap"": 0.22880448551846552, ""edge_k"": 1.3001625842294748, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02396183610885072, ""slip_spread_k"": 0.4557776708880611, ""spread_hl_frac"": 0.009867337017275032, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.9569256878379708, ""tsl_mult"": 0.24232169808811246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2285345551703683}"
73,-0.22038752064360034,-0.23177768478045463,-1000000000.0,0.23177768478045463,-0.22038752064360034,-0.23177768478045463,1543.0,mean_reversion,1,"{""adx_thresh"": 30.015896259847544, ""atr_max_pct"": 0.08235942227730708, ""atr_min_pct"": 0.027185186631628163, ""bb_std_mult"": 2.9655993003741656, ""edge_cap"": 0.489430963351287, ""edge_k"": 0.9729929861640683, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.026641811077192226, ""slip_spread_k"": 0.4709970192125147, ""spread_hl_frac"": 0.03724297891627603, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.717637613346371, ""tsl_mult"": 0.07816266545964416, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2299508409740268}"
74,-0.1639337305773504,-0.19425501329529293,-1000000000.0,0.19425501329529293,-0.1639337305773504,-0.19425501329529293,1570.0,mean_reversion,1,"{""adx_thresh"": 29.844962444281144, ""atr_max_pct"": 0.08124968327985722, ""atr_min_pct"": 0.02856411118396282, ""bb_std_mult"": 2.446375110554949, ""edge_cap"": 0.6293496519434577, ""edge_k"": 0.4757409987758878, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02682731854708367, ""slip_spread_k"": 0.01370927505707642, ""spread_hl_frac"": 0.004595195949615133, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.9964421112676614, ""tsl_mult"": 0.03235035229160662, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1618979524204166}"
75,-0.12379197902804917,-0.14714861654654726,-1000000000.0,0.14714861654654726,-0.12379197902804917,-0.14714861654654726,1301.0,mean_reversion,1,"{""adx_thresh"": 29.6461108523322, ""atr_max_pct"": 0.08087720989558365, ""atr_min_pct"": 0.0073886799454510954, ""bb_std_mult"": 2.4316702377436434, ""edge_cap"": 0.4886263966213933, ""edge_k"": 0.9491714612899315, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.025923792089214054, ""slip_spread_k"": 0.7771031727134755, ""spread_hl_frac"": 0.004160957175870834, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.6453748053182875, ""tsl_mult"": 0.027118909522404026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2530065568856902}"
76,-0.21792131495985034,-0.22217476098403846,-1000000000.0,0.22217476098403846,-0.21792131495985034,-0.22217476098403846,1288.0,mean_reversion,1,"{""adx_thresh"": 27.664970600396714, ""atr_max_pct"": 0.08927078487403352, ""atr_min_pct"": 0.00448416317188193, ""bb_std_mult"": 0.736866360137908, ""edge_cap"": 0.6497814824852376, ""edge_k"": 0.9251720508047926, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11651180241015273, ""slip_spread_k"": 0.007190532038778952, ""spread_hl_frac"": 0.004376343583403379, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.9715672000726765, ""tsl_mult"": 0.028197186496044017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2517202316204751}"
77,-0.11840126790879946,-0.13522807840706913,-1000000000.0,0.13522807840706913,-0.11840126790879946,-0.13522807840706913,944.0,mean_reversion,1,"{""adx_thresh"": 27.974419897482335, ""atr_max_pct"": 0.09030441536616386, ""atr_min_pct"": 0.004397791101566717, ""bb_std_mult"": 2.2806444404317676, ""edge_cap"": 0.3798097730393889, ""edge_k"": 0.6265200760096971, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11533034301795299, ""slip_spread_k"": 0.26502821128751924, ""spread_hl_frac"": 0.003024004368027954, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 2.7280103804990743, ""tsl_mult"": 0.14528703175300836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14646235388839762}"
78,-0.1380483660683507,-0.1587222277001766,-1000000000.0,0.1587222277001766,-0.1380483660683507,-0.1587222277001766,1458.0,mean_reversion,1,"{""adx_thresh"": 31.9472217260856, ""atr_max_pct"": 0.08916469094957503, ""atr_min_pct"": 0.01180641236640289, ""bb_std_mult"": 0.7190938808994638, ""edge_cap"": 0.3492450628289978, ""edge_k"": 0.7394638318368518, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.010334147963294583, ""slip_spread_k"": 0.26468137819219073, ""spread_hl_frac"": 0.022028574840376628, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.0116786973879783, ""tsl_mult"": 0.450835202166177, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0022721281623986345}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.365440766805897, ""atr_max_pct"": 0.061227292825060044, ""atr_min_pct"": 0.008327451601770494, ""bb_std_mult"": 3.259208401970706, ""edge_cap"": 0.11549619923050233, ""edge_k"": 0.7326309084851723, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.034933046599474576, ""slip_spread_k"": 0.4882348394492607, ""spread_hl_frac"": 0.021816166592672465, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.2013946170320597, ""tsl_mult"": 0.15819023704359503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27478682321582565}"
80,-0.22731466465574923,-0.22791919330464075,-1000000000.0,0.22791919330464075,-0.22731466465574923,-0.22791919330464075,1369.0,mean_reversion,1,"{""adx_thresh"": 31.977350151923496, ""atr_max_pct"": 0.08964151960063445, ""atr_min_pct"": 0.005331167627166381, ""bb_std_mult"": 2.998352420545686, ""edge_cap"": 0.24471016075937577, ""edge_k"": 0.6156108545505674, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1187521916260069, ""slip_spread_k"": 0.0757356170749372, ""spread_hl_frac"": 0.024861923878071117, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.408782330761954, ""tsl_mult"": 0.15311483220619615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2865094348046142}"
