entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-12 19:01:00+00:00,2020-07-12 19:02:00+00:00,short,9205.3577,9216.602,1.0897000000000001,-12.252913710000321,sl
2020-07-13 19:39:00+00:00,2020-07-13 19:40:00+00:00,short,9287.525300000001,9294.0295,1.0794000000000001,-7.020633479999354,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.6178,9233.3284,1.0863,-8.376024780000371,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.1729,9195.5165,1.0907,-12.372464520000165,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9060.9676,9068.836000000001,1.1049,-8.693795160001327,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.544600000001,9147.3413,1.0951,-10.728366169998864,sl
2020-07-21 19:56:00+00:00,2020-07-21 19:57:00+00:00,short,9342.339100000001,9350.6216,1.0705,-8.866416249999299,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.0959,9336.804600000001,1.0716,-8.260642920001121,sl
2020-07-23 18:21:00+00:00,2020-07-23 18:22:00+00:00,short,9465.756000000001,9459.2098,1.0557,6.91082334000072,sl
2020-07-23 18:29:00+00:00,2020-07-23 18:30:00+00:00,short,9491.6253,9479.9683,0.6635,7.734419499999498,sl
2020-08-01 18:14:00+00:00,2020-08-01 18:15:00+00:00,short,11535.510400000001,11534.2539,0.7144,0.8976436000009461,sl
2020-08-01 18:30:00+00:00,2020-08-01 18:31:00+00:00,short,11510.244700000001,11521.7481,0.7408,-8.521718719999704,sl
2020-08-02 18:02:00+00:00,2020-08-02 18:03:00+00:00,short,11065.8627,11079.815700000001,0.6993,-9.757332900000936,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11124.9995,11138.945600000001,0.7563000000000001,-10.547435430000776,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.065700000001,11688.2947,0.8532000000000001,13.455817200000547,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11721.8722,11722.3565,0.8525,-0.41286575000006454,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.096300000001,11631.3382,0.8588,3.2274562800007924,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11627.850400000001,11632.1988,0.8201,-3.566122839999136,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11735.997500000001,11750.4714,0.8514,-12.32307845999919,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.817700000001,11628.405200000001,0.859,-2.2226624999996876,sl
2020-08-09 19:09:00+00:00,2020-08-09 19:10:00+00:00,short,11550.505200000001,11563.2207,0.8645,-10.992549749998641,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.3803,11842.5362,0.6157,-7.484387629999844,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.619,11647.155700000001,0.8568,-3.030244560000484,sl
2020-08-11 19:08:00+00:00,2020-08-11 19:09:00+00:00,short,11526.0082,11532.228200000001,0.7256,-4.513232000000845,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.4943,11681.9339,0.8547,-12.341526119999743,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.2631,11675.1618,0.8462000000000001,86.39812006000022,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.136900000001,11739.5416,0.8536,-11.442251919999265,sl
2020-08-18 17:41:00+00:00,2020-08-18 17:42:00+00:00,short,12176.768100000001,12191.6141,0.8215,-12.19598899999963,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.1095,11766.667300000001,0.8503000000000001,-8.126997340000424,sl
2020-08-24 19:28:00+00:00,2020-08-24 19:29:00+00:00,short,11725.750600000001,11740.231300000001,0.8522000000000001,-12.34045254000006,sl
2020-08-25 17:08:00+00:00,2020-08-25 17:09:00+00:00,short,11497.744200000001,11485.794,0.7939,9.4872637800009,sl
2020-08-25 17:32:00+00:00,2020-08-25 17:33:00+00:00,short,11493.3201,11486.508600000001,0.7379,5.02620584999985,sl
2020-08-25 17:40:00+00:00,2020-08-25 17:41:00+00:00,short,11450.6589,11394.944000000001,0.7799,43.452050509999246,sl
2020-08-25 17:42:00+00:00,2020-08-25 17:43:00+00:00,short,11422.7729,11427.8377,0.6172000000000001,-3.125994560000065,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.496200000001,11321.5758,0.8474,-5.151853039999253,sl
2020-08-28 17:44:00+00:00,2020-08-28 17:45:00+00:00,short,11431.3979,11441.3718,0.8589,-8.566582710000745,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.0238,11444.4506,0.8743000000000001,1.3754487600006338,sl
2020-09-01 18:03:00+00:00,2020-09-01 18:04:00+00:00,short,11838.149800000001,11814.4426,0.8454,20.042066880000625,sl
2020-09-01 18:06:00+00:00,2020-09-01 18:07:00+00:00,short,11827.982100000001,11842.7975,0.7452000000000001,-11.040436079999628,sl
2020-09-02 17:26:00+00:00,2020-09-02 17:27:00+00:00,short,11411.3863,11423.7957,0.7863,-9.757511220000362,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11307.835000000001,11294.5679,0.6552,8.692603920000614,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.2281,11153.2564,0.6186,22.252093620000036,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.096000000001,10885.3246,0.4117,38.1939853800006,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.2191,10678.794100000001,0.19920000000000002,-3.102540000000145,sl
2020-09-03 19:08:00+00:00,2020-09-03 19:09:00+00:00,short,10777.5741,10764.8557,0.6051000000000001,7.695903839999848,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.1543,10603.0447,0.4641,-4.590134640000105,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.653,10157.067500000001,0.4314,0.25258469999966726,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10194.2139,10187.4064,0.6917,4.708747750000554,sl
2020-09-06 18:19:00+00:00,2020-09-06 18:20:00+00:00,short,10204.6451,10208.7857,0.9844,-4.076006640000622,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.588300000001,9962.1473,0.5392,-6.2326127999996155,sl
2020-09-08 17:34:00+00:00,2020-09-08 17:35:00+00:00,short,9946.1145,9952.014500000001,0.4766,-2.8119400000006936,sl
2020-09-10 19:56:00+00:00,2020-09-10 19:57:00+00:00,short,10357.3693,10370.329,0.931,-12.065480699999469,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.125,10341.3089,0.9708,-6.9741301199999945,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.352,10318.1253,0.9732000000000001,-12.430975559998956,sl
2020-09-13 18:41:00+00:00,2020-09-13 18:42:00+00:00,short,10309.589,10322.2288,0.9722000000000001,-12.28841356000081,sl
2020-09-15 18:48:00+00:00,2020-09-15 18:49:00+00:00,short,10783.4162,10758.3845,0.9056000000000001,22.66870751999959,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.5475,10715.082,0.7763,-10.506832349999808,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.147200000001,10877.3958,0.8827,-8.163739219999107,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.7199,10940.9573,0.9162,-5.714705879999982,sl
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10856.9467,10852.105800000001,0.9225000000000001,4.4657302499992975,sl
2020-09-19 19:17:00+00:00,2020-09-19 19:18:00+00:00,short,11055.6806,11069.1939,0.9061,-12.244401130000478,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.5192,10837.7898,0.9248000000000001,-10.423050879999845,sl
2020-09-20 19:09:00+00:00,2020-09-20 19:10:00+00:00,short,10824.1803,10836.6713,0.9245000000000001,-11.547929499999988,sl
2020-09-21 17:37:00+00:00,2020-09-21 17:38:00+00:00,short,10579.358900000001,10578.0295,0.7805000000000001,1.0375967000004158,sl
2020-09-21 18:03:00+00:00,2020-09-21 18:04:00+00:00,short,10564.439,10577.593700000001,0.7283000000000001,-9.580568010000698,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.312100000001,10347.5983,0.8626,0.61572388000117,sl
2020-09-23 19:15:00+00:00,2020-09-23 19:16:00+00:00,short,10472.0286,10481.687600000001,0.9546,-9.220481400001404,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.2621,10353.615600000001,0.9654,-3.2374689000010397,sl
2020-09-25 18:13:00+00:00,2020-09-25 18:14:00+00:00,short,10551.2409,10564.4369,0.9068,-11.966132799999922,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0236,10695.0616,0.9347000000000001,-12.186618600000436,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.220800000001,10601.8562,0.9422,-10.020673879999254,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.7171,10884.9055,0.9167000000000001,-4.756206280000836,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.435000000001,10740.6307,0.9284,-0.1816878799985112,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,short,10725.283800000001,10737.316700000001,0.8755000000000001,-10.534803950000136,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.5211,10535.732,0.9470000000000001,-11.563722300000036,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10589.990300000001,10592.685800000001,0.9405,-2.535117749999822,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.4842,10715.3987,0.93,-6.430484999999026,sl
2020-10-06 18:37:00+00:00,2020-10-06 18:38:00+00:00,short,10662.626400000001,10671.427300000001,0.9337000000000001,-8.217400330000173,sl
2020-10-09 19:23:00+00:00,2020-10-09 19:24:00+00:00,short,11052.708200000001,11062.8745,0.9004000000000001,-9.153736519999061,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.8699,11343.112000000001,0.8764000000000001,5.92262355999886,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.554900000001,11356.3955,0.8772000000000001,-12.140974319999598,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9927,11455.4714,0.8677,3.923132010000293,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.2346,11464.3447,0.8686,-12.256032859999891,sl
2020-10-14 19:46:00+00:00,2020-10-14 19:47:00+00:00,short,11373.3536,11383.8372,0.8739,-9.161618039999624,sl
2020-10-16 19:26:00+00:00,2020-10-16 19:27:00+00:00,short,11281.575200000001,11295.04,0.8806,-11.857102879999772,sl
2020-10-17 18:39:00+00:00,2020-10-17 18:40:00+00:00,short,11295.742600000001,11306.0427,0.879,-9.053787899998738,sl
2020-10-23 18:12:00+00:00,2020-10-23 18:13:00+00:00,short,12906.7908,12913.7423,0.7689,-5.345008349999396,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.3444,12886.940900000001,0.7210000000000001,1.0119234999989404,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12858.9716,12813.4794,0.603,27.431796600000357,sl
2020-10-25 19:42:00+00:00,2020-10-25 19:43:00+00:00,short,12954.6281,12970.5082,0.767,-12.180036700000239,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12922.1883,12938.1172,0.6267,-9.982641630000499,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.5812,13264.385900000001,0.3941,-0.317132270000234,sl
2020-10-31 18:23:00+00:00,2020-10-31 18:24:00+00:00,short,13821.9323,13839.0157,0.7180000000000001,-12.265881199999663,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.425000000001,13503.4359,0.6796,-1.3666076399995313,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15490.1443,15497.6702,0.4217,-3.173672030000231,sl
2020-11-09 19:57:00+00:00,2020-11-09 19:58:00+00:00,short,15190.188300000002,15179.208900000001,0.3327,3.652846380000056,sl
2020-11-09 19:59:00+00:00,2020-11-09 20:00:00+00:00,short,15106.400000000001,15031.4078,0.2998,22.482661560000178,sl
2020-11-10 19:37:00+00:00,2020-11-10 19:38:00+00:00,short,15279.985,15251.149000000001,0.47800000000000004,13.783607999999681,sl
2020-11-11 19:32:00+00:00,2020-11-11 19:33:00+00:00,short,15579.4734,15583.2473,0.6378,-2.4069934200000893,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.886100000002,15988.553300000001,0.6221,-12.234965119999917,sl
2020-11-18 18:47:00+00:00,2020-11-18 18:48:00+00:00,short,17962.1804,17929.04,0.3259,10.800456360000075,sl
2020-11-18 18:49:00+00:00,2020-11-18 18:50:00+00:00,short,17835.0885,17856.8666,0.2669,-5.812574889999878,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18462.049,18345.1774,0.5277000000000001,61.673143319999255,sl
2020-11-23 17:05:00+00:00,2020-11-23 17:06:00+00:00,short,18557.5453,18550.698500000002,0.37360000000000004,2.557964479999757,sl
2020-11-23 18:17:00+00:00,2020-11-23 18:18:00+00:00,short,18535.5256,18414.5324,0.2916,35.281617120000234,sl
2020-11-23 18:19:00+00:00,2020-11-23 18:20:00+00:00,short,18426.625200000002,18364.4967,0.24780000000000002,15.395442300000628,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18456.9741,18474.8141,0.2717,-4.84712800000004,sl
