entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-23 18:21:00+00:00,2020-07-23 18:22:00+00:00,short,9465.7837,9459.168800000001,1.0457,6.91720092999861,sl
2020-07-23 18:29:00+00:00,2020-07-23 18:30:00+00:00,short,9491.6361,9479.8657,0.31570000000000004,3.7159152799998196,sl
2020-08-01 18:14:00+00:00,2020-08-01 18:15:00+00:00,short,11535.6821,11534.0736,0.7427,1.1946329500002053,sl
2020-08-02 18:02:00+00:00,2020-08-02 18:03:00+00:00,short,11066.039,11079.6512,0.5934,-8.077479479999749,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11125.1752,11138.7558,0.6847000000000001,-9.298636820000782,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.1905,11688.182,0.8455,13.535186749999927,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11722.0131,11722.206,0.8448,-0.16296192000000737,sl
2020-08-07 20:09:00+00:00,2020-08-07 20:10:00+00:00,short,11635.2112,11631.2122,0.6425000000000001,2.569357499999869,sl
2020-08-07 20:11:00+00:00,2020-08-07 20:12:00+00:00,short,11627.992600000001,11632.051800000001,0.5764,-2.3397228799998224,sl
2020-08-08 17:48:00+00:00,2020-08-08 17:49:00+00:00,short,11736.105000000001,11750.360400000001,0.8438,-12.028706520000007,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.896700000001,11628.333200000001,0.8512000000000001,-2.073948799999827,sl
2020-08-09 19:09:00+00:00,2020-08-09 19:10:00+00:00,short,11550.646700000001,11563.0648,0.8567,-10.638586269999108,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.5779,11842.3389,0.7205,-8.473800500000305,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.7024,11647.043,0.6898000000000001,-2.304345879999683,sl
2020-08-11 19:08:00+00:00,2020-08-11 19:09:00+00:00,short,11526.1748,11532.0404,0.6764,-3.9674918399994428,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.5884,11681.8361,0.8470000000000001,-12.067801899999912,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3345,11744.4485,0.7317,24.06268620000031,tp
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.2036,11739.4495,0.6765,-8.960851349999928,sl
2020-08-18 17:41:00+00:00,2020-08-18 17:42:00+00:00,short,12176.8705,12191.509100000001,0.8081,-11.829452660000182,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.2397,11766.5375,0.8402000000000001,-7.8120115600002356,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11480.0596,11492.508600000001,0.604,-7.519196000000316,sl
2020-08-25 19:19:00+00:00,2020-08-25 19:20:00+00:00,short,11366.1824,11374.4271,0.7763,-6.400360610000856,sl
2020-08-27 20:21:00+00:00,2020-08-27 20:22:00+00:00,short,11315.6424,11321.4246,0.7462000000000001,-4.314677639999737,sl
2020-08-28 17:44:00+00:00,2020-08-28 17:45:00+00:00,short,11431.542800000001,11441.2165,0.6889000000000001,-6.664211929999568,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.115,11444.365300000001,0.8616,1.5075415199986937,sl
2020-09-01 18:03:00+00:00,2020-09-01 18:04:00+00:00,short,11838.2664,11814.3405,0.7419,17.750625210000138,sl
2020-09-01 18:06:00+00:00,2020-09-01 18:07:00+00:00,short,11828.1271,11842.633300000001,0.5123,-7.431526260000833,sl
2020-09-02 17:26:00+00:00,2020-09-02 17:27:00+00:00,short,11411.556400000001,11423.599900000001,0.8538,-10.282740299999801,sl
2020-09-02 20:04:00+00:00,2020-09-02 20:05:00+00:00,short,11308.007000000001,11294.3711,0.644,8.781519600000728,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.408500000001,11156.0007,0.512,17.10479360000044,tp
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.1402,10885.206,0.24980000000000002,23.214963159999925,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.6415,10678.2305,0.1819,-2.6537390999999895,sl
2020-09-03 19:08:00+00:00,2020-09-03 19:09:00+00:00,short,10777.7886,10764.6662,0.5624,7.3800377600001115,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10593.438900000001,10602.7486,0.436,-4.05902919999991,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9571,10127.665500000001,0.4541,13.755415559999388,tp
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10194.4037,10187.214600000001,0.728,5.2336647999997075,sl
2020-09-06 17:58:00+00:00,2020-09-06 17:59:00+00:00,short,10211.894100000001,10223.961800000001,0.9692000000000001,-11.696014839999616,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.815700000001,9961.9092,0.5144000000000001,-5.706496399999507,sl
2020-09-08 17:34:00+00:00,2020-09-08 17:35:00+00:00,short,9946.3308,9951.7757,0.3549,-1.9323950100001477,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10391.9577,10400.6525,0.5498000000000001,-4.780401039999618,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1789,10341.2572,0.9565,-6.770393949999251,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4488,10318.0229,0.9589000000000001,-12.057304489999826,sl
2020-09-13 18:41:00+00:00,2020-09-13 18:42:00+00:00,short,10309.667500000001,10322.144900000001,0.9579000000000001,-11.952101459999772,sl
2020-09-15 18:48:00+00:00,2020-09-15 18:49:00+00:00,short,10783.5067,10758.279900000001,0.6888000000000001,17.376219839999003,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.6373,10714.9385,0.6111,-8.128363319999927,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.256000000001,10877.264000000001,0.5733,-5.164286399999892,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.8058,10940.8595,0.9028,-5.465280360000352,sl
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10857.047900000001,10840.8227,0.806,13.07751120000062,tp
2020-09-19 19:17:00+00:00,2020-09-19 19:18:00+00:00,short,11055.7644,11069.1168,0.8932,-11.926363679999787,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.508300000001,10837.722800000001,0.6857000000000001,-7.689782650000031,sl
2020-09-21 18:03:00+00:00,2020-09-21 18:04:00+00:00,short,10564.597600000001,10577.4244,0.6663,-8.546496839999275,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.4398,10347.468,0.6998000000000001,0.6800656399995438,sl
2020-09-23 19:15:00+00:00,2020-09-23 19:16:00+00:00,short,10472.150300000001,10481.5616,0.9417000000000001,-8.862621209999771,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.3808,10353.4979,0.8044,-2.507395239999583,sl
2020-09-25 18:13:00+00:00,2020-09-25 18:14:00+00:00,short,10551.3655,10564.2947,0.8069000000000001,-10.432571480000398,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.2628,10601.7955,0.9301,-9.796464269999767,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8047,10884.8066,0.905,-4.526719499999363,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.5071,10740.560300000001,0.9165000000000001,-0.04875780000026408,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,short,10725.3554,10737.2199,0.5137,-6.094793649999836,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.596000000001,10535.6506,0.9351,-11.272256459999516,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.036,10592.6294,0.9287000000000001,-2.408490579999765,sl
2020-10-05 20:32:00+00:00,2020-10-05 20:33:00+00:00,short,10708.5448,10715.3397,0.9183,-6.239756670000716,sl
2020-10-06 18:37:00+00:00,2020-10-06 18:38:00+00:00,short,10662.6872,10671.3662,0.922,-8.00203800000008,sl
2020-10-09 19:23:00+00:00,2020-10-09 19:24:00+00:00,short,11052.805900000001,11062.7678,0.8891,-8.857125289998597,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.8927,11343.0985,0.8654000000000001,5.879700680000237,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.6036,11356.3376,0.8662000000000001,-11.89639080000033,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.0756,11455.051000000001,0.8568,4.305077279998995,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3097,11464.2459,0.8577,-11.953078740000086,sl
2020-10-14 19:46:00+00:00,2020-10-14 19:47:00+00:00,short,11373.438900000001,11363.553600000001,0.863,8.531013899999927,tp
2020-10-14 19:48:00+00:00,2020-10-14 19:49:00+00:00,short,11348.5627,11356.91,0.7719,-6.443280869999576,sl
2020-10-16 19:26:00+00:00,2020-10-16 19:27:00+00:00,short,11281.689,11294.9189,0.8363,-11.064165370000227,sl
2020-10-17 17:41:00+00:00,2020-10-17 17:42:00+00:00,short,11329.7291,11338.9955,0.8659,-8.023775760000373,sl
2020-10-17 20:24:00+00:00,2020-10-17 20:25:00+00:00,short,11336.0013,11339.3565,0.8651000000000001,-2.9025835199999728,sl
2020-10-23 18:12:00+00:00,2020-10-23 18:13:00+00:00,short,12906.888700000001,12913.598300000001,0.7597,-5.097283120000104,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12888.4408,12886.7747,0.5541,0.9231860100002048,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12859.1314,12813.3444,0.43270000000000003,19.812034900000114,sl
2020-10-25 19:42:00+00:00,2020-10-25 19:43:00+00:00,short,12954.689,12970.4233,0.7575000000000001,-11.918732250000058,sl
2020-10-26 20:35:00+00:00,2020-10-26 20:36:00+00:00,short,12887.5074,12896.877400000001,0.43920000000000003,-4.115304000000352,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.908000000001,13264.0499,0.3876,-0.055000439999501397,sl
2020-10-31 18:23:00+00:00,2020-10-31 18:24:00+00:00,short,13822.069300000001,13838.8718,0.7094,-11.919693499999847,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.607100000001,13503.232600000001,0.6529,-1.0612889500000666,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15490.4166,15497.3309,0.3694,-2.5541424200001357,sl
2020-11-09 19:57:00+00:00,2020-11-09 19:58:00+00:00,short,15190.5606,15144.2253,0.3185,14.757793050000204,tp
2020-11-09 19:59:00+00:00,2020-11-09 20:00:00+00:00,short,15106.743100000002,15031.077800000001,0.248,18.76499440000014,sl
2020-11-10 19:37:00+00:00,2020-11-10 19:38:00+00:00,short,15280.2356,15250.9141,0.39,11.435385000000005,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0275,15963.8821,0.6149,3.1639064599996476,tp
2020-11-15 16:21:00+00:00,2020-11-15 16:22:00+00:00,short,15940.274300000001,15959.520400000001,0.6161,-11.857522210000182,sl
2020-11-18 18:47:00+00:00,2020-11-18 18:48:00+00:00,short,17962.588900000002,17911.2619,0.3065,15.731725500000348,tp
2020-11-18 18:49:00+00:00,2020-11-18 18:50:00+00:00,short,17835.4286,17856.4324,0.21660000000000001,-4.549423080000484,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18462.2343,18345.087,0.45880000000000004,53.74718124000025,sl
2020-11-23 17:06:00+00:00,2020-11-23 17:07:00+00:00,short,18533.1306,18521.395800000002,0.30410000000000004,3.568552679999501,sl
2020-11-23 18:17:00+00:00,2020-11-23 18:18:00+00:00,short,18535.8168,18450.015,0.216,18.533188800000236,tp
2020-11-23 18:19:00+00:00,2020-11-23 18:20:00+00:00,short,18427.0644,18364.093,0.1642,10.339903879999762,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18457.484200000003,18474.2674,0.2782,-4.669086239999452,sl
