number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
369,-0.6110803220540093,-0.7269813002213279,-1000000000.0,0.7269813002213279,-0.6110803220540093,-0.7269813002213279,10676.0,breakout,1,"{""adx_thresh"": 10.580476843976648, ""atr_max_pct"": 0.06719278755650841, ""atr_min_pct"": 0.024174948803588118, ""bb_std_mult"": 2.3172184826755684, ""edge_cap"": 0.6751299484268202, ""edge_k"": 0.6857674623004112, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.11881495354791258, ""slip_spread_k"": 0.1410742008744593, ""slippage"": 0.0001364919887790321, ""spread_hl_frac"": 0.002458080897706924, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.8139947132822374, ""tsl_mult"": 0.01879420716380146, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25268556749131005}"
370,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.32215189369512, ""atr_max_pct"": 0.06405244123113174, ""atr_min_pct"": 0.01923928165139811, ""bb_std_mult"": 1.320305134318171, ""edge_cap"": 0.6926571867459006, ""edge_k"": 1.926322837569417, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.020757930587283296, ""slip_spread_k"": 0.7828099295180211, ""slippage"": 0.00010346417315874803, ""spread_hl_frac"": 0.048953894850926036, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.750612269500299, ""tsl_mult"": 0.03607222609174423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.264188821978249}"
371,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.895282278688928, ""atr_max_pct"": 0.018308596058008463, ""atr_min_pct"": 0.02702361186912944, ""bb_std_mult"": 1.0393899504438155, ""edge_cap"": 0.6632314467254308, ""edge_k"": 1.5796038938899515, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09929599449616879, ""slip_spread_k"": 0.16554749092155313, ""slippage"": 0.00012456362024685608, ""spread_hl_frac"": 0.02868218516727376, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.5809396260213775, ""tsl_mult"": 0.16801551995965497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008332473694467268}"
372,1.0816643162011097,-0.009599594636160648,1.0816643162011097,0.009599594636160648,1.0816643162011097,-0.009599594636160648,631.0,breakout,1,"{""adx_thresh"": 18.443910491918768, ""atr_max_pct"": 0.05791692034008956, ""atr_min_pct"": 2.268747468111426e-05, ""bb_std_mult"": 0.9168152197937118, ""edge_cap"": 0.33007158752932964, ""edge_k"": 0.6070550142992689, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.002656798215765898, ""slip_spread_k"": 0.18232067637521232, ""slippage"": 0.0001079059048487387, ""spread_hl_frac"": 0.039033909683603936, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.4905829333962732, ""tsl_mult"": 0.01548876080310608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18422455685355865}"
373,0.06087433809574039,-0.0144417451655005,0.06087433809574039,0.0144417451655005,0.06087433809574039,-0.0144417451655005,4862.0,breakout,1,"{""adx_thresh"": 12.98583000215466, ""atr_max_pct"": 0.07105252966841474, ""atr_min_pct"": 0.000424315936741625, ""bb_std_mult"": 2.9771890802050907, ""edge_cap"": 0.4970220460541557, ""edge_k"": 1.0088055492604984, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.017463494438464747, ""slip_spread_k"": 0.18430624651898697, ""slippage"": 0.00010962866394951942, ""spread_hl_frac"": 0.031114180276054997, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.7008937865665534, ""tsl_mult"": 0.21044981048338707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18430898086704062}"
374,-0.0017145023012855587,-0.0050722901768785016,-0.0017145023012855587,0.0050722901768785016,-0.0017145023012855587,-0.0050722901768785016,850.0,breakout,1,"{""adx_thresh"": 22.65221015567069, ""atr_max_pct"": 0.05981947527109643, ""atr_min_pct"": 0.025265735561021217, ""bb_std_mult"": 0.9392799131574973, ""edge_cap"": 0.2972917958825809, ""edge_k"": 0.09456276990805335, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.12432838280083476, ""slip_spread_k"": 0.3197872868213495, ""slippage"": 9.30140837454391e-05, ""spread_hl_frac"": 0.026926341990811224, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.9105232673935713, ""tsl_mult"": 0.7877026741665871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2401526468148298}"
375,0.10618742189573815,-0.0011813102710018586,0.10618742189573815,0.0011813102710018586,0.10618742189573815,-0.0011813102710018586,423.0,breakout,1,"{""adx_thresh"": 11.509119699902786, ""atr_max_pct"": 0.014390747198952461, ""atr_min_pct"": 0.012734886663726727, ""bb_std_mult"": 1.200646692277326, ""edge_cap"": 0.6308907124877715, ""edge_k"": 1.6727983824062331, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0042251576529938936, ""slip_spread_k"": 0.7211800690793048, ""slippage"": 0.0001239692597048852, ""spread_hl_frac"": 0.03934082238432664, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.6504377970613902, ""tsl_mult"": 0.07589828396226915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24586073518822715}"
376,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.806404537100416, ""atr_max_pct"": 0.02853595964820712, ""atr_min_pct"": 0.01990265414431481, ""bb_std_mult"": 2.8890821191031586, ""edge_cap"": 0.6568445553773911, ""edge_k"": 1.623956887448073, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0034886055481160483, ""slip_spread_k"": 0.213142917058812, ""slippage"": 0.0003542668421596271, ""spread_hl_frac"": 0.0002451402219099501, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.4559940212368443, ""tsl_mult"": 0.08647507233652091, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2469110960579187}"
377,0.011796898882084239,-0.0007023248517049944,0.011796898882084239,0.0007023248517049944,0.011796898882084239,-0.0007023248517049944,209.0,breakout,1,"{""adx_thresh"": 24.129211300593994, ""atr_max_pct"": 0.01361282638809544, ""atr_min_pct"": 0.007694386312105225, ""bb_std_mult"": 1.1892782061346476, ""edge_cap"": 0.7042885862657091, ""edge_k"": 1.8131738157821329, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.009182870921233797, ""slip_spread_k"": 0.41422424831681504, ""slippage"": 0.0001226061953715494, ""spread_hl_frac"": 0.02966487156673625, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.8898873580295097, ""tsl_mult"": 0.35542533290818173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25583888872869803}"
378,-0.9999753520577287,-0.9999957632027867,-1000000000.0,0.9999957632027867,-0.9999753520577287,-0.9999957632027867,5118.0,breakout,1,"{""adx_thresh"": 25.752269004262704, ""atr_max_pct"": 0.09149264033414632, ""atr_min_pct"": 0.021823870432144073, ""bb_std_mult"": 1.0617648685274206, ""edge_cap"": 0.7323313414119114, ""edge_k"": 1.4083212920662715, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01378556105600853, ""slip_spread_k"": 0.15987950276542617, ""slippage"": 0.00043599183474852973, ""spread_hl_frac"": 0.031847324167464997, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.8345217875017887, ""tsl_mult"": 0.0005947389200810249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23160068924798205}"
379,-0.0019774618883445783,-0.0033746487089173134,-0.0019774618883445783,0.0033746487089173134,-0.0019774618883445783,-0.0033746487089173134,466.0,breakout,1,"{""adx_thresh"": 21.88822392228836, ""atr_max_pct"": 0.12177736947336926, ""atr_min_pct"": 0.0262602968927702, ""bb_std_mult"": 1.9069185927497943, ""edge_cap"": 0.1473993032980107, ""edge_k"": 1.472426440301186, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.21112800411294497, ""slip_spread_k"": 0.24601010143809007, ""slippage"": 0.00011523555954141398, ""spread_hl_frac"": 0.04141089314725652, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8649320503774183, ""tsl_mult"": 0.8389550525489107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24211089233102903}"
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.67897340965208, ""atr_max_pct"": 0.06789369278248693, ""atr_min_pct"": 0.020753191658010813, ""bb_std_mult"": 0.9870226098591697, ""edge_cap"": 0.19334055133284517, ""edge_k"": 1.6954740701580104, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.006763991374242513, ""slip_spread_k"": 0.0991597497890136, ""slippage"": 0.00037307904158713403, ""spread_hl_frac"": 0.02835313166317788, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.6545268035734364, ""tsl_mult"": 0.5703981185717661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2496454267728818}"
381,0.010298931947276824,-0.0012625277766283678,0.010298931947276824,0.0012625277766283678,0.010298931947276824,-0.0012625277766283678,460.0,breakout,1,"{""adx_thresh"": 19.13682617218682, ""atr_max_pct"": 0.11406104244250045, ""atr_min_pct"": 0.012805713898054162, ""bb_std_mult"": 0.8723617689787585, ""edge_cap"": 0.3331218662951516, ""edge_k"": 1.7371480238378973, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01695287360766623, ""slip_spread_k"": 0.0340216547004909, ""slippage"": 8.051634612870117e-05, ""spread_hl_frac"": 0.03902132018596851, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.715890147738563, ""tsl_mult"": 0.5031874761702801, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16173824667092124}"
382,-0.2163225630415312,-0.216299921463439,-1000000000.0,0.216299921463439,-0.2163225630415312,-0.216299921463439,11751.0,breakout,1,"{""adx_thresh"": 25.93916384571055, ""atr_max_pct"": 0.09899998783489909, ""atr_min_pct"": 0.01544822128810661, ""bb_std_mult"": 1.4639497593980377, ""edge_cap"": 0.6807831608963049, ""edge_k"": 1.575029298765597, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.13319230429733897, ""slip_spread_k"": 0.1971132513755489, ""slippage"": 0.00014367747812018593, ""spread_hl_frac"": 0.030564474703461474, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.0094873906572523, ""tsl_mult"": 0.4301789452771908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23763801035666768}"
383,-0.9999333147079559,-0.9999988448864962,-1000000000.0,0.9999988448864962,-0.9999333147079559,-0.9999988448864962,8647.0,breakout,1,"{""adx_thresh"": 31.0206191378756, ""atr_max_pct"": 0.06393513229080608, ""atr_min_pct"": 0.014754635090712112, ""bb_std_mult"": 1.097193281936645, ""edge_cap"": 0.5885954500400699, ""edge_k"": 1.538425649005441, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03941736513189417, ""slip_spread_k"": 0.17565463893559166, ""slippage"": 0.00018282895004637515, ""spread_hl_frac"": 0.029205571080855256, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.7892293872760154, ""tsl_mult"": 0.00047297501927598016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19900525723515863}"
384,0.6950376232463873,-0.08719148113485777,-1000000000.0,0.08719148113485777,0.6950376232463873,-0.08719148113485777,8396.0,breakout,1,"{""adx_thresh"": 27.337430692081696, ""atr_max_pct"": 0.0687694241553943, ""atr_min_pct"": 0.023027597735655304, ""bb_std_mult"": 2.5979923596609944, ""edge_cap"": 0.5269393267490817, ""edge_k"": 1.4342308253698541, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0012507570089674777, ""slip_spread_k"": 0.137410842792686, ""slippage"": 0.00010454056406251245, ""spread_hl_frac"": 0.026287063725923536, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.1258619771672915, ""tsl_mult"": 0.05520178559083608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.260594027637506}"
385,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.620286265523832, ""atr_max_pct"": 0.08813402132286785, ""atr_min_pct"": 0.02468660404836419, ""bb_std_mult"": 1.015995168215702, ""edge_cap"": 0.6287090195675914, ""edge_k"": 1.6713757441466224, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22544105025247632, ""slip_spread_k"": 0.23037533156568824, ""slippage"": 0.00040265477370824776, ""spread_hl_frac"": 0.0037475908884168976, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7678188785440638, ""tsl_mult"": 0.03563961158436738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1734123214232567}"
386,-0.9999754021210668,-0.999975256759005,-1000000000.0,0.999975256759005,-0.9999754021210668,-0.999975256759005,1751.0,breakout,1,"{""adx_thresh"": 26.716021164105918, ""atr_max_pct"": 0.06563714377451246, ""atr_min_pct"": 0.01836670835378421, ""bb_std_mult"": 3.1007725835299125, ""edge_cap"": 0.652463663251408, ""edge_k"": 0.6210945119305449, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.1977966277473741, ""slip_spread_k"": 0.289321787190961, ""slippage"": 0.00048203058555359773, ""spread_hl_frac"": 0.0276435574728407, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.5012444881702336, ""tsl_mult"": 0.0002626145291277906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22021141976266928}"
387,-0.020389824693186842,-0.020429105941558234,-0.020389824693186842,0.020429105941558234,-0.020389824693186842,-0.020429105941558234,1047.0,breakout,1,"{""adx_thresh"": 24.646889435093637, ""atr_max_pct"": 0.05813273792109408, ""atr_min_pct"": 0.01390102243060391, ""bb_std_mult"": 1.598334151690713, ""edge_cap"": 0.10538433980228945, ""edge_k"": 1.3280756134863028, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15641804323029176, ""slip_spread_k"": 0.191478382107717, ""slippage"": 0.00045295885463280544, ""spread_hl_frac"": 0.029961390232851763, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.75058862392559, ""tsl_mult"": 0.9943265838678124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24546698525566393}"
388,2.2872598185569992,-0.10898530162315374,-1000000000.0,0.10898530162315374,2.2872598185569992,-0.10898530162315374,3835.0,breakout,1,"{""adx_thresh"": 26.225232018373323, ""atr_max_pct"": 0.07166250781781154, ""atr_min_pct"": 0.020218354572980983, ""bb_std_mult"": 0.5001130040895998, ""edge_cap"": 0.6888753210981403, ""edge_k"": 1.6161195128492662, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.025664611600515756, ""slip_spread_k"": 0.5100277039980321, ""slippage"": 0.0001306451191383217, ""spread_hl_frac"": 0.032283511568445555, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.816476595157419, ""tsl_mult"": 0.019517464895582252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25436709724145684}"
389,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.08743893989178, ""atr_max_pct"": 0.06214696922784348, ""atr_min_pct"": 0.0189728691776879, ""bb_std_mult"": 2.1441234487935477, ""edge_cap"": 0.6660025289427208, ""edge_k"": 1.5043694023249257, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.21959372189768805, ""slip_spread_k"": 0.9629666637134003, ""slippage"": 0.00011602433523741754, ""spread_hl_frac"": 0.028441965489884907, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.679691558001581, ""tsl_mult"": 0.0444704965621313, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031597686032982936}"
390,-0.29206795345353764,-0.2920539857185637,-1000000000.0,0.2920539857185637,-0.29206795345353764,-0.2920539857185637,25891.0,breakout,1,"{""adx_thresh"": 18.582864454346627, ""atr_max_pct"": 0.0682680984909749, ""atr_min_pct"": 0.021274949187774485, ""bb_std_mult"": 0.9376317163326406, ""edge_cap"": 0.1691899065210694, ""edge_k"": 0.31707495419394827, ""ema1"": 15, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1461849888703488, ""slip_spread_k"": 0.15810678761819036, ""slippage"": 0.0001065725397168641, ""spread_hl_frac"": 0.047130599388828846, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.4679320552315285, ""tsl_mult"": 0.9295664510847071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2331454335450732}"
391,-0.8519692067747765,-0.8581390895615866,-1000000000.0,0.8581390895615866,-0.8519692067747765,-0.8581390895615866,19226.0,breakout,1,"{""adx_thresh"": 23.493976290986453, ""atr_max_pct"": 0.06482041131831061, ""atr_min_pct"": 0.023763628479092337, ""bb_std_mult"": 0.7548934013276098, ""edge_cap"": 0.7188035088332774, ""edge_k"": 1.7637125101939428, ""ema1"": 18, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.012549372167340471, ""slip_spread_k"": 0.2228871492788608, ""slippage"": 0.0004163525693614289, ""spread_hl_frac"": 0.0275324384451102, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.650678043467657, ""tsl_mult"": 0.06901380192827991, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2665476994804391}"
392,1.0259179375791048,-0.2517013624302832,-1000000000.0,0.2517013624302832,1.0259179375791048,-0.2517013624302832,4722.0,breakout,1,"{""adx_thresh"": 34.979813136514785, ""atr_max_pct"": 0.10250253517331373, ""atr_min_pct"": 0.022171033691695225, ""bb_std_mult"": 1.1302342738842606, ""edge_cap"": 0.6985032706194567, ""edge_k"": 1.6000466995122624, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.06270686837465994, ""slip_spread_k"": 0.17516719470359696, ""slippage"": 0.00012494858743434457, ""spread_hl_frac"": 0.029401552083016726, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.8672257565547294, ""tsl_mult"": 0.01627007217928937, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24986985034444087}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.725685964265104, ""atr_max_pct"": 0.05384241137650407, ""atr_min_pct"": 0.017660605013680438, ""bb_std_mult"": 0.8306444082909779, ""edge_cap"": 0.557099768748168, ""edge_k"": 0.2385541255530066, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.23503094653230844, ""slip_spread_k"": 0.20805421552706996, ""slippage"": 9.236572794717266e-05, ""spread_hl_frac"": 0.044946817384654905, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.155203494308164, ""tsl_mult"": 0.035231421760174415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2077992765917829}"
394,-0.2660648248440588,-0.3476897897676327,-1000000000.0,0.3476897897676327,-0.2660648248440588,-0.3476897897676327,19871.0,breakout,1,"{""adx_thresh"": 19.90692246495089, ""atr_max_pct"": 0.07605461825680676, ""atr_min_pct"": 0.01626679518841001, ""bb_std_mult"": 1.044359111474216, ""edge_cap"": 0.6091177612850212, ""edge_k"": 1.5556565731273502, ""ema1"": 29, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 5.555170486029083e-05, ""slip_spread_k"": 0.6310299003509744, ""slippage"": 0.0001597332581897537, ""spread_hl_frac"": 0.030816773649222685, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.7703545070329065, ""tsl_mult"": 0.14683534295764034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2427452865331462}"
395,0.039596192436910815,-0.001663383326927643,0.039596192436910815,0.001663383326927643,0.039596192436910815,-0.001663383326927643,993.0,breakout,1,"{""adx_thresh"": 28.28994322796377, ""atr_max_pct"": 0.04248670310911756, ""atr_min_pct"": 0.005711852657297669, ""bb_std_mult"": 0.9523552094536581, ""edge_cap"": 0.6777811878610647, ""edge_k"": 1.9964912969236055, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.008864183487220099, ""slip_spread_k"": 0.2658502821749389, ""slippage"": 0.0002468958279793804, ""spread_hl_frac"": 0.025328556287354434, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.729990655067214, ""tsl_mult"": 0.2562228921576034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25655427587172774}"
