number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
720,1.1067741718897888,-0.037804950412779086,1.1067741718897888,0.037804950412779086,1.1067741718897888,-0.037804950412779086,722.0,breakout,1,"{""adx_thresh"": 9.94191818035305, ""atr_max_pct"": 0.10768278346069024, ""atr_min_pct"": 0.0028578255406353256, ""bb_std_mult"": 2.650559375807992, ""edge_cap"": 0.604876624254463, ""edge_k"": 1.3173659354156189, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.023202083313439995, ""slip_spread_k"": 0.19686331412530467, ""spread_hl_frac"": 0.006853382572479234, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1435560628305, ""tsl_mult"": 0.037221754805661846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006623477188718961}"
721,209.28976766442202,-0.15905352078489615,-1000000000.0,0.15905352078489615,209.28976766442202,-0.15905352078489615,346.0,breakout,1,"{""adx_thresh"": 9.393401514217665, ""atr_max_pct"": 0.10470533283234366, ""atr_min_pct"": 0.003702951148933035, ""bb_std_mult"": 2.5845637718869274, ""edge_cap"": 0.5736215575797683, ""edge_k"": 1.2600717611340098, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.014114364538208721, ""slip_spread_k"": 0.21210696039612642, ""spread_hl_frac"": 0.005397615082101756, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.115992552442591, ""tsl_mult"": 8.454545612244374e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011239685809618472}"
722,7.937143183868779,-0.04823777543547721,-1000000000.0,0.04823777543547721,7.937143183868779,-0.04823777543547721,554.0,breakout,1,"{""adx_thresh"": 10.026665965471677, ""atr_max_pct"": 0.11226697608692834, ""atr_min_pct"": 0.0035163683124364345, ""bb_std_mult"": 2.66726002398456, ""edge_cap"": 0.5565249373725183, ""edge_k"": 1.3442680491990162, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0053490705506433105, ""slip_spread_k"": 0.17157240244049915, ""spread_hl_frac"": 0.0050376129277264385, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.083300504593029, ""tsl_mult"": 0.01715004871811885, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0012362987542171556}"
723,1.1747266728044896,-0.039610539834783166,1.1747266728044896,0.039610539834783166,1.1747266728044896,-0.039610539834783166,852.0,breakout,1,"{""adx_thresh"": 9.404989352733983, ""atr_max_pct"": 0.1073370465955371, ""atr_min_pct"": 0.0027944552512111386, ""bb_std_mult"": 2.56704092698529, ""edge_cap"": 0.5948643730202121, ""edge_k"": 1.292818353899253, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.011267998577378443, ""slip_spread_k"": 0.22041713074747576, ""spread_hl_frac"": 0.006970570744196786, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.142563079413097, ""tsl_mult"": 0.041377147385399646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012013883512268508}"
724,630.5037075121564,-0.18155685099439065,-1000000000.0,0.18155685099439065,630.5037075121564,-0.18155685099439065,430.0,breakout,1,"{""adx_thresh"": 9.95582646782292, ""atr_max_pct"": 0.10345479150198642, ""atr_min_pct"": 0.0037059023131864543, ""bb_std_mult"": 2.5509389842443353, ""edge_cap"": 0.5313043350120302, ""edge_k"": 1.2498720762074422, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.017488504943875164, ""slip_spread_k"": 0.18933820127403714, ""spread_hl_frac"": 0.00537550648230543, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.0469293146594834, ""tsl_mult"": 0.0004867288540151629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005302573127077397}"
725,7.843377275992927,-0.07896263603232516,-1000000000.0,0.07896263603232516,7.843377275992927,-0.07896263603232516,1468.0,breakout,1,"{""adx_thresh"": 9.282546883717885, ""atr_max_pct"": 0.10942868361906914, ""atr_min_pct"": 0.0019192455272325165, ""bb_std_mult"": 2.6305261666458892, ""edge_cap"": 0.5465947575092369, ""edge_k"": 1.3479610448780186, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0007861623558582786, ""slip_spread_k"": 0.2065840426999442, ""spread_hl_frac"": 0.004609822492418758, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.142835208188358, ""tsl_mult"": 0.021482662924611012, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013750560409325202}"
726,1.4217869291323195,-0.10299008955223635,-1000000000.0,0.10299008955223635,1.4217869291323195,-0.10299008955223635,1182.0,breakout,1,"{""adx_thresh"": 9.273985565783072, ""atr_max_pct"": 0.10659088067820484, ""atr_min_pct"": 0.002523032038319951, ""bb_std_mult"": 2.5164821975572482, ""edge_cap"": 0.566282339511352, ""edge_k"": 1.3002797851824088, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.008227526583093687, ""slip_spread_k"": 0.22922803135731565, ""spread_hl_frac"": 0.005588901788564095, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.082228065896094, ""tsl_mult"": 0.037371104201202474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0062160401434702955}"
727,3.0894407651297024,-0.0931735123101243,-1000000000.0,0.0931735123101243,3.0894407651297024,-0.0931735123101243,753.0,breakout,1,"{""adx_thresh"": 9.77460303551924, ""atr_max_pct"": 0.10210767739535362, ""atr_min_pct"": 0.0030717646415176843, ""bb_std_mult"": 2.5688900552861145, ""edge_cap"": 0.5340215390408786, ""edge_k"": 1.2657506875381994, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.024110578552630806, ""slip_spread_k"": 0.17602921680140304, ""spread_hl_frac"": 0.006736623302559543, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.1477021312264952, ""tsl_mult"": 0.02143209885855791, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 9.148849440019854e-05}"
728,0.8981785972906677,-0.01587729231991545,0.8981785972906677,0.01587729231991545,0.8981785972906677,-0.01587729231991545,263.0,breakout,1,"{""adx_thresh"": 8.778630073552206, ""atr_max_pct"": 0.11069488259005124, ""atr_min_pct"": 0.003726918339668111, ""bb_std_mult"": 2.6779574951404843, ""edge_cap"": 0.5787507457613419, ""edge_k"": 1.3352436108505183, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.012228227849307324, ""slip_spread_k"": 0.20557517369124623, ""spread_hl_frac"": 0.004403780306267717, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.1034428303012045, ""tsl_mult"": 0.041885334312446273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012552233964223912}"
729,1.1849916848230366,-0.0248373475920596,1.1849916848230366,0.0248373475920596,1.1849916848230366,-0.0248373475920596,549.0,breakout,1,"{""adx_thresh"": 8.670553148110056, ""atr_max_pct"": 0.10509090903599008, ""atr_min_pct"": 0.003941374062058936, ""bb_std_mult"": 2.491481958612853, ""edge_cap"": 0.5595266923867515, ""edge_k"": 1.334192254047285, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.01314890709089804, ""slip_spread_k"": 0.21732967031721742, ""spread_hl_frac"": 0.0048135711785683, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.101677415531371, ""tsl_mult"": 0.05008766433022755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0077998966865399505}"
730,4.4690670021362715,-0.03097643503205673,4.4690670021362715,0.03097643503205673,4.4690670021362715,-0.03097643503205673,394.0,breakout,1,"{""adx_thresh"": 10.144402307628493, ""atr_max_pct"": 0.11422454152649072, ""atr_min_pct"": 0.003776129106280949, ""bb_std_mult"": 2.5909441635912303, ""edge_cap"": 0.5287241431451126, ""edge_k"": 1.3494948287670672, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0091393590190261, ""slip_spread_k"": 0.2212638915745083, ""spread_hl_frac"": 0.004486321260205901, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.0823832191576526, ""tsl_mult"": 0.018857350490790816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013067637589407695}"
731,5.387613770545965,-0.026259798663761887,5.387613770545965,0.026259798663761887,5.387613770545965,-0.026259798663761887,396.0,breakout,1,"{""adx_thresh"": 10.219807150648379, ""atr_max_pct"": 0.11476234097454541, ""atr_min_pct"": 0.0037407646329096073, ""bb_std_mult"": 2.610309297332593, ""edge_cap"": 0.5298730554012204, ""edge_k"": 1.3520674905704886, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.019786062512365213, ""slip_spread_k"": 0.22846116561465585, ""spread_hl_frac"": 0.004812690482236554, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.051942554504664, ""tsl_mult"": 0.017801491019562663, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01318231787063601}"
732,8.718195908583137,-0.17178298553290655,-1000000000.0,0.17178298553290655,8.718195908583137,-0.17178298553290655,780.0,breakout,1,"{""adx_thresh"": 15.679718521757806, ""atr_max_pct"": 0.11707721452346484, ""atr_min_pct"": 0.0024678902181334353, ""bb_std_mult"": 2.6826895896363965, ""edge_cap"": 0.5262344004522227, ""edge_k"": 1.3622872981092138, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.022346078909000606, ""slip_spread_k"": 0.2296152875673437, ""spread_hl_frac"": 0.007319570035472224, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.035997122746856, ""tsl_mult"": 0.013076394913890541, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014679568360944872}"
733,6.131196823937096,-0.12214355572291691,-1000000000.0,0.12214355572291691,6.131196823937096,-0.12214355572291691,1014.0,breakout,1,"{""adx_thresh"": 16.12693905274385, ""atr_max_pct"": 0.11592796102487425, ""atr_min_pct"": 0.001940341226695921, ""bb_std_mult"": 2.704615676519717, ""edge_cap"": 0.54326170848912, ""edge_k"": 1.33124051169576, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.026660606555465573, ""slip_spread_k"": 0.2277443628157605, ""spread_hl_frac"": 0.005713547287039008, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.0291314206110056, ""tsl_mult"": 0.01741818362254085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01393258374240225}"
734,362.2954885746878,-0.2511285623307311,-1000000000.0,0.2511285623307311,362.2954885746878,-0.2511285623307311,500.0,breakout,1,"{""adx_thresh"": 17.448766799360104, ""atr_max_pct"": 0.11865183295036658, ""atr_min_pct"": 0.0029254340200277973, ""bb_std_mult"": 2.723501180419366, ""edge_cap"": 0.5290229671436655, ""edge_k"": 1.3665459727637765, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.025310785879578312, ""slip_spread_k"": 0.19561926527823195, ""spread_hl_frac"": 0.0056763930824665475, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.015876014909008, ""tsl_mult"": 0.0008519153068312496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008035304478692126}"
735,354.3548965878519,-0.26895388293238687,-1000000000.0,0.26895388293238687,354.3548965878519,-0.26895388293238687,576.0,breakout,1,"{""adx_thresh"": 15.322101089820901, ""atr_max_pct"": 0.11652428057591922, ""atr_min_pct"": 0.002910793165178996, ""bb_std_mult"": 2.633164296224894, ""edge_cap"": 0.5430516230283498, ""edge_k"": 1.3633061603409875, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.026617260505436478, ""slip_spread_k"": 0.1923749832260307, ""spread_hl_frac"": 0.00513496708047342, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.047894478744416, ""tsl_mult"": 0.0009906731231475174, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008147289334068171}"
736,1.5548003081839759,-0.08060022015898982,-1000000000.0,0.08060022015898982,1.5548003081839759,-0.08060022015898982,1159.0,breakout,1,"{""adx_thresh"": 18.056879875167816, ""atr_max_pct"": 0.11409567502407483, ""atr_min_pct"": 0.002192071595082259, ""bb_std_mult"": 2.6536860362809267, ""edge_cap"": 0.5167710470377619, ""edge_k"": 1.366060269477038, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.021650572519988948, ""slip_spread_k"": 0.23198113722910568, ""spread_hl_frac"": 0.006217474162648071, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.03444795411233, ""tsl_mult"": 0.03809446126913805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014704971478154593}"
737,1.3263717865098128,-0.020941201062704425,1.3263717865098128,0.020941201062704425,1.3263717865098128,-0.020941201062704425,466.0,breakout,1,"{""adx_thresh"": 20.27986476181245, ""atr_max_pct"": 0.11757556536482254, ""atr_min_pct"": 0.003229878687811564, ""bb_std_mult"": 2.713385045128251, ""edge_cap"": 0.545227296063083, ""edge_k"": 1.3306660658796996, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.01790765534862027, ""slip_spread_k"": 0.1774150311579733, ""spread_hl_frac"": 0.007352880312071763, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.048833468871321, ""tsl_mult"": 0.03457684568322686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005861437601173086}"
738,1.2550147981347766,-0.02764045016516156,1.2550147981347766,0.02764045016516156,1.2550147981347766,-0.02764045016516156,467.0,breakout,1,"{""adx_thresh"": 13.761687352033697, ""atr_max_pct"": 0.11419814042451774, ""atr_min_pct"": 0.0031014414876474553, ""bb_std_mult"": 2.7110677305820783, ""edge_cap"": 0.5509555502088392, ""edge_k"": 1.3251177369565155, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.019664069612627472, ""slip_spread_k"": 0.18282005828140713, ""spread_hl_frac"": 0.00737511007204191, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.0422463897141894, ""tsl_mult"": 0.03729197025080624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01532794781199737}"
739,2.5902309671007875,-0.021256693808969895,2.5902309671007875,0.021256693808969895,2.5902309671007875,-0.021256693808969895,416.0,breakout,1,"{""adx_thresh"": 21.82124685636299, ""atr_max_pct"": 0.11975892278743863, ""atr_min_pct"": 0.003657503921939829, ""bb_std_mult"": 2.6181389572983327, ""edge_cap"": 0.5305087565378012, ""edge_k"": 1.3632599602320195, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.028664439092678108, ""slip_spread_k"": 0.20953727175276743, ""spread_hl_frac"": 0.005338652054207979, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.04600185893784, ""tsl_mult"": 0.0230216532081774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004737860142865834}"
740,0.49831225656466205,-0.07791935248027934,-1000000000.0,0.07791935248027934,0.49831225656466205,-0.07791935248027934,950.0,breakout,1,"{""adx_thresh"": 21.09765883069528, ""atr_max_pct"": 0.11914787815513522, ""atr_min_pct"": 0.002394394961215166, ""bb_std_mult"": 2.7466199518303336, ""edge_cap"": 0.5178839239077542, ""edge_k"": 1.3645224814726291, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.022703461962353823, ""slip_spread_k"": 0.18049179855368194, ""spread_hl_frac"": 0.005408572423615176, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.9893614315967263, ""tsl_mult"": 0.06378977691585484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012394448353751808}"
741,126.08966710372331,-0.10115753991216485,-1000000000.0,0.10115753991216485,126.08966710372331,-0.10115753991216485,212.0,breakout,1,"{""adx_thresh"": 18.981898623286327, ""atr_max_pct"": 0.11684422456476883, ""atr_min_pct"": 0.00399015381885728, ""bb_std_mult"": 2.5984730222181716, ""edge_cap"": 0.5420036281143236, ""edge_k"": 1.3733129898425542, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.019460635963781035, ""slip_spread_k"": 0.17016483288134004, ""spread_hl_frac"": 0.006803876163730707, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.0418838609430177, ""tsl_mult"": 0.0003179532414533358, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008352398450887626}"
742,0.12154076346929643,-0.6993321423369804,-1000000000.0,0.6993321423369804,0.12154076346929643,-0.6993321423369804,2308.0,breakout,1,"{""adx_thresh"": 20.357843120729083, ""atr_max_pct"": 0.11996476053173073, ""atr_min_pct"": 0.001450149422085911, ""bb_std_mult"": 2.6135973380314597, ""edge_cap"": 0.5542199410150586, ""edge_k"": 1.3348314945388682, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.027722843270944254, ""slip_spread_k"": 0.2142350264673968, ""spread_hl_frac"": 0.005185720105825524, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.0286208140834607, ""tsl_mult"": 0.017673454010646624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014223639344178429}"
743,0.6304195303762961,-0.018240271577307662,0.6304195303762961,0.018240271577307662,0.6304195303762961,-0.018240271577307662,577.0,breakout,1,"{""adx_thresh"": 22.287037544125248, ""atr_max_pct"": 0.11583503446487191, ""atr_min_pct"": 0.0028424629377956953, ""bb_std_mult"": 2.7218764024911843, ""edge_cap"": 0.5284713528672, ""edge_k"": 1.3432683622514943, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.017650064350757222, ""slip_spread_k"": 0.20360379286104538, ""spread_hl_frac"": 0.007296618468731419, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.979142600745862, ""tsl_mult"": 0.055827737860980844, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004082822110040062}"
744,5.367803031678046,-0.051586840711941605,-1000000000.0,0.051586840711941605,5.367803031678046,-0.051586840711941605,508.0,breakout,1,"{""adx_thresh"": 21.678618925881278, ""atr_max_pct"": 0.11283925714846885, ""atr_min_pct"": 0.0035797150923657446, ""bb_std_mult"": 2.6180386551929975, ""edge_cap"": 0.5190969327512749, ""edge_k"": 1.3609335005053356, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.023622066561381792, ""slip_spread_k"": 0.23226362237116369, ""spread_hl_frac"": 0.004892662382766558, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.0477621204177603, ""tsl_mult"": 0.019133408945700207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015468430683987813}"
745,0.5548714033852971,-0.01348771615362571,0.5548714033852971,0.01348771615362571,0.5548714033852971,-0.01348771615362571,247.0,breakout,1,"{""adx_thresh"": 19.91500063823807, ""atr_max_pct"": 0.11809865702483477, ""atr_min_pct"": 0.0038899139408086385, ""bb_std_mult"": 2.6833129095825687, ""edge_cap"": 0.5421054074578074, ""edge_k"": 1.3168388455939948, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.02861161124841858, ""slip_spread_k"": 0.21314389097450934, ""spread_hl_frac"": 0.00574245962661018, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.010993386719715, ""tsl_mult"": 0.05446470700375235, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00010071560697676955}"
746,3.097497076480181,-0.025724596511999313,3.097497076480181,0.025724596511999313,3.097497076480181,-0.025724596511999313,300.0,breakout,1,"{""adx_thresh"": 16.84081731346992, ""atr_max_pct"": 0.12004654520454122, ""atr_min_pct"": 0.003925562188030452, ""bb_std_mult"": 2.6813333910368016, ""edge_cap"": 0.5451338161757787, ""edge_k"": 1.3105692221321918, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.017941935053138115, ""slip_spread_k"": 0.17876795963643158, ""spread_hl_frac"": 0.005708479696944254, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.0065233854011577, ""tsl_mult"": 0.020905424756396253, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009456993617378569}"
747,2.0166592792912468,-0.03680597137794216,2.0166592792912468,0.03680597137794216,2.0166592792912468,-0.03680597137794216,435.0,breakout,1,"{""adx_thresh"": 16.419760194605196, ""atr_max_pct"": 0.11911277581994142, ""atr_min_pct"": 0.0029438525213522403, ""bb_std_mult"": 2.678615533292109, ""edge_cap"": 0.5435803087426065, ""edge_k"": 1.3103363565604766, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02928761992552841, ""slip_spread_k"": 0.2145607932900478, ""spread_hl_frac"": 0.006380769928800835, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.0224324924939094, ""tsl_mult"": 0.022024845476909666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008587746949970922}"
