number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
597,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.86007231999517, ""atr_max_pct"": 0.021261136430917506, ""atr_min_pct"": 0.015337363006260991, ""bb_std_mult"": 2.1332225976080497, ""edge_cap"": 0.5797295505099216, ""edge_k"": 1.4633625001002646, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0243777324029697, ""slip_spread_k"": 0.7850981596668336, ""spread_hl_frac"": 0.010297878002723594, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.2753092871926652, ""tsl_mult"": 0.016979901640789302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005146429398032329}"
598,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.69765125299432, ""atr_max_pct"": 0.1396695179700844, ""atr_min_pct"": 0.02646567627290873, ""bb_std_mult"": 1.457878883328019, ""edge_cap"": 0.6931562432512051, ""edge_k"": 0.13498371165144618, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.17646009861404569, ""slip_spread_k"": 0.9996354603049822, ""spread_hl_frac"": 0.04908845573553645, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.3455367247272612, ""tsl_mult"": 0.0784838279304868, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01037088497378428}"
599,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.942862322001904, ""atr_max_pct"": 0.02578139286964988, ""atr_min_pct"": 0.01695913735052245, ""bb_std_mult"": 1.2325902432039388, ""edge_cap"": 0.7871014035104575, ""edge_k"": 1.8920305203061614, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.06644536131401703, ""slip_spread_k"": 0.21938032069223648, ""spread_hl_frac"": 0.005002798790882939, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.6021949494896273, ""tsl_mult"": 0.46983306558766924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22394675320041424}"
600,-0.9757616543856611,-0.9757404753653287,-1000000000.0,0.9757404753653287,-0.9757616543856611,-0.9757404753653287,3594.0,mean_reversion,1,"{""adx_thresh"": 27.124721162797723, ""atr_max_pct"": 0.030921773455743356, ""atr_min_pct"": 0.00478239328378945, ""bb_std_mult"": 2.4468550352247416, ""edge_cap"": 0.7197291891647188, ""edge_k"": 1.7491456885761436, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07305414556132694, ""slip_spread_k"": 0.3671183798023907, ""spread_hl_frac"": 0.04621758882599712, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.7452980106819684, ""tsl_mult"": 0.5956947994535281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0802022081066962}"
601,-0.0023485906186575534,0.0,-1000000000.0,1000000000.0,-0.0023485906186575534,0.0,1.0,breakout,1,"{""adx_thresh"": 34.39574698252848, ""atr_max_pct"": 0.02313793121620095, ""atr_min_pct"": 0.014387073659830161, ""bb_std_mult"": 2.7171241040314507, ""edge_cap"": 0.5364291194097, ""edge_k"": 1.5143973980453005, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03316033545763417, ""slip_spread_k"": 0.18684261674604652, ""spread_hl_frac"": 0.024773960224307306, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.957808970819266, ""tsl_mult"": 0.9355667658592353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23905744940973125}"
602,-0.7624279224234958,-0.762465382779197,-1000000000.0,0.762465382779197,-0.7624279224234958,-0.762465382779197,1616.0,mean_reversion,1,"{""adx_thresh"": 15.984877727846065, ""atr_max_pct"": 0.06538692651876016, ""atr_min_pct"": 0.0033582804583089368, ""bb_std_mult"": 0.5529663021707776, ""edge_cap"": 0.4455213022847542, ""edge_k"": 0.5878990983116279, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14804412109905912, ""slip_spread_k"": 0.2113625915426693, ""spread_hl_frac"": 0.004012149861173193, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.653497799417867, ""tsl_mult"": 0.040018597773236964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12184417753939736}"
603,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.379123304486768, ""atr_max_pct"": 0.07221109996842764, ""atr_min_pct"": 0.00606099260007015, ""bb_std_mult"": 1.6661373375755861, ""edge_cap"": 0.6687379530037014, ""edge_k"": 1.5812739828801146, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 31, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.042786307385857286, ""slip_spread_k"": 0.49495971818155426, ""spread_hl_frac"": 0.040571811336553375, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.7854648966302242, ""tsl_mult"": 0.623666856941844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00017769546551046143}"
604,-0.9995838450338058,-0.9995836799583409,-1000000000.0,0.9995836799583409,-0.9995838450338058,-0.9995836799583409,7915.0,mean_reversion,1,"{""adx_thresh"": 9.1171883034813, ""atr_max_pct"": 0.07813748191665404, ""atr_min_pct"": 0.00538426399782571, ""bb_std_mult"": 1.5402446025928056, ""edge_cap"": 0.6980015674984271, ""edge_k"": 1.3644008843395394, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.037698210204112764, ""slip_spread_k"": 0.28208724150280795, ""spread_hl_frac"": 0.027600895995026242, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.8646071712008294, ""tsl_mult"": 0.0010034713809291551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02003970990157003}"
605,-0.014218882372090236,-0.034604304655362184,-1000000000.0,1000000000.0,-0.014218882372090236,-0.034604304655362184,154.0,breakout,1,"{""adx_thresh"": 25.597272557514938, ""atr_max_pct"": 0.02721168567718726, ""atr_min_pct"": 0.0065115038626202895, ""bb_std_mult"": 1.4198004632678205, ""edge_cap"": 0.6219563371862651, ""edge_k"": 0.9598439403543312, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.05222043406224275, ""slip_spread_k"": 0.4137353317208515, ""spread_hl_frac"": 0.00315044058317278, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.5599112260373142, ""tsl_mult"": 0.06565655138381235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006746316427138527}"
606,-0.1407846119685695,-0.1648117903403296,-1000000000.0,0.1648117903403296,-0.1407846119685695,-0.1648117903403296,437.0,mean_reversion,1,"{""adx_thresh"": 17.48063501322333, ""atr_max_pct"": 0.03243238998347934, ""atr_min_pct"": 0.004152233981034114, ""bb_std_mult"": 1.3432324264761402, ""edge_cap"": 0.8334132945420407, ""edge_k"": 0.04873845195931237, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.12065551789424189, ""slip_spread_k"": 0.23205488244709843, ""spread_hl_frac"": 0.004557148354309577, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.3065815994179564, ""tsl_mult"": 0.03123739513302102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19339369027672138}"
607,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.390209630947894, ""atr_max_pct"": 0.025162222925378883, ""atr_min_pct"": 0.004928224176319283, ""bb_std_mult"": 2.9805795355114695, ""edge_cap"": 0.637981642016663, ""edge_k"": 0.8894310537885908, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1646954150539383, ""slip_spread_k"": 0.7039364970724176, ""spread_hl_frac"": 0.006098173770035291, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.677100025521387, ""tsl_mult"": 0.11032759368316208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1708202308360919}"
608,-0.9995833858171711,-0.9995831549848366,-1000000000.0,0.9995831549848366,-0.9995833858171711,-0.9995831549848366,8868.0,breakout,1,"{""adx_thresh"": 27.391837624511354, ""atr_max_pct"": 0.028356317796623464, ""atr_min_pct"": 0.019302989640201627, ""bb_std_mult"": 1.5007202107625468, ""edge_cap"": 0.6782182913578557, ""edge_k"": 1.4392010920540201, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.021346953902121893, ""slip_spread_k"": 0.14515189805262535, ""spread_hl_frac"": 0.0019403181710195899, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.427595425076518, ""tsl_mult"": 0.018497065969391956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09435369505467556}"
609,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.911271043658726, ""atr_max_pct"": 0.03471630113499194, ""atr_min_pct"": 0.0056908863694450414, ""bb_std_mult"": 2.8961997589828448, ""edge_cap"": 0.7042882807515829, ""edge_k"": 1.4887156939639352, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 32, ""rsi_ob"": 45, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.12971346529808017, ""slip_spread_k"": 0.16584978074883228, ""spread_hl_frac"": 0.0076829893000995575, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.3728580525781904, ""tsl_mult"": 0.25211747124604267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014039542280900263}"
610,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.718562002197647, ""atr_max_pct"": 0.018473796269636043, ""atr_min_pct"": 0.024767287568267904, ""bb_std_mult"": 1.8387728393832514, ""edge_cap"": 0.7297673998921014, ""edge_k"": 1.2507447152169107, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.042417503257022246, ""slip_spread_k"": 0.1986239049705844, ""spread_hl_frac"": 0.005219142464523341, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.4532737140319245, ""tsl_mult"": 0.05633547306858128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06273398740761678}"
611,-0.9995834580524378,-0.9995828302998712,-1000000000.0,0.9995828302998712,-0.9995834580524378,-0.9995828302998712,8008.0,mean_reversion,1,"{""adx_thresh"": 24.944699921842354, ""atr_max_pct"": 0.11909479547131603, ""atr_min_pct"": 0.020751717374016848, ""bb_std_mult"": 0.8123516372604227, ""edge_cap"": 0.4926791407976949, ""edge_k"": 1.0945172969147328, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.030768856096854535, ""slip_spread_k"": 0.24953739506706168, ""spread_hl_frac"": 0.030157927679148246, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.9568357937445278, ""tsl_mult"": 0.04992427808229459, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14905486940344162}"
612,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.302327919621126, ""atr_max_pct"": 0.021736354444517512, ""atr_min_pct"": 0.027886176967530436, ""bb_std_mult"": 1.5928611063820608, ""edge_cap"": 0.6640019014633594, ""edge_k"": 1.4089683995703672, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08628889427333321, ""slip_spread_k"": 0.3349923131149516, ""spread_hl_frac"": 0.04438990586949744, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.248553866016345, ""tsl_mult"": 0.03289645306413043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04483018325679154}"
613,-0.030864395720492932,-0.02578714284000459,-1000000000.0,1000000000.0,-0.030864395720492932,-0.02578714284000459,8.0,mean_reversion,1,"{""adx_thresh"": 26.103164447244453, ""atr_max_pct"": 0.029611695233687535, ""atr_min_pct"": 0.011560208591487105, ""bb_std_mult"": 1.1290798712677648, ""edge_cap"": 0.685758130343428, ""edge_k"": 0.19160708889003064, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.048216546537657, ""slip_spread_k"": 0.22752185435508265, ""spread_hl_frac"": 0.004023840724975034, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.5161041720092285, ""tsl_mult"": 0.7275764542666366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004454318221877721}"
614,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.090019513595616, ""atr_max_pct"": 0.02502731358752287, ""atr_min_pct"": 0.01764990807043816, ""bb_std_mult"": 1.4726950933351464, ""edge_cap"": 0.6452867965118073, ""edge_k"": 1.6311143242289, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 9, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.03481834266904302, ""slip_spread_k"": 0.20769405996742377, ""spread_hl_frac"": 0.039310851532807604, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.3315612377769357, ""tsl_mult"": 0.018918037602687468, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010595675261780959}"
615,-0.9995835750921231,-0.999582891787032,-1000000000.0,0.999582891787032,-0.9995835750921231,-0.999582891787032,6108.0,mean_reversion,1,"{""adx_thresh"": 27.603764905030395, ""atr_max_pct"": 0.061591932652919984, ""atr_min_pct"": 0.004475393653646053, ""bb_std_mult"": 3.0973545062458525, ""edge_cap"": 0.6045733592880397, ""edge_k"": 1.5420705017759448, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10713597663344163, ""slip_spread_k"": 0.1791609293805395, ""spread_hl_frac"": 0.002835067011397391, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.316044428538226, ""tsl_mult"": 0.18961872069235597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00017995637208372543}"
616,-0.5422239046205402,-0.5469365656139175,-1000000000.0,0.5469365656139175,-0.5422239046205402,-0.5469365656139175,1859.0,breakout,1,"{""adx_thresh"": 12.732644587286181, ""atr_max_pct"": 0.022301682241615557, ""atr_min_pct"": 0.0030672695035932115, ""bb_std_mult"": 1.3697969473977607, ""edge_cap"": 0.7148293931439548, ""edge_k"": 1.3084423801539524, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.040646548963139434, ""slip_spread_k"": 0.27074225506980776, ""spread_hl_frac"": 0.004561573182578031, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.166169547841484, ""tsl_mult"": 0.0832590033205473, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18471107148763408}"
617,-0.39107392876447455,-0.39242076437208184,-1000000000.0,0.39242076437208184,-0.39107392876447455,-0.39242076437208184,624.0,mean_reversion,1,"{""adx_thresh"": 26.61072104462577, ""atr_max_pct"": 0.026695405347912742, ""atr_min_pct"": 0.0037718955808800636, ""bb_std_mult"": 1.541752962546756, ""edge_cap"": 0.6839879981780526, ""edge_k"": 0.7684605271191564, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.037134019477815, ""slip_spread_k"": 0.30204618336571387, ""spread_hl_frac"": 0.0010692353034319033, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.0686009588722276, ""tsl_mult"": 0.9995802507424854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16090437741565716}"
618,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.85529951315612, ""atr_max_pct"": 0.035783558210764135, ""atr_min_pct"": 0.006972300013717163, ""bb_std_mult"": 1.4426717953924952, ""edge_cap"": 0.6554640032507213, ""edge_k"": 1.4719796358863542, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.24585399137108216, ""slip_spread_k"": 0.21902196854859696, ""spread_hl_frac"": 0.005563047255108819, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.3505028876620553, ""tsl_mult"": 0.5637318403818301, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2707486022871178}"
619,-0.9993298881893355,-0.9993294805132855,-1000000000.0,0.9993294805132855,-0.9993298881893355,-0.9993294805132855,8116.0,mean_reversion,1,"{""adx_thresh"": 27.17630058715526, ""atr_max_pct"": 0.1424344547754523, ""atr_min_pct"": 0.005324133864745892, ""bb_std_mult"": 2.016227309114321, ""edge_cap"": 0.7480044918320613, ""edge_k"": 1.0334379569969077, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0599646857887804, ""slip_spread_k"": 0.6480244590186643, ""spread_hl_frac"": 0.0194674210813801, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.518164093885595, ""tsl_mult"": 0.8045035609096483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005764086633597063}"
620,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.815163594163444, ""atr_max_pct"": 0.13334913405749782, ""atr_min_pct"": 0.016131651814295853, ""bb_std_mult"": 1.5902471481805833, ""edge_cap"": 0.9237602096360449, ""edge_k"": 1.953697004961508, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0458095844451327, ""slip_spread_k"": 0.1614052573380263, ""spread_hl_frac"": 0.014707420377441036, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.0290404279984893, ""tsl_mult"": 0.03448432620576807, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10318830326418035}"
621,-0.04882346276884386,-0.052195892260432745,-1000000000.0,1000000000.0,-0.04882346276884386,-0.052195892260432745,96.0,mean_reversion,1,"{""adx_thresh"": 29.220632602013115, ""atr_max_pct"": 0.07404372062210182, ""atr_min_pct"": 0.004671028998304469, ""bb_std_mult"": 1.7291121911410268, ""edge_cap"": 0.7030571580641556, ""edge_k"": 1.5802876896779054, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.031234550980605083, ""slip_spread_k"": 0.7562387208656592, ""spread_hl_frac"": 0.006930661166051176, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.388660142475677, ""tsl_mult"": 0.2905213045054894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00010567971067296396}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.907668805510237, ""atr_max_pct"": 0.0301826680428128, ""atr_min_pct"": 0.006217644381764757, ""bb_std_mult"": 1.485884721466493, ""edge_cap"": 0.3277325470741782, ""edge_k"": 1.8266655509950889, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.23317264758221704, ""slip_spread_k"": 0.2402632266478209, ""spread_hl_frac"": 0.0262684805967908, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.2858214116450348, ""tsl_mult"": 0.06635960824184345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08731866443830488}"
623,-0.7350742060568081,-0.7345848831317789,-1000000000.0,0.7345848831317789,-0.7350742060568081,-0.7345848831317789,1658.0,breakout,1,"{""adx_thresh"": 34.980608824350156, ""atr_max_pct"": 0.048892086772392804, ""atr_min_pct"": 0.000516466841150507, ""bb_std_mult"": 3.365789258427228, ""edge_cap"": 0.15256920793399847, ""edge_k"": 1.5112460982072433, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 32, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.2127936664573143, ""slip_spread_k"": 0.0006419982515270539, ""spread_hl_frac"": 0.00331403134272488, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.2398446182092597, ""tsl_mult"": 0.00040627311196749644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016465837561873312}"
624,-0.3280070291690472,-0.3264288757568324,-1000000000.0,0.3264288757568324,-0.3280070291690472,-0.3264288757568324,254.0,mean_reversion,1,"{""adx_thresh"": 19.446795401728146, ""atr_max_pct"": 0.026697408263762084, ""atr_min_pct"": 0.005151142199045085, ""bb_std_mult"": 1.6427223226015977, ""edge_cap"": 0.2942864104583513, ""edge_k"": 1.4588708681191451, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.23964084861444612, ""slip_spread_k"": 0.5594834296055742, ""spread_hl_frac"": 0.004026054144087384, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.340054558786594, ""tsl_mult"": 0.8622187664085896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02437979289861658}"
