entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-22 13:40:00+00:00,2020-03-22 13:41:00+00:00,long,6298.1418,6307.8489,1.5133,14.689754429999438,sl
2020-03-22 13:42:00+00:00,2020-03-22 13:43:00+00:00,long,6308.6673,6301.0168,0.0158,-0.12087789999999587,sl
2020-03-22 15:47:00+00:00,2020-03-22 15:48:00+00:00,long,6236.8889,6229.3001,1.0958,-8.315807039999493,sl
2020-03-22 18:28:00+00:00,2020-03-22 18:29:00+00:00,short,6026.177000000001,6023.6906,1.2614,3.136344960000865,sl
2020-03-22 18:38:00+00:00,2020-03-22 18:39:00+00:00,long,6064.8791,6057.5193,0.1015,-0.747019700000018,sl
2020-03-23 13:21:00+00:00,2020-03-23 13:22:00+00:00,short,5772.1573,5753.5447,1.0159,18.908540339999465,sl
2020-03-23 13:34:00+00:00,2020-03-23 13:35:00+00:00,long,5807.440100000001,5800.4129,0.38380000000000003,-2.697039360000172,sl
2020-03-23 19:25:00+00:00,2020-03-23 19:26:00+00:00,short,6225.246300000001,6225.3031,0.9057000000000001,-0.05144375999944251,sl
2020-03-24 15:54:00+00:00,2020-03-24 15:55:00+00:00,long,6781.5882,6780.8496000000005,1.024,-0.7563263999996707,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6540.418900000001,6504.0801,0.6842,24.863006960000305,sl
2020-03-24 19:45:00+00:00,2020-03-24 19:46:00+00:00,long,6626.8174,6618.6125,0.7753,-6.361258969999787,sl
2020-03-25 15:35:00+00:00,2020-03-25 15:36:00+00:00,short,6585.470700000001,6590.3508,0.905,-4.416490499999459,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6613.7606000000005,6613.913600000001,0.24760000000000001,0.03788280000006125,sl
2020-03-27 13:39:00+00:00,2020-03-27 13:40:00+00:00,long,6703.7937,6695.7048,0.043000000000000003,-0.3478226999999888,sl
2020-03-27 15:44:00+00:00,2020-03-27 15:45:00+00:00,short,6649.692,6657.7425,1.5127000000000002,-12.17799135000043,sl
2020-03-27 18:50:00+00:00,2020-03-27 18:51:00+00:00,long,6621.5432,6621.273300000001,0.020200000000000003,-0.005451979999986361,sl
2020-03-29 13:19:00+00:00,2020-03-29 13:20:00+00:00,short,6110.9402,6114.3481,1.2682,-4.321898780000196,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.8342,6114.266100000001,0.6956,-5.169629640000345,sl
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6287.0518,6292.016100000001,0.24600000000000002,1.221217800000135,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6323.1852,6322.887000000001,1.5892000000000002,-0.47389943999883916,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.7545,6294.5037,1.5983,-12.38554636000032,sl
2020-03-31 14:47:00+00:00,2020-03-31 14:48:00+00:00,short,6423.011600000001,6415.0924,0.0625,0.4949500000000171,sl
2020-03-31 14:57:00+00:00,2020-03-31 14:58:00+00:00,long,6438.3174,6434.8863,1.0284,-3.5285432399997814,sl
2020-04-01 13:06:00+00:00,2020-04-01 13:08:00+00:00,short,6300.067800000001,6293.8185,0.1203,0.7517907900000486,sl
2020-04-01 13:09:00+00:00,2020-04-01 13:10:00+00:00,short,6288.9092,6295.7671,0.0212,-0.1453874799999994,sl
2020-04-01 15:31:00+00:00,2020-04-01 15:32:00+00:00,long,6297.9993,6290.427900000001,0.30310000000000004,-2.2948913399999435,sl
2020-04-01 18:33:00+00:00,2020-04-01 18:34:00+00:00,long,6262.9417,6262.6503,0.991,-0.28877740000006635,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.8274,6621.053800000001,1.5127000000000002,23.860724719999297,sl
2020-04-02 15:04:00+00:00,2020-04-02 15:05:00+00:00,short,6635.576,6643.5904,0.7761,-6.219975840000018,sl
2020-04-02 18:31:00+00:00,2020-04-02 18:32:00+00:00,long,6694.3887,6686.4889,0.6597000000000001,-5.2114980600000935,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.747600000001,6828.566000000001,1.3162,21.298221919999854,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6839.1012,6844.462,0.8626,-4.624226080000329,sl
2020-04-04 18:08:00+00:00,2020-04-04 18:09:00+00:00,short,6728.725,6729.834400000001,0.3675,-0.4077045000001021,sl
2020-04-05 14:26:00+00:00,2020-04-05 14:27:00+00:00,long,6784.8454,6776.6755,0.3819,-3.1200848099999505,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6764.1511,6772.3219,0.903,-7.3782323999998844,sl
2020-04-06 18:18:00+00:00,2020-04-06 18:19:00+00:00,short,7083.7029,7092.2888,1.1827,-10.154543930000045,sl
2020-04-07 18:03:00+00:00,2020-04-07 18:04:00+00:00,short,7343.542,7345.7195,1.3436000000000001,-2.925688999999707,sl
2020-04-08 13:22:00+00:00,2020-04-08 13:23:00+00:00,long,7303.0758000000005,7301.736800000001,0.0313,-0.04191069999999818,sl
2020-04-08 15:58:00+00:00,2020-04-08 15:59:00+00:00,long,7296.486000000001,7295.7736,0.673,-0.47944520000023116,sl
2020-04-08 18:00:00+00:00,2020-04-08 18:01:00+00:00,short,7209.9366,7218.316000000001,1.124,-9.418445600000805,sl
2020-04-09 13:54:00+00:00,2020-04-09 13:55:00+00:00,short,7303.7006,7304.6458,1.3743,-1.2989883600001562,sl
2020-04-09 15:57:00+00:00,2020-04-09 15:58:00+00:00,short,7211.2636,7155.5106000000005,1.2096,67.43882879999964,sl
2020-04-09 15:59:00+00:00,2020-04-09 16:00:00+00:00,short,7181.504,7180.160000000001,0.9719000000000001,1.3062335999991657,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.693,7272.485500000001,1.3865,-12.190801250000657,sl
2020-04-10 13:00:00+00:00,2020-04-10 13:01:00+00:00,short,6922.54,6919.1931,0.31870000000000004,1.0666570299998568,sl
2020-04-10 13:28:00+00:00,2020-04-10 13:29:00+00:00,short,6907.080400000001,6913.2051,1.4573,-8.925525309999117,sl
2020-04-10 15:58:00+00:00,2020-04-10 16:00:00+00:00,short,6908.5325,6905.962,0.191,0.49096549999996386,sl
2020-04-10 18:30:00+00:00,2020-04-10 18:31:00+00:00,short,6876.2614,6880.3103,1.042,-4.218953799999767,sl
2020-04-11 13:02:00+00:00,2020-04-11 13:03:00+00:00,short,6879.978,6888.2669000000005,0.0019,-0.015748910000000886,sl
2020-04-11 15:08:00+00:00,2020-04-11 15:09:00+00:00,long,6893.386,6893.280500000001,1.0308,-0.108749399999655,sl
2020-04-11 18:02:00+00:00,2020-04-11 18:03:00+00:00,short,6850.262500000001,6841.474300000001,0.0108,0.09491255999999958,tp
2020-04-11 18:04:00+00:00,2020-04-11 18:05:00+00:00,short,6830.8334,6835.7468,1.4726000000000001,-7.235472839999199,sl
2020-04-12 15:01:00+00:00,2020-04-12 15:02:00+00:00,long,6853.1668,6844.9159,0.32880000000000004,-2.7128959200000007,sl
2020-04-13 13:21:00+00:00,2020-04-13 13:22:00+00:00,short,6679.3743,6684.0539,1.5052,-7.04373391999922,sl
2020-04-13 18:00:00+00:00,2020-04-13 18:01:00+00:00,short,6620.489500000001,6628.648,1.2316,-10.048008599999445,sl
2020-04-14 13:00:00+00:00,2020-04-14 13:01:00+00:00,short,6795.3657,6799.446,0.2233,-0.9111309899999162,sl
2020-04-15 13:14:00+00:00,2020-04-15 13:15:00+00:00,long,6862.6524,6859.961,0.1136,-0.30574303999996627,sl
2020-04-15 15:37:00+00:00,2020-04-15 15:38:00+00:00,long,6799.149200000001,6794.8004,1.4502000000000002,-6.306629760000965,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.5086,6762.2896,1.4843000000000002,-4.777961700000076,sl
2020-04-16 18:41:00+00:00,2020-04-16 18:42:00+00:00,short,7004.4514,7009.9505,0.5936,-3.2642657599999994,sl
2020-04-17 18:36:00+00:00,2020-04-17 18:37:00+00:00,short,7020.305,7028.8103,1.3982,-11.89211045999973,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7112.096100000001,7103.5625,0.0125,-0.10667000000000826,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7089.731500000001,7081.8809,0.6744,-5.29444464000045,sl
2020-04-19 13:01:00+00:00,2020-04-19 13:02:00+00:00,short,7142.1386,7150.7203,0.0018000000000000002,-0.015447059999999511,sl
2020-04-19 15:58:00+00:00,2020-04-19 15:59:00+00:00,long,7170.5070000000005,7161.897,0.0013000000000000002,-0.011193000000000758,sl
2020-04-19 18:47:00+00:00,2020-04-19 18:49:00+00:00,long,7107.7794,7108.3763,1.411,0.8422258999993656,sl
2020-04-19 19:34:00+00:00,2020-04-19 19:35:00+00:00,short,7098.3575,7099.366300000001,0.39330000000000004,-0.39676104000020435,sl
2020-04-20 13:16:00+00:00,2020-04-20 13:18:00+00:00,short,7150.26,7149.9321,0.0908,0.029773320000020614,sl
2020-04-20 13:23:00+00:00,2020-04-20 13:25:00+00:00,short,7146.4286,7149.2891,0.0044,-0.012586199999999008,sl
2020-04-20 15:45:00+00:00,2020-04-20 15:46:00+00:00,short,7046.9295,7049.2599,0.17930000000000001,-0.41784071999996897,sl
2020-04-21 13:14:00+00:00,2020-04-21 13:15:00+00:00,short,6861.6189,6869.9094000000005,0.36910000000000004,-3.0600235500000244,sl
2020-04-21 15:15:00+00:00,2020-04-21 15:16:00+00:00,short,6799.723400000001,6798.2628,0.4534,0.6622360400001545,sl
2020-04-21 19:39:00+00:00,2020-04-21 19:40:00+00:00,short,6816.7222,6824.943,0.0268,-0.22031744000000145,sl
2020-04-22 14:45:00+00:00,2020-04-22 14:46:00+00:00,short,6943.2554,6951.053400000001,0.2485,-1.93780300000017,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.200400000001,7087.681100000001,0.1265,-1.0776914499999912,sl
2020-04-24 14:35:00+00:00,2020-04-24 14:36:00+00:00,short,7501.354200000001,7510.5041,1.3366,-12.229756339999243,sl
2020-04-24 18:14:00+00:00,2020-04-24 18:15:00+00:00,short,7469.840700000001,7464.529600000001,1.3414000000000001,7.124309539999862,sl
2020-04-24 18:16:00+00:00,2020-04-24 18:17:00+00:00,short,7460.412200000001,7396.257100000001,1.3436000000000001,86.19879235999994,sl
2020-04-24 18:18:00+00:00,2020-04-24 18:19:00+00:00,short,7402.4799,7411.557400000001,1.1918,-10.81856450000039,sl
2020-04-25 13:35:00+00:00,2020-04-25 13:36:00+00:00,long,7569.9454000000005,7560.8464,0.4545,-4.135495500000073,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7578.4024,7541.6399,1.2296,45.20316999999978,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7544.066500000001,7534.5915,0.9178000000000001,8.696155000000335,sl
2020-04-26 19:13:00+00:00,2020-04-26 19:14:00+00:00,short,7542.1183,7533.367300000001,0.8819,7.7175068999993774,sl
2020-04-27 14:49:00+00:00,2020-04-27 14:50:00+00:00,short,7691.7675,7695.2158,1.3118,-4.523479940000023,sl
2020-04-27 18:29:00+00:00,2020-04-27 18:30:00+00:00,short,7668.3594,7676.0689,1.3155000000000001,-10.141847249999914,sl
2020-04-28 13:04:00+00:00,2020-04-28 13:05:00+00:00,long,7715.660000000001,7707.2464,0.3012,-2.534176320000232,sl
2020-04-28 18:01:00+00:00,2020-04-28 18:02:00+00:00,short,7726.801200000001,7724.9971000000005,1.3047,2.3538092700003777,sl
2020-04-28 18:03:00+00:00,2020-04-28 18:04:00+00:00,short,7727.9317,7727.629900000001,0.48150000000000004,0.14531669999965108,sl
2020-04-28 18:05:00+00:00,2020-04-28 18:06:00+00:00,short,7717.204000000001,7725.9229000000005,1.3065,-11.391242849999802,sl
2020-04-30 13:01:00+00:00,2020-04-30 13:02:00+00:00,short,9076.6689,9049.9902,0.8289000000000001,22.113974430000326,sl
2020-04-30 13:03:00+00:00,2020-04-30 13:04:00+00:00,short,9068.654700000001,9000.7972,0.7767000000000001,52.70492025000006,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9010.4796,8863.707,0.5673,83.26409598000014,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8928.514500000001,8907.7029,0.43310000000000004,9.013503960000394,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8758.9372,8754.8102,0.4244,1.751498800000173,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,short,8605.2,8578.2085,0.3345,9.02865675000003,sl
2020-04-30 14:59:00+00:00,2020-04-30 15:00:00+00:00,long,8894.322900000001,8904.0836,0.6483,6.32786180999929,sl
2020-04-30 15:01:00+00:00,2020-04-30 15:02:00+00:00,long,8924.9074,8918.876400000001,0.7298,-4.401423799999299,sl
2020-04-30 18:01:00+00:00,2020-04-30 18:02:00+00:00,long,8900.429900000001,8905.221,0.8616,4.128011759998752,sl
2020-04-30 18:27:00+00:00,2020-04-30 18:28:00+00:00,short,8809.839100000001,8814.261700000001,1.1340000000000001,-5.015228399999859,sl
2020-05-01 18:47:00+00:00,2020-05-01 18:48:00+00:00,long,8816.1875,8819.9071,0.23370000000000002,0.8692705200000831,sl
2020-05-01 18:49:00+00:00,2020-05-01 18:50:00+00:00,long,8834.869,8824.135,0.23170000000000002,-2.4870678000000876,sl
2020-05-02 13:09:00+00:00,2020-05-02 13:10:00+00:00,long,8805.7055,8795.1137,0.0453,-0.4798085400000067,sl
2020-05-03 15:54:00+00:00,2020-05-03 15:55:00+00:00,short,9042.0571,9036.9598,1.1242,5.730384659999382,sl
2020-05-03 18:02:00+00:00,2020-05-03 18:03:00+00:00,short,8898.1738,8908.8387,0.8094,-8.632170059999806,sl
2020-05-04 14:10:00+00:00,2020-05-04 14:11:00+00:00,short,8611.0322,8621.402,0.0656,-0.680258880000026,sl
2020-05-05 13:06:00+00:00,2020-05-05 13:07:00+00:00,short,9002.8865,9013.6705,1.1289,-12.174057599999605,sl
2020-05-05 15:55:00+00:00,2020-05-05 15:56:00+00:00,short,8868.5627,8870.4858,0.20600000000000002,-0.39615859999999525,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.568500000001,8860.6283,1.147,-5.803590599998952,sl
2020-05-06 18:25:00+00:00,2020-05-06 18:26:00+00:00,short,9222.2176,9224.1987,0.27590000000000003,-0.5465854900002426,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.3856,9271.5846,1.0963,-10.084863700000575,sl
2020-05-08 18:08:00+00:00,2020-05-08 18:09:00+00:00,long,9928.8471,9928.101200000001,1.0222,-0.7624589799998899,sl
2020-05-09 13:08:00+00:00,2020-05-09 13:09:00+00:00,long,9705.878,9706.786100000001,1.0456,0.9495093600005844,sl
2020-05-09 13:11:00+00:00,2020-05-09 13:12:00+00:00,long,9720.2312,9708.4858,0.9544,-11.2098097599998,sl
2020-05-09 15:13:00+00:00,2020-05-09 15:14:00+00:00,short,9604.3907,9605.4038,0.4762,-0.4824382200000582,sl
2020-05-09 19:51:00+00:00,2020-05-09 19:52:00+00:00,long,9683.556700000001,9672.2137,0.08560000000000001,-0.9709608000000649,sl
2020-05-10 14:35:00+00:00,2020-05-10 14:36:00+00:00,long,8817.581100000001,8810.599,1.0556,-7.370304760001144,sl
2020-05-10 19:09:00+00:00,2020-05-10 19:10:00+00:00,short,8600.4943,8597.6092,0.753,2.172480299999632,sl
2020-05-10 19:47:00+00:00,2020-05-10 19:48:00+00:00,short,8629.8578,8592.392600000001,0.9314,34.89508727999882,sl
2020-05-11 13:03:00+00:00,2020-05-11 13:04:00+00:00,short,8606.8768,8598.7553,1.1802000000000001,9.58499429999916,sl
2020-05-11 13:05:00+00:00,2020-05-11 13:06:00+00:00,short,8592.015800000001,8602.448400000001,0.139,-1.4501314000000132,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8929.593700000001,8935.327800000001,0.6754,3.872811139999778,sl
2020-05-11 18:04:00+00:00,2020-05-11 18:05:00+00:00,long,8929.0727,8932.140000000001,0.6508,1.9961988400003998,sl
2020-05-11 18:54:00+00:00,2020-05-11 18:55:00+00:00,long,8916.473100000001,8906.9131,0.9480000000000001,-9.062880000001241,sl
2020-05-12 15:45:00+00:00,2020-05-12 15:46:00+00:00,long,8775.2934,8769.9899,1.1578000000000002,-6.140392299999984,sl
2020-05-12 18:01:00+00:00,2020-05-12 18:02:00+00:00,long,8774.0314,8768.4359,1.1576,-6.47735079999936,sl
2020-05-14 18:00:00+00:00,2020-05-14 18:01:00+00:00,long,9628.183200000001,9622.7204,0.8554,-4.672879120000986,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9584.667300000001,9590.9477,1.0591000000000002,-6.6515716399996245,sl
2020-05-15 18:02:00+00:00,2020-05-15 18:03:00+00:00,long,9565.316700000001,9566.8145,0.3796,0.5685648799996917,sl
2020-05-15 18:04:00+00:00,2020-05-15 18:05:00+00:00,long,9579.107,9575.6062,0.5593,-1.9579974399998878,sl
2020-05-16 13:19:00+00:00,2020-05-16 13:20:00+00:00,short,9384.4429,9390.592200000001,0.7478,-4.59844654000071,sl
2020-05-16 19:09:00+00:00,2020-05-16 19:10:00+00:00,short,9392.906,9400.3559,1.0801,-8.046636989999586,sl
2020-05-17 13:01:00+00:00,2020-05-17 13:02:00+00:00,short,9470.6546,9482.1193,0.2736,-3.1367419200001225,sl
2020-05-18 13:46:00+00:00,2020-05-18 13:47:00+00:00,short,9560.6448,9566.239800000001,0.9729000000000001,-5.4433755000011335,sl
2020-05-19 18:00:00+00:00,2020-05-19 18:01:00+00:00,long,9667.7989,9690.053600000001,0.6145,13.675513150000812,tp
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9709.8811,9713.595800000001,0.8827,3.278965690000396,sl
2020-05-19 18:04:00+00:00,2020-05-19 18:05:00+00:00,long,9718.5839,9706.7651,0.7509,-8.874736919999325,sl
2020-05-20 14:21:00+00:00,2020-05-20 14:22:00+00:00,short,9734.9495,9745.468,0.21030000000000001,-2.2120405500000277,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.991100000001,9670.4086,0.46040000000000003,3.030583000000201,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9642.1011,9552.0344,0.4254,38.314374179999746,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.5971,9511.2574,0.37410000000000004,28.18458177000017,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9408.6356,9338.2546,0.4969,34.972318899999706,sl
2020-05-20 19:53:00+00:00,2020-05-20 19:54:00+00:00,short,9377.3492,9383.2221,0.4264,-2.5042045600001277,sl
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9420.6964,9424.295100000001,0.9832000000000001,3.538241840000455,sl
2020-05-21 13:20:00+00:00,2020-05-21 13:21:00+00:00,long,9432.653100000001,9421.233100000001,0.2412,-2.7545040000000176,sl
2020-05-21 15:25:00+00:00,2020-05-21 15:26:00+00:00,short,9329.5552,9338.7608,0.41000000000000003,-3.774295999999722,sl
2020-05-21 18:06:00+00:00,2020-05-21 18:07:00+00:00,short,9221.1097,9226.345000000001,0.76,-3.9788280000002123,sl
2020-05-22 13:12:00+00:00,2020-05-22 13:13:00+00:00,short,9052.5694,9057.4643,0.6752,-3.3050364799995444,sl
2020-05-22 18:32:00+00:00,2020-05-22 18:33:00+00:00,long,9157.154700000001,9159.7096,0.34490000000000004,0.881185009999717,sl
2020-05-22 18:50:00+00:00,2020-05-22 18:51:00+00:00,short,9146.1078,9151.0612,0.1072,-0.5310044800000353,sl
2020-05-23 13:04:00+00:00,2020-05-23 13:05:00+00:00,short,9169.4529,9177.3403,0.5993,-4.72691881999977,sl
2020-05-23 15:37:00+00:00,2020-05-23 15:38:00+00:00,long,9185.6073,9176.9378,0.7278,-6.309662099999978,sl
2020-05-24 13:05:00+00:00,2020-05-24 13:06:00+00:00,long,9274.6055,9277.031500000001,0.0346,0.08393960000004481,sl
2020-05-24 13:07:00+00:00,2020-05-24 13:08:00+00:00,long,9293.304100000001,9288.1888,0.6556000000000001,-3.3535906800008513,sl
2020-05-24 15:10:00+00:00,2020-05-24 15:11:00+00:00,short,9234.3251,9233.851,1.1023,0.5226004299993969,sl
2020-05-24 15:14:00+00:00,2020-05-24 15:15:00+00:00,short,9217.6893,9187.6543,1.1043,33.167650499999844,sl
2020-05-24 15:16:00+00:00,2020-05-24 15:17:00+00:00,short,9187.2491,9192.267100000001,1.1098000000000001,-5.568976400000033,sl
2020-05-24 18:01:00+00:00,2020-05-24 18:02:00+00:00,short,9006.5111,9005.5478,0.8775000000000001,0.8452957499995046,sl
2020-05-24 19:02:00+00:00,2020-05-24 19:03:00+00:00,short,9045.130500000001,9051.9276,1.1269,-7.659651989999745,sl
2020-05-25 14:49:00+00:00,2020-05-25 14:50:00+00:00,short,8722.6555,8721.3696,1.1682000000000001,1.5021883800008944,sl
2020-05-25 14:51:00+00:00,2020-05-25 14:52:00+00:00,short,8703.8981,8694.6078,1.1708,10.877083240000669,sl
2020-05-25 14:53:00+00:00,2020-05-25 14:54:00+00:00,short,8695.4042,8705.105300000001,0.4529,-4.3936281900001015,sl
2020-05-26 14:01:00+00:00,2020-05-26 14:02:00+00:00,short,8836.8826,8847.780200000001,1.1193,-12.197683680000267,sl
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.4192,8817.4472,1.1559000000000001,-4.655965200000287,sl
2020-05-27 18:31:00+00:00,2020-05-27 18:32:00+00:00,long,9153.382800000001,9145.8213,0.7909,-5.980390350001278,sl
2020-05-29 13:17:00+00:00,2020-05-29 13:18:00+00:00,short,9443.3205,9454.699400000001,0.4143,-4.714278270000631,sl
2020-05-30 13:05:00+00:00,2020-05-30 13:06:00+00:00,short,9514.026,9519.501900000001,0.31880000000000003,-1.7457169200004066,sl
2020-05-30 15:06:00+00:00,2020-05-30 15:07:00+00:00,long,9553.4974,9549.765500000001,0.18730000000000002,-0.6989848699997864,sl
2020-05-30 19:58:00+00:00,2020-05-30 19:59:00+00:00,long,9536.6645,9535.734900000001,0.11370000000000001,-0.1056955199999411,sl
2020-05-31 13:03:00+00:00,2020-05-31 13:04:00+00:00,short,9497.8785,9504.6749,1.0716,-7.283022239999215,sl
2020-05-31 18:01:00+00:00,2020-05-31 18:02:00+00:00,short,9524.0179,9520.5833,1.0683,3.669183180000535,sl
2020-05-31 18:46:00+00:00,2020-05-31 18:47:00+00:00,short,9517.8688,9518.7491,0.0027,-0.0023768100000019334,sl
2020-06-01 13:10:00+00:00,2020-06-01 13:11:00+00:00,short,9518.9631,9527.2343,0.1433,-1.1852629599998892,sl
2020-06-01 15:12:00+00:00,2020-06-01 15:13:00+00:00,short,9512.116600000001,9523.6152,1.0698,-12.301202279998918,sl
2020-06-02 13:20:00+00:00,2020-06-02 13:21:00+00:00,long,10126.605300000001,10117.2528,0.009300000000000001,-0.08697825000000813,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9523.5689,9501.770900000001,0.3028,6.600434399999656,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9462.494700000001,9321.6542,0.24810000000000001,34.942528050000064,sl
2020-06-03 18:01:00+00:00,2020-06-03 18:02:00+00:00,long,9602.9748,9594.4897,1.0612000000000001,-9.004388119999868,sl
2020-06-04 13:15:00+00:00,2020-06-04 13:17:00+00:00,short,9623.315200000001,9627.5136,0.0843,-0.35392511999994186,sl
2020-06-04 15:20:00+00:00,2020-06-04 15:21:00+00:00,short,9526.4127,9537.8848,0.048,-0.5506607999999542,sl
2020-06-05 14:57:00+00:00,2020-06-05 14:58:00+00:00,short,9673.279,9672.2355,1.0530000000000002,1.098805499999755,sl
2020-06-05 14:59:00+00:00,2020-06-05 15:00:00+00:00,short,9678.383300000001,9690.2274,1.0525,-12.465915249998352,sl
2020-06-05 19:52:00+00:00,2020-06-05 19:53:00+00:00,long,9708.2022,9705.2086,0.45280000000000004,-1.3555020799999038,sl
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9629.7395,9635.2903,1.0571000000000002,5.867750680000943,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9643.316,9640.4486,0.7152000000000001,-2.0507644800007143,sl
2020-06-06 18:06:00+00:00,2020-06-06 18:07:00+00:00,long,9671.414700000001,9663.2759,0.0246,-0.20021448000001546,sl
2020-06-07 13:31:00+00:00,2020-06-07 13:32:00+00:00,short,9617.6973,9629.3225,0.6958000000000001,-8.088814160000283,sl
2020-06-07 15:58:00+00:00,2020-06-07 15:59:00+00:00,short,9570.5996,9571.557200000001,1.0634000000000001,-1.0183118400016467,sl
2020-06-07 19:06:00+00:00,2020-06-07 19:07:00+00:00,long,9479.461000000001,9479.5436,0.0176,0.0014537599999952364,sl
2020-06-07 19:20:00+00:00,2020-06-07 19:21:00+00:00,long,9482.8765,9471.4567,0.010700000000000001,-0.12219185999999646,sl
2020-06-08 13:12:00+00:00,2020-06-08 13:13:00+00:00,long,9721.901600000001,9710.9526,0.4073,-4.459527700000213,sl
2020-06-08 19:17:00+00:00,2020-06-08 19:18:00+00:00,short,9673.0412,9684.749300000001,1.0518,-12.314579580001736,sl
2020-06-09 13:15:00+00:00,2020-06-09 13:16:00+00:00,short,9664.948900000001,9675.2939,0.0244,-0.25241799999998404,sl
2020-06-09 18:09:00+00:00,2020-06-09 18:10:00+00:00,short,9692.9588,9704.708700000001,0.5344,-6.2791465600003775,sl
2020-06-10 13:00:00+00:00,2020-06-10 13:01:00+00:00,short,9739.7865,9738.1779,0.0035,0.005630099999998492,tp
2020-06-10 13:02:00+00:00,2020-06-10 13:03:00+00:00,short,9726.117100000001,9733.9229,1.0451000000000001,-8.157841579998195,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.596300000001,9762.3195,0.4107,-2.988581760000599,sl
2020-06-11 13:00:00+00:00,2020-06-11 13:01:00+00:00,short,9794.0925,9805.8904,0.0942,-1.1113621799999598,sl
2020-06-11 15:59:00+00:00,2020-06-11 16:00:00+00:00,long,9785.860700000001,9776.942000000001,1.0381,-9.25850247000018,sl
2020-06-11 18:37:00+00:00,2020-06-11 18:38:00+00:00,short,9608.5321,9608.822400000001,1.0568,-0.3067890400006028,sl
2020-06-12 19:20:00+00:00,2020-06-12 19:21:00+00:00,short,9388.5646,9394.9573,1.0518,-6.723841860000349,sl
2020-06-13 14:26:00+00:00,2020-06-13 14:28:00+00:00,short,9413.3336,9413.6779,0.0079,-0.0027199700000051963,sl
2020-06-14 18:22:00+00:00,2020-06-14 18:23:00+00:00,short,9378.4824,9387.048700000001,0.14730000000000001,-1.2618159900000605,sl
2020-06-15 14:59:00+00:00,2020-06-15 15:00:00+00:00,short,9069.24,9080.190200000001,0.9568000000000001,-10.477151360001084,sl
2020-06-16 13:07:00+00:00,2020-06-16 13:08:00+00:00,long,9522.581900000001,9523.5912,0.885,0.893230499999745,sl
2020-06-16 13:09:00+00:00,2020-06-16 13:10:00+00:00,long,9536.7816,9525.270400000001,0.1096,-1.2616275199998912,sl
2020-06-16 18:43:00+00:00,2020-06-16 18:44:00+00:00,short,9467.7903,9462.6079,1.0715000000000001,5.5529415999996665,sl
