number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
384,-0.03408961426018775,-0.03402044550735637,-0.03408961426018775,0.03402044550735637,-0.03408961426018775,-0.03402044550735637,821.0,mean_reversion,1,"{""adx_thresh"": 8.08999408564287, ""atr_max_pct"": 0.06952249449851446, ""atr_min_pct"": 0.016501527687533105, ""bb_std_mult"": 2.4759806708464906, ""edge_cap"": 0.5684382391092291, ""edge_k"": 0.9911277560710892, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.021407694936720567, ""slip_spread_k"": 0.40871214065196704, ""spread_hl_frac"": 0.029247385588106967, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.1364212169637193, ""tsl_mult"": 0.9701447386660076, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603730425788305}"
385,-0.2871933885357485,-0.28714482913483064,-1000000000.0,0.28714482913483064,-0.2871933885357485,-0.28714482913483064,6806.0,mean_reversion,1,"{""adx_thresh"": 25.83609757522848, ""atr_max_pct"": 0.07554697867472691, ""atr_min_pct"": 0.015820930006703714, ""bb_std_mult"": 0.7223767790956424, ""edge_cap"": 0.6884151747983825, ""edge_k"": 0.9582309367854764, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.009426291654027627, ""slip_spread_k"": 0.4535976164461521, ""spread_hl_frac"": 0.02787291011172289, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.1624940983699186, ""tsl_mult"": 0.9510418028924894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2231495033099318}"
386,-0.0007678102515721319,-0.0009040719157629884,-1000000000.0,1000000000.0,-0.0007678102515721319,-0.0009040719157629884,23.0,breakout,1,"{""adx_thresh"": 25.160616297952473, ""atr_max_pct"": 0.07913652737324356, ""atr_min_pct"": 0.017167356336666544, ""bb_std_mult"": 3.599667842750114, ""edge_cap"": 0.6411307831975581, ""edge_k"": 0.9314082524639445, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 24, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.025478746880288068, ""slip_spread_k"": 0.43597773296855935, ""spread_hl_frac"": 0.030775384298874515, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.0414066186861355, ""tsl_mult"": 0.948877852223258, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2461388565698644}"
387,-0.1964568703886571,-0.19643872942349677,-1000000000.0,0.19643872942349677,-0.1964568703886571,-0.19643872942349677,4170.0,mean_reversion,1,"{""adx_thresh"": 24.050698501592827, ""atr_max_pct"": 0.07808716032637746, ""atr_min_pct"": 0.01634015240890053, ""bb_std_mult"": 1.4239605037113139, ""edge_cap"": 0.5903081196083605, ""edge_k"": 0.9808605162277771, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.07785302600397975, ""slip_spread_k"": 0.3928858632506724, ""spread_hl_frac"": 0.032320602880438906, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.085656231064289, ""tsl_mult"": 0.9674204122804702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2601205007919418}"
388,-0.0030543443106213486,-0.003041234787872573,-0.0030543443106213486,0.003041234787872573,-0.0030543443106213486,-0.003041234787872573,99.0,mean_reversion,1,"{""adx_thresh"": 25.931779588363746, ""atr_max_pct"": 0.07219375832626176, ""atr_min_pct"": 0.01529214400108722, ""bb_std_mult"": 3.452524936610537, ""edge_cap"": 0.6268885934067626, ""edge_k"": 0.2705695951587799, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.033576684822304526, ""slip_spread_k"": 0.3692604742397115, ""spread_hl_frac"": 0.0287149230926704, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.04515120866719, ""tsl_mult"": 0.9822715712235079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25252250297426354}"
389,-0.0012952323465915683,-0.0012657714620449715,-1000000000.0,1000000000.0,-0.0012952323465915683,-0.0012657714620449715,46.0,mean_reversion,1,"{""adx_thresh"": 25.694422116429564, ""atr_max_pct"": 0.07347854217069241, ""atr_min_pct"": 0.015563552535870087, ""bb_std_mult"": 3.419475384721458, ""edge_cap"": 0.6123780268009262, ""edge_k"": 0.08945108188500295, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.037796556761877716, ""slip_spread_k"": 0.4181787847398984, ""spread_hl_frac"": 0.029300686445665174, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.0473642683485793, ""tsl_mult"": 0.9748044861843018, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25159725524172516}"
390,-0.001627197648205403,-0.0017289411126024813,-1000000000.0,1000000000.0,-0.001627197648205403,-0.0017289411126024813,56.0,breakout,1,"{""adx_thresh"": 5.037087931694675, ""atr_max_pct"": 0.07982089153427892, ""atr_min_pct"": 0.0168559891050883, ""bb_std_mult"": 3.4799984600487117, ""edge_cap"": 0.6630286523134327, ""edge_k"": 0.3166099017887074, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03777333051370733, ""slip_spread_k"": 0.45938456689323304, ""spread_hl_frac"": 0.02866830349850043, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.1119083129055585, ""tsl_mult"": 0.9468002864489486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02588231694997624}"
391,-0.0024058556192291247,-0.0025036051229355974,-0.0024058556192291247,0.0025036051229355974,-0.0024058556192291247,-0.0025036051229355974,93.0,mean_reversion,1,"{""adx_thresh"": 13.268629870273097, ""atr_max_pct"": 0.07594252660197072, ""atr_min_pct"": 0.018028525446287226, ""bb_std_mult"": 3.559494968720973, ""edge_cap"": 0.5451081429194352, ""edge_k"": 1.0059015186697307, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.03730801311271861, ""slip_spread_k"": 0.3747160832504775, ""spread_hl_frac"": 0.03371918527105733, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.1781087098650134, ""tsl_mult"": 0.9849592001684574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.262012562390461}"
392,-0.0027612044372417044,-0.0029845931460425303,-0.0027612044372417044,0.0029845931460425303,-0.0027612044372417044,-0.0029845931460425303,99.0,mean_reversion,1,"{""adx_thresh"": 11.485265063021245, ""atr_max_pct"": 0.07001452066577078, ""atr_min_pct"": 0.01815462352787717, ""bb_std_mult"": 3.570129581941051, ""edge_cap"": 0.5392553358600001, ""edge_k"": 1.0008229441291372, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.035540215136964225, ""slip_spread_k"": 0.3606458711233939, ""spread_hl_frac"": 0.034301656838780864, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.22627235090713, ""tsl_mult"": 0.9986062503104065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23362197476376162}"
393,-0.002113547201199051,-0.0023365515253036062,-0.002113547201199051,0.0023365515253036062,-0.002113547201199051,-0.0023365515253036062,83.0,mean_reversion,1,"{""adx_thresh"": 16.813975949121534, ""atr_max_pct"": 0.07301873756917868, ""atr_min_pct"": 0.01834936173049312, ""bb_std_mult"": 3.5878654199031104, ""edge_cap"": 0.5434502678957388, ""edge_k"": 1.3490527451247105, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03328586958857259, ""slip_spread_k"": 0.36606919796902837, ""spread_hl_frac"": 0.03427133133009593, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.2178564662207916, ""tsl_mult"": 0.9788743311946141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26267776497084677}"
394,-0.002394765131993659,-0.002506250307661426,-0.002394765131993659,0.002506250307661426,-0.002394765131993659,-0.002506250307661426,92.0,mean_reversion,1,"{""adx_thresh"": 16.89185496041034, ""atr_max_pct"": 0.06847238513904907, ""atr_min_pct"": 0.02045818660853938, ""bb_std_mult"": 3.5649024452844804, ""edge_cap"": 0.5297526816764878, ""edge_k"": 1.3333943684408835, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.029176863241728544, ""slip_spread_k"": 0.35892787427622563, ""spread_hl_frac"": 0.03474349241954045, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.2338089345091343, ""tsl_mult"": 0.9992637756365186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2620320499663833}"
395,-0.001377561684008155,-0.0015608698291569645,-1000000000.0,1000000000.0,-0.001377561684008155,-0.0015608698291569645,59.0,mean_reversion,1,"{""adx_thresh"": 16.934417816385846, ""atr_max_pct"": 0.06838325884429747, ""atr_min_pct"": 0.01815112486249158, ""bb_std_mult"": 3.5996331566837236, ""edge_cap"": 0.5418641815203971, ""edge_k"": 1.3304385719733949, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.030830678991094734, ""slip_spread_k"": 0.3593147952822332, ""spread_hl_frac"": 0.03447427464628953, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.2297624797403692, ""tsl_mult"": 0.9970541373361654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23466222312292173}"
396,-0.002419020166787411,-0.0026518664213504755,-0.002419020166787411,0.0026518664213504755,-0.002419020166787411,-0.0026518664213504755,97.0,mean_reversion,1,"{""adx_thresh"": 15.386326344978304, ""atr_max_pct"": 0.06699698243998184, ""atr_min_pct"": 0.019312219332046653, ""bb_std_mult"": 3.575164450283735, ""edge_cap"": 0.5320330210134919, ""edge_k"": 1.3587861440266007, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.030581351106654317, ""slip_spread_k"": 0.3677841953261085, ""spread_hl_frac"": 0.03325355034658744, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.2155229696385925, ""tsl_mult"": 0.9915723451947909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26107431448819896}"
397,-0.002402035393893165,-0.0024834634923035,-0.002402035393893165,0.0024834634923035,-0.002402035393893165,-0.0024834634923035,75.0,breakout,1,"{""adx_thresh"": 16.19113158437693, ""atr_max_pct"": 0.06992649001013578, ""atr_min_pct"": 0.018596023521687807, ""bb_std_mult"": 3.594370628561874, ""edge_cap"": 0.5251064989169547, ""edge_k"": 1.3575650403753148, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03142416605969366, ""slip_spread_k"": 0.3587265111405149, ""spread_hl_frac"": 0.03507602035943524, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.2440413892157203, ""tsl_mult"": 0.9926447850890091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19368631458221905}"
398,-0.0024570385924318483,-0.0025342962380966055,-0.0024570385924318483,0.0025342962380966055,-0.0024570385924318483,-0.0025342962380966055,77.0,breakout,1,"{""adx_thresh"": 16.144356996960894, ""atr_max_pct"": 0.06957691416355641, ""atr_min_pct"": 0.01852949664237915, ""bb_std_mult"": 3.58721408207275, ""edge_cap"": 0.5261331581654931, ""edge_k"": 1.3546482286856372, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03228292199591584, ""slip_spread_k"": 0.36632995136081925, ""spread_hl_frac"": 0.03385486581995502, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.2151835139684635, ""tsl_mult"": 0.9977269610687804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26116248627416244}"
399,-0.0024862134108482037,-0.002536549663898648,-1000000000.0,1000000000.0,-0.0024862134108482037,-0.002536549663898648,74.0,breakout,1,"{""adx_thresh"": 16.334260021731044, ""atr_max_pct"": 0.07019444575105684, ""atr_min_pct"": 0.018519368576987563, ""bb_std_mult"": 3.5782261112820066, ""edge_cap"": 0.527078130996253, ""edge_k"": 1.3463530551284926, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.032997983930429894, ""slip_spread_k"": 0.3504429492590033, ""spread_hl_frac"": 0.03342147907892591, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.2156846620444686, ""tsl_mult"": 0.9958947018943674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1945092253652417}"
400,-0.001064689868155444,-0.001263532420603409,-1000000000.0,1000000000.0,-0.001064689868155444,-0.001263532420603409,49.0,mean_reversion,1,"{""adx_thresh"": 17.099767872103637, ""atr_max_pct"": 0.06891759626016454, ""atr_min_pct"": 0.018072753892523236, ""bb_std_mult"": 3.594673484465913, ""edge_cap"": 0.5349488175299014, ""edge_k"": 1.3030867817528018, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.029055377519635356, ""slip_spread_k"": 0.37531581041533485, ""spread_hl_frac"": 0.03529659041821021, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.2660240020232827, ""tsl_mult"": 0.9902433590654053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2555854863269041}"
401,-0.0026115947608763568,-0.0026151972815947858,-0.0026115947608763568,0.0026151972815947858,-0.0026115947608763568,-0.0026151972815947858,83.0,breakout,1,"{""adx_thresh"": 15.866631608124429, ""atr_max_pct"": 0.06583933975006347, ""atr_min_pct"": 0.019270982085974126, ""bb_std_mult"": 3.5701473282636065, ""edge_cap"": 0.5539359206847696, ""edge_k"": 1.365933701943375, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.033434703109257786, ""slip_spread_k"": 0.33742880547193455, ""spread_hl_frac"": 0.03418702166001379, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.196243755382917, ""tsl_mult"": 0.9981477922741845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2636766347406549}"
402,-0.00241941018901759,-0.0024961601634114028,-0.00241941018901759,0.0024961601634114028,-0.00241941018901759,-0.0024961601634114028,75.0,breakout,1,"{""adx_thresh"": 16.103626228469576, ""atr_max_pct"": 0.07109782621023256, ""atr_min_pct"": 0.01864098850278726, ""bb_std_mult"": 3.5977668721569995, ""edge_cap"": 0.552431365127511, ""edge_k"": 1.3738556735646257, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03643993224823601, ""slip_spread_k"": 0.3594846814996061, ""spread_hl_frac"": 0.03380654273338281, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.19049012865002, ""tsl_mult"": 0.9991447407042153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2622564127363538}"
403,-0.0022435268767205807,-0.002346477108645515,-1000000000.0,1000000000.0,-0.0022435268767205807,-0.002346477108645515,74.0,breakout,1,"{""adx_thresh"": 15.905785639978843, ""atr_max_pct"": 0.06427822261113891, ""atr_min_pct"": 0.01870541763693489, ""bb_std_mult"": 3.5926256650646353, ""edge_cap"": 0.5581260982415248, ""edge_k"": 1.3642967984212084, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.032805012462691886, ""slip_spread_k"": 0.36524291435714107, ""spread_hl_frac"": 0.036166558150092315, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.2026485612392963, ""tsl_mult"": 0.9989317689256402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2605431988226024}"
404,-0.0004558934601429643,-0.00040149391911618057,-1000000000.0,1000000000.0,-0.0004558934601429643,-0.00040149391911618057,26.0,mean_reversion,1,"{""adx_thresh"": 16.608788978328228, ""atr_max_pct"": 0.06764021412038308, ""atr_min_pct"": 0.019232315941868423, ""bb_std_mult"": 3.595892464799768, ""edge_cap"": 0.5488942820740186, ""edge_k"": 1.4102801719969933, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03507848047832597, ""slip_spread_k"": 0.34962974828737736, ""spread_hl_frac"": 0.03406953632339473, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.2500606655935087, ""tsl_mult"": 0.9995417057294668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2634126732061528}"
405,-0.29101732356338494,-0.29096970026723035,-1000000000.0,0.29096970026723035,-0.29101732356338494,-0.29096970026723035,6961.0,mean_reversion,1,"{""adx_thresh"": 17.544871017960848, ""atr_max_pct"": 0.07047621372652042, ""atr_min_pct"": 0.017767636303624223, ""bb_std_mult"": 0.6567816396481263, ""edge_cap"": 0.5270458614218096, ""edge_k"": 1.2869503832353748, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.027350921102109342, ""slip_spread_k"": 0.3206160763103784, ""spread_hl_frac"": 0.03334367368493067, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.2907631663105867, ""tsl_mult"": 0.9799287451002007, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2547775048134318}"
406,-0.0008412643445763202,-0.0010483376048574513,-1000000000.0,1000000000.0,-0.0008412643445763202,-0.0010483376048574513,32.0,breakout,1,"{""adx_thresh"": 16.81236101718398, ""atr_max_pct"": 0.07250431578475912, ""atr_min_pct"": 0.019359508828427612, ""bb_std_mult"": 3.5967016389496966, ""edge_cap"": 0.511955347315425, ""edge_k"": 1.3521381751248738, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.03537029773883742, ""slip_spread_k"": 0.36111499748317677, ""spread_hl_frac"": 0.03504376568419235, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.1974206848106954, ""tsl_mult"": 0.9800546723042224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10150920799498184}"
407,-0.0012498055270291353,-0.0015136491712789964,-1000000000.0,1000000000.0,-0.0012498055270291353,-0.0015136491712789964,63.0,mean_reversion,1,"{""adx_thresh"": 18.083152024737696, ""atr_max_pct"": 0.06580584489183734, ""atr_min_pct"": 0.018461204938501695, ""bb_std_mult"": 3.5996557290750344, ""edge_cap"": 0.5619228928995379, ""edge_k"": 1.3800137901060618, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 28, ""rsi_ob"": 86, ""rsi_os"": 18, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03028336555800029, ""slip_spread_k"": 0.32989724360132044, ""spread_hl_frac"": 0.03453343154099276, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.25401535216992, ""tsl_mult"": 0.9752407406095811, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24470678781256788}"
408,-0.00278148620460672,-0.002854413428433743,-0.00278148620460672,0.002854413428433743,-0.00278148620460672,-0.002854413428433743,96.0,mean_reversion,1,"{""adx_thresh"": 16.370477445202983, ""atr_max_pct"": 0.07134438253391995, ""atr_min_pct"": 0.017803967223092694, ""bb_std_mult"": 3.599382982534619, ""edge_cap"": 0.5415408825783216, ""edge_k"": 1.4460586716031476, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03738497421781345, ""slip_spread_k"": 0.37057475318445066, ""spread_hl_frac"": 0.03289406908784701, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.184169553345048, ""tsl_mult"": 0.9820993399549032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2629558842742023}"
409,-0.023293080757833873,-0.023302923215174902,-0.023293080757833873,0.023302923215174902,-0.023293080757833873,-0.023302923215174902,569.0,mean_reversion,1,"{""adx_thresh"": 16.022137832723942, ""atr_max_pct"": 0.07159494723880899, ""atr_min_pct"": 0.017768983708620602, ""bb_std_mult"": 2.72230641490381, ""edge_cap"": 0.545503350076803, ""edge_k"": 1.455253402589445, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.024448024119523952, ""slip_spread_k"": 0.3814872373577023, ""spread_hl_frac"": 0.03315969754713985, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.1876453795665256, ""tsl_mult"": 0.9806171011777297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2623634109931579}"
410,-0.05527195441570276,-0.0551885287309823,-1000000000.0,0.0551885287309823,-0.05527195441570276,-0.0551885287309823,1238.0,breakout,1,"{""adx_thresh"": 15.302797568365587, ""atr_max_pct"": 0.07151824107485805, ""atr_min_pct"": 0.018675843975073162, ""bb_std_mult"": 2.1064412353481554, ""edge_cap"": 0.5120662690297615, ""edge_k"": 1.3136210855325483, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03734647808349183, ""slip_spread_k"": 0.3457224235705126, ""spread_hl_frac"": 0.03609664411836252, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.238850422170639, ""tsl_mult"": 0.9852637799969646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2555578031405417}"
