number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
381,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.505100039217075, ""atr_max_pct"": 0.0889323301475877, ""atr_min_pct"": 0.004133634271725799, ""bb_std_mult"": 0.9081918223265439, ""edge_cap"": 0.851097788394419, ""edge_k"": 1.3648900801883954, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.05381496445491715, ""slip_spread_k"": 0.26198623850472186, ""spread_hl_frac"": 0.022260467184696698, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.8626070064776115, ""tsl_mult"": 0.849555700167679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04835957470319839}"
382,-0.004937582419149877,-0.006886523466806989,-1000000000.0,1000000000.0,-0.004937582419149877,-0.006886523466806989,12.0,breakout,1,"{""adx_thresh"": 11.86772291488467, ""atr_max_pct"": 0.029078730493561668, ""atr_min_pct"": 0.004731045692448012, ""bb_std_mult"": 2.0833505228843707, ""edge_cap"": 0.32819748232348167, ""edge_k"": 1.4530742142681254, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.005359790228120784, ""slip_spread_k"": 0.675886644651104, ""spread_hl_frac"": 0.032395258742886075, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.354797663701774, ""tsl_mult"": 0.0022862642378290166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25021500566627963}"
383,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.692908284914877, ""atr_max_pct"": 0.015434642658887611, ""atr_min_pct"": 0.029947590475775894, ""bb_std_mult"": 3.496512202577165, ""edge_cap"": 0.8360321443800671, ""edge_k"": 0.5615526736475372, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.020331804493669274, ""slip_spread_k"": 0.3239737039717969, ""spread_hl_frac"": 0.02798013372278325, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.27906316236019, ""tsl_mult"": 0.14266815331048743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09826830670131072}"
384,-0.9691956925589007,-0.9691215873671629,-1000000000.0,0.9691215873671629,-0.9691956925589007,-0.9691215873671629,1786.0,breakout,1,"{""adx_thresh"": 10.985938154159818, ""atr_max_pct"": 0.010029175600273131, ""atr_min_pct"": 0.0031169285388142516, ""bb_std_mult"": 1.9487092521175973, ""edge_cap"": 0.8806276121586006, ""edge_k"": 1.3130536813768388, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03309197739541633, ""slip_spread_k"": 0.8969110277214478, ""spread_hl_frac"": 0.0037752758688095953, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.9345874174863995, ""tsl_mult"": 0.28961303482086587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08483039566839418}"
385,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.867761217996414, ""atr_max_pct"": 0.0230509016304516, ""atr_min_pct"": 0.021987690239742563, ""bb_std_mult"": 3.4562490948883, ""edge_cap"": 0.40186965062947816, ""edge_k"": 1.5162320096996131, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.15205118084405173, ""slip_spread_k"": 0.7936431313609651, ""spread_hl_frac"": 0.02932371933664826, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.6319863711077145, ""tsl_mult"": 0.33297873234773234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24353155400669046}"
386,-0.15765066017715001,-0.15704277151138699,-1000000000.0,1000000000.0,-0.15765066017715001,-0.15704277151138699,62.0,breakout,1,"{""adx_thresh"": 11.367113354120896, ""atr_max_pct"": 0.017140461862077457, ""atr_min_pct"": 0.005516450924469639, ""bb_std_mult"": 1.4020503297100606, ""edge_cap"": 0.5312950817999835, ""edge_k"": 0.32929519182269285, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.21097925456530214, ""slip_spread_k"": 0.2246496879132685, ""spread_hl_frac"": 0.03123225405357414, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.8830190265287712, ""tsl_mult"": 0.6729675293936521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035373084930336085}"
387,-0.9912663776186522,-0.9912507384929633,-1000000000.0,0.9912507384929633,-0.9912663776186522,-0.9912507384929633,2394.0,breakout,1,"{""adx_thresh"": 29.649986421194313, ""atr_max_pct"": 0.056067414915970004, ""atr_min_pct"": 0.003829299900270749, ""bb_std_mult"": 1.1729003934454443, ""edge_cap"": 0.9482015206239095, ""edge_k"": 1.3834520995747979, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01395747553542771, ""slip_spread_k"": 0.3072608533985026, ""spread_hl_frac"": 0.033717994441085156, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.9037246804025987, ""tsl_mult"": 0.18570632245755106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2282550057850109}"
388,-0.01243474630300001,-0.010779584550001754,-1000000000.0,1000000000.0,-0.01243474630300001,-0.010779584550001754,14.0,breakout,1,"{""adx_thresh"": 17.354526851987266, ""atr_max_pct"": 0.04707061759246712, ""atr_min_pct"": 0.008472497935438864, ""bb_std_mult"": 3.522815796508457, ""edge_cap"": 0.8175679285922607, ""edge_k"": 1.4242057342407088, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14211483752708276, ""slip_spread_k"": 0.2709075991949843, ""spread_hl_frac"": 0.009593299705082298, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.563675811341492, ""tsl_mult"": 0.9281165840909333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17660098653978232}"
389,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.308292658658736, ""atr_max_pct"": 0.07345544880475117, ""atr_min_pct"": 5.484685415337379e-06, ""bb_std_mult"": 3.4091035643379466, ""edge_cap"": 0.8590985473139605, ""edge_k"": 1.3455343373601645, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.009885003837073003, ""slip_spread_k"": 0.8442271143696227, ""spread_hl_frac"": 0.03014130574493547, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.7947452576501317, ""tsl_mult"": 0.22471179307675587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21687190347804242}"
390,0.014304352870150083,-0.014275043749179038,-1000000000.0,1000000000.0,0.014304352870150083,-0.014275043749179038,29.0,breakout,1,"{""adx_thresh"": 12.542705950172843, ""atr_max_pct"": 0.01826922323718046, ""atr_min_pct"": 0.004467379450507652, ""bb_std_mult"": 3.3051601240361066, ""edge_cap"": 0.4836102672437235, ""edge_k"": 1.2215222520941011, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.02475271700105848, ""slip_spread_k"": 0.24517982432046243, ""spread_hl_frac"": 0.018124745919365266, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.9679955074738802, ""tsl_mult"": 0.06348536839686303, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23434416025880958}"
391,-0.8993322225527023,-0.8991181200598357,-1000000000.0,0.8991181200598357,-0.8993322225527023,-0.8991181200598357,1354.0,breakout,1,"{""adx_thresh"": 10.552005896955475, ""atr_max_pct"": 0.013460725776129882, ""atr_min_pct"": 0.003508094937198992, ""bb_std_mult"": 2.558466239241801, ""edge_cap"": 0.8930665582634125, ""edge_k"": 0.42658317348850094, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0035100681941440393, ""slip_spread_k"": 0.6938188896358282, ""spread_hl_frac"": 0.026000661113458383, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.8496994957040127, ""tsl_mult"": 0.1615503452588024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24370600641379375}"
392,-0.22796814555119937,-0.23005578150175712,-1000000000.0,0.23005578150175712,-0.22796814555119937,-0.23005578150175712,215.0,breakout,1,"{""adx_thresh"": 26.169173487627997, ""atr_max_pct"": 0.021060640235745373, ""atr_min_pct"": 0.017422197658597482, ""bb_std_mult"": 3.5528611093461855, ""edge_cap"": 0.7712974160334227, ""edge_k"": 1.3651671675585701, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.01710968052335682, ""slip_spread_k"": 0.5507923562080734, ""spread_hl_frac"": 0.03205251877944955, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.2044329386601667, ""tsl_mult"": 0.12050322862442975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14141914631733235}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.675567905695148, ""atr_max_pct"": 0.08351658413748574, ""atr_min_pct"": 0.023873037591737003, ""bb_std_mult"": 2.2419720048970264, ""edge_cap"": 0.644500364921854, ""edge_k"": 1.2720436955591699, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.22815192603730342, ""slip_spread_k"": 0.6042612513193916, ""spread_hl_frac"": 0.028229253127446282, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.0360828903156993, ""tsl_mult"": 0.0940110974090896, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1955605802703971}"
394,-0.37017671546504993,-0.3693344847329116,-1000000000.0,0.3693344847329116,-0.37017671546504993,-0.3693344847329116,357.0,breakout,1,"{""adx_thresh"": 11.910714460250858, ""atr_max_pct"": 0.025849860787942124, ""atr_min_pct"": 0.005978840557093746, ""bb_std_mult"": 3.4838786722487383, ""edge_cap"": 0.8376020665020208, ""edge_k"": 0.6255658393866068, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.01130716245539562, ""slip_spread_k"": 0.28593856194138995, ""spread_hl_frac"": 0.02980996289060537, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.1128193474385475, ""tsl_mult"": 0.13994894997574492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23829905897691056}"
395,-0.5801762902942003,-0.579547077692629,-1000000000.0,0.579547077692629,-0.5801762902942003,-0.579547077692629,709.0,breakout,1,"{""adx_thresh"": 21.93837158242388, ""atr_max_pct"": 0.03359526674840446, ""atr_min_pct"": 0.028951639856384343, ""bb_std_mult"": 3.210731434050229, ""edge_cap"": 0.8618529963994985, ""edge_k"": 1.159549198222723, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.07614866688336411, ""slip_spread_k"": 0.2069071059757155, ""spread_hl_frac"": 0.030923744130834468, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.9062848549686038, ""tsl_mult"": 0.883574648506413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22711827482292768}"
396,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.526220946525862, ""atr_max_pct"": 0.016662637779672362, ""atr_min_pct"": 0.00504350351551036, ""bb_std_mult"": 3.4037667913758445, ""edge_cap"": 0.7087746679276524, ""edge_k"": 0.7444082597883817, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1580340026582299, ""slip_spread_k"": 0.24849435445191909, ""spread_hl_frac"": 0.012349404853332352, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.8091840914665682, ""tsl_mult"": 0.110217396659221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26552121606574447}"
397,-0.004997627567900009,0.0,-1000000000.0,1000000000.0,-0.004997627567900009,0.0,1.0,breakout,1,"{""adx_thresh"": 34.986860130544414, ""atr_max_pct"": 0.10808712212680867, ""atr_min_pct"": 0.0071654432903333586, ""bb_std_mult"": 2.708652225338408, ""edge_cap"": 0.7993876551905943, ""edge_k"": 0.5068165759199925, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.09480081906895645, ""slip_spread_k"": 0.43110266329654834, ""spread_hl_frac"": 0.02921984748597244, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.498743708950269, ""tsl_mult"": 0.20053805188588958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25433544955403087}"
398,-0.06830147476099968,-0.06595781452816267,-1000000000.0,1000000000.0,-0.06830147476099968,-0.06595781452816267,68.0,breakout,1,"{""adx_thresh"": 18.138071973134316, ""atr_max_pct"": 0.07894290463230873, ""atr_min_pct"": 0.004142161231963987, ""bb_std_mult"": 3.556557226504387, ""edge_cap"": 0.8211373391385868, ""edge_k"": 1.9061875632515073, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.10555514149576661, ""slip_spread_k"": 0.2698700044669346, ""spread_hl_frac"": 0.03060770861631939, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.4377416680356665, ""tsl_mult"": 0.25179485585923145, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24871065946935225}"
399,-0.550454100996949,-0.5491813035104866,-1000000000.0,0.5491813035104866,-0.550454100996949,-0.5491813035104866,522.0,breakout,1,"{""adx_thresh"": 14.507336360395847, ""atr_max_pct"": 0.12202456079546037, ""atr_min_pct"": 0.025126031942807, ""bb_std_mult"": 3.3536904020017366, ""edge_cap"": 0.8485968809297633, ""edge_k"": 1.4045255995761072, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.02039120680324719, ""slip_spread_k"": 0.34155999224603034, ""spread_hl_frac"": 0.006360663104814937, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.9415399878957849, ""tsl_mult"": 0.38435082088571704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2299284277187401}"
400,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.836134448839587, ""atr_max_pct"": 0.02214782016459778, ""atr_min_pct"": 0.004761599189426936, ""bb_std_mult"": 2.3294094452826823, ""edge_cap"": 0.8765859034570989, ""edge_k"": 1.996039600467331, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.006256422781340982, ""slip_spread_k"": 0.5153569465640699, ""spread_hl_frac"": 0.004925196552000306, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.7499578133944278, ""tsl_mult"": 0.15547360182197062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22343430445849058}"
401,0.01049325793989997,0.0,-1000000000.0,1000000000.0,0.01049325793989997,0.0,2.0,breakout,1,"{""adx_thresh"": 12.500611387561023, ""atr_max_pct"": 0.01465920557831038, ""atr_min_pct"": 0.002776827827737407, ""bb_std_mult"": 3.4800658017006545, ""edge_cap"": 0.9066357166494133, ""edge_k"": 0.9246459872471046, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00029492477109354515, ""slip_spread_k"": 0.2272940905829924, ""spread_hl_frac"": 0.03294457235646095, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.1674710487871844, ""tsl_mult"": 0.1335568577180769, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10616473951076447}"
402,-0.6440102379709999,-0.6430726566428077,-1000000000.0,0.6430726566428077,-0.6440102379709999,-0.6430726566428077,674.0,breakout,1,"{""adx_thresh"": 10.885418104715168, ""atr_max_pct"": 0.050670235725142246, ""atr_min_pct"": 0.005490407877975828, ""bb_std_mult"": 3.4273658996665226, ""edge_cap"": 0.8400518067043372, ""edge_k"": 0.25195988021936233, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.014338136044892102, ""slip_spread_k"": 0.8192813465927022, ""spread_hl_frac"": 0.037144277544995274, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.1044791512119767, ""tsl_mult"": 0.08242185906302668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18290337197230372}"
403,-0.9142804387757973,-0.9140661221810765,-1000000000.0,0.9140661221810765,-0.9142804387757973,-0.9140661221810765,1378.0,breakout,1,"{""adx_thresh"": 12.024754778652031, ""atr_max_pct"": 0.12976930475773205, ""atr_min_pct"": 0.012804587099008188, ""bb_std_mult"": 1.7238948678647188, ""edge_cap"": 0.7465628444344801, ""edge_k"": 1.4750316614108678, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.009364058175814295, ""slip_spread_k"": 0.2940906028972531, ""spread_hl_frac"": 0.04090577647163883, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.6235435616400307, ""tsl_mult"": 0.11362601729837656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16730528605029907}"
404,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.346509098283402, ""atr_max_pct"": 0.0918116394515292, ""atr_min_pct"": 0.003909064149171722, ""bb_std_mult"": 3.041077223158283, ""edge_cap"": 0.05643941024519322, ""edge_k"": 1.3335523851961786, ""ema1"": 25, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.01651530046611642, ""slip_spread_k"": 0.25414507194395375, ""spread_hl_frac"": 0.024788843392718647, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.979896550583259, ""tsl_mult"": 0.7400035859681324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23795113804969875}"
405,-0.057366874007850344,-0.06527181467658259,-1000000000.0,1000000000.0,-0.057366874007850344,-0.06527181467658259,50.0,breakout,1,"{""adx_thresh"": 11.246803023573188, ""atr_max_pct"": 0.018814940639942712, ""atr_min_pct"": 0.003362722565023191, ""bb_std_mult"": 3.549590252315264, ""edge_cap"": 0.8623630004157951, ""edge_k"": 1.3021793959054733, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02536793138874989, ""slip_spread_k"": 0.9258889272510162, ""spread_hl_frac"": 0.031574574034250916, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.5736646822560456, ""tsl_mult"": 0.5563499420697257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025523719269164538}"
406,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.516197772242215, ""atr_max_pct"": 0.013817753093237663, ""atr_min_pct"": 0.013896991795888923, ""bb_std_mult"": 3.481597585668088, ""edge_cap"": 0.8841947457950713, ""edge_k"": 1.0725616463004675, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.008235116851236773, ""slip_spread_k"": 0.16129988282191932, ""spread_hl_frac"": 0.028470529498072945, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8621756306417392, ""tsl_mult"": 0.17437993436025956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23269911851398628}"
407,-0.31791802431554983,-0.3167504016867528,-1000000000.0,0.3167504016867528,-0.31791802431554983,-0.3167504016867528,249.0,breakout,1,"{""adx_thresh"": 9.942397021866606, ""atr_max_pct"": 0.11575579188026708, ""atr_min_pct"": 0.006523190095236759, ""bb_std_mult"": 3.3939788346469015, ""edge_cap"": 0.3099017500419794, ""edge_k"": 1.3916874646459494, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.08794611955987322, ""slip_spread_k"": 0.2765628259496269, ""spread_hl_frac"": 0.04977297523340796, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.8194928037685414, ""tsl_mult"": 0.6142276855103869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07819438483512539}"
408,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.30802130015865, ""atr_max_pct"": 0.01808058171326614, ""atr_min_pct"": 0.015979897991824706, ""bb_std_mult"": 3.5539715395938356, ""edge_cap"": 0.5962049019011578, ""edge_k"": 1.4373754854779976, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.2191229268075594, ""slip_spread_k"": 0.23467957707332757, ""spread_hl_frac"": 0.013514880661257342, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.7701893743525448, ""tsl_mult"": 0.525091444181097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2444611736326792}"
