number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
524,2.6246023361118582,-0.006772441979431662,2.6246023361118582,0.006772441979431662,2.6246023361118582,-0.006772441979431662,3396.0,breakout,1,"{""adx_thresh"": 15.75050162392209, ""atr_max_pct"": 0.13494104332123366, ""atr_min_pct"": 0.0037726692653929305, ""bb_std_mult"": 1.1153453490272138, ""edge_cap"": 0.2541917209642147, ""edge_k"": 0.4717755323039327, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.007841012325042947, ""slip_spread_k"": 0.29026389705796185, ""spread_hl_frac"": 0.0012529942773673545, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.5738894169750197, ""tsl_mult"": 0.02761648103169652, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12935787435892052}"
525,-0.16557427767451172,-0.1656297319252213,-1000000000.0,0.1656297319252213,-0.16557427767451172,-0.1656297319252213,9457.0,breakout,1,"{""adx_thresh"": 15.750792616498057, ""atr_max_pct"": 0.1396882736108112, ""atr_min_pct"": 0.0019429194265235443, ""bb_std_mult"": 0.9723527517248776, ""edge_cap"": 0.25510540229035916, ""edge_k"": 0.4526192881892325, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.009446455209429671, ""slip_spread_k"": 0.283335421255903, ""spread_hl_frac"": 0.0010507751328540282, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.4548337357313548, ""tsl_mult"": 0.2751320380119251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12162200666378488}"
526,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.268517946046897, ""atr_max_pct"": 0.14406554488462092, ""atr_min_pct"": 0.0031796661780446574, ""bb_std_mult"": 0.926170836942704, ""edge_cap"": 0.2408583966072174, ""edge_k"": 0.5400503163527933, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0004670543951745959, ""slip_spread_k"": 0.21895522518359528, ""spread_hl_frac"": 1.2541207919074347e-05, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.4833958907261826, ""tsl_mult"": 0.5172397879435116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1411001366951013}"
527,-0.5789519192774781,-0.5789414056705445,-1000000000.0,0.5789414056705445,-0.5789519192774781,-0.5789414056705445,38024.0,mean_reversion,1,"{""adx_thresh"": 15.754676613956368, ""atr_max_pct"": 0.13766226522112773, ""atr_min_pct"": 0.0025041561448231266, ""bb_std_mult"": 1.1030781780679277, ""edge_cap"": 0.28397484270177753, ""edge_k"": 0.469101429803742, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.010449628545272349, ""slip_spread_k"": 0.2573999689586165, ""spread_hl_frac"": 0.001444564223133619, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.5709916444699346, ""tsl_mult"": 0.6419247349101543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13178561999323885}"
528,7.396387117246311,-0.008539342953414825,7.396387117246311,0.008539342953414825,7.396387117246311,-0.008539342953414825,3717.0,breakout,1,"{""adx_thresh"": 15.091819366370794, ""atr_max_pct"": 0.13337191641750235, ""atr_min_pct"": 0.003837894365231686, ""bb_std_mult"": 1.0155279737739733, ""edge_cap"": 0.2514551840532063, ""edge_k"": 0.5902019984517719, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 6, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.00539711433201226, ""slip_spread_k"": 0.2921601319895706, ""spread_hl_frac"": 0.0014304423739456415, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.5973998357040993, ""tsl_mult"": 0.019727659610582093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12193911228243304}"
529,2.1458153249962675,-0.005014001922360453,2.1458153249962675,0.005014001922360453,2.1458153249962675,-0.005014001922360453,3875.0,breakout,1,"{""adx_thresh"": 14.58205307996646, ""atr_max_pct"": 0.13381675272066443, ""atr_min_pct"": 0.003870274153178132, ""bb_std_mult"": 0.847122179449874, ""edge_cap"": 0.26771541999904713, ""edge_k"": 0.5014430274174637, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 7.662358641413822e-05, ""slip_spread_k"": 0.2009166830610713, ""spread_hl_frac"": 0.001343396247594559, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.5239445088298278, ""tsl_mult"": 0.034869514362616136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1282329600246002}"
530,1.685016331439399,-0.008165698429776956,1.685016331439399,0.008165698429776956,1.685016331439399,-0.008165698429776956,4659.0,breakout,1,"{""adx_thresh"": 14.729024107918345, ""atr_max_pct"": 0.1347225495390408, ""atr_min_pct"": 0.003787597442667443, ""bb_std_mult"": 0.8468111212035689, ""edge_cap"": 0.2635161173209136, ""edge_k"": 0.526737694244505, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.00609373833535291, ""slip_spread_k"": 0.24673565023927377, ""spread_hl_frac"": 0.0014493644060238596, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.5147371986881866, ""tsl_mult"": 0.0389263847988028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12413241408368861}"
531,0.2613828011516277,-0.0028649489443345125,0.2613828011516277,0.0028649489443345125,0.2613828011516277,-0.0028649489443345125,2692.0,breakout,1,"{""adx_thresh"": 14.676272906061628, ""atr_max_pct"": 0.13351858962929727, ""atr_min_pct"": 0.003996955476242846, ""bb_std_mult"": 0.8980356615012932, ""edge_cap"": 0.21777127714438602, ""edge_k"": 0.49538809231836145, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0037906310579488953, ""slip_spread_k"": 0.2345970763104618, ""spread_hl_frac"": 0.0008952055391140665, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.581005898618872, ""tsl_mult"": 0.09216389680518872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12304171425265184}"
532,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.980032238942139, ""atr_max_pct"": 0.13657882410904473, ""atr_min_pct"": 0.0032741492668893926, ""bb_std_mult"": 1.0162997525395412, ""edge_cap"": 0.26546952529872875, ""edge_k"": 0.6044301725997818, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.00974568168430848, ""slip_spread_k"": 0.18028477214180133, ""spread_hl_frac"": 0.0016189682011948621, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.6095398092797624, ""tsl_mult"": 0.02632194036129451, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.129224643390902}"
533,-0.9999750402368636,-0.9999932508051432,-1000000000.0,0.9999932508051432,-0.9999750402368636,-0.9999932508051432,5993.0,mean_reversion,1,"{""adx_thresh"": 15.069539370716907, ""atr_max_pct"": 0.1417315155336105, ""atr_min_pct"": 0.0035777481112858086, ""bb_std_mult"": 0.8689253742379685, ""edge_cap"": 0.2889302829663697, ""edge_k"": 0.4281493628506312, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.004205777018956898, ""slip_spread_k"": 0.3022179283847309, ""spread_hl_frac"": 0.0006690466901485947, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.547768827597019, ""tsl_mult"": 0.0009140393019139458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13274922727852564}"
534,0.9147815051247148,-0.03757155998538811,0.9147815051247148,0.03757155998538811,0.9147815051247148,-0.03757155998538811,8775.0,breakout,1,"{""adx_thresh"": 15.817786917811846, ""atr_max_pct"": 0.1301168222644909, ""atr_min_pct"": 0.002375590208737492, ""bb_std_mult"": 0.9470976024494905, ""edge_cap"": 0.2566678733955257, ""edge_k"": 0.49635008597207386, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.009515938112932974, ""slip_spread_k"": 0.27531513543134967, ""spread_hl_frac"": 3.3511309643306396e-05, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.590668499716362, ""tsl_mult"": 0.043706771932081064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12189269442274317}"
535,9.837261342362288,-0.007385968260497039,9.837261342362288,0.007385968260497039,9.837261342362288,-0.007385968260497039,3429.0,breakout,1,"{""adx_thresh"": 15.295154668843546, ""atr_max_pct"": 0.13460844931295268, ""atr_min_pct"": 0.004010855033636884, ""bb_std_mult"": 1.0895762938435503, ""edge_cap"": 0.23680427203083854, ""edge_k"": 0.5582241560725595, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0004147413570021819, ""slip_spread_k"": 0.21008438178407907, ""spread_hl_frac"": 0.0016671622304898696, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.530146354216644, ""tsl_mult"": 0.01817380186594178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13972577560303323}"
536,-0.5955631825840757,-0.5973059268110161,-1000000000.0,0.5973059268110161,-0.5955631825840757,-0.5973059268110161,90.0,mean_reversion,1,"{""adx_thresh"": 15.941978946663918, ""atr_max_pct"": 0.1350868055887421, ""atr_min_pct"": 0.0027344467660126376, ""bb_std_mult"": 1.076475756566116, ""edge_cap"": 0.30536432769750105, ""edge_k"": 0.4527154649813595, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.00933354702476077, ""slip_spread_k"": 0.19288512050241124, ""spread_hl_frac"": 0.00074675756074644, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.608595783474991, ""tsl_mult"": 4.848482764411926e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14736758695142246}"
537,-0.009531296095717345,-0.015386166419641157,-0.009531296095717345,0.015386166419641157,-0.009531296095717345,-0.015386166419641157,2054.0,breakout,1,"{""adx_thresh"": 14.24478817675001, ""atr_max_pct"": 0.14044711512997274, ""atr_min_pct"": 0.00426105405096122, ""bb_std_mult"": 1.0061503864640011, ""edge_cap"": 0.23617976691114057, ""edge_k"": 0.42077192214414, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 2.0019676119326785e-05, ""slip_spread_k"": 0.291995470896655, ""spread_hl_frac"": 0.0001289226586760118, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.4950461319891655, ""tsl_mult"": 0.3950114338152615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13678998332075043}"
538,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.901012971863462, ""atr_max_pct"": 0.13663421489621314, ""atr_min_pct"": 0.02376066107433173, ""bb_std_mult"": 0.8354143456932024, ""edge_cap"": 0.2763147876781457, ""edge_k"": 0.5056471485113794, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.010634206698715534, ""slip_spread_k"": 0.2680403658651844, ""spread_hl_frac"": 0.0015199577727011927, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5573753869083953, ""tsl_mult"": 0.22945117968357293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13814214536042013}"
539,-0.5538207100499413,-0.5538145924600721,-1000000000.0,0.5538145924600721,-0.5538207100499413,-0.5538145924600721,40900.0,mean_reversion,1,"{""adx_thresh"": 13.469961770206185, ""atr_max_pct"": 0.13335076422467884, ""atr_min_pct"": 0.0006848780428507749, ""bb_std_mult"": 0.9770142220351669, ""edge_cap"": 0.24226102597920052, ""edge_k"": 0.47228965201448386, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.011426477762846967, ""slip_spread_k"": 0.2597080736550417, ""spread_hl_frac"": 0.0011524694675094961, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.6076705751314497, ""tsl_mult"": 0.775938927327395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12232094864933689}"
540,0.23910442404698906,-0.010625522362092328,0.23910442404698906,0.010625522362092328,0.23910442404698906,-0.010625522362092328,5817.0,breakout,1,"{""adx_thresh"": 15.908131188254496, ""atr_max_pct"": 0.14408944405988972, ""atr_min_pct"": 0.0031412309963646558, ""bb_std_mult"": 1.0343505609743953, ""edge_cap"": 0.29332508482017494, ""edge_k"": 0.521982666826453, ""ema1"": 10, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00393093203626284, ""slip_spread_k"": 0.21478366451176945, ""spread_hl_frac"": 0.0015922631499974927, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.520449834619306, ""tsl_mult"": 0.11503448688657159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14294926510616432}"
541,-0.034765207499337536,-0.03498606920003414,-0.034765207499337536,0.03498606920003414,-0.034765207499337536,-0.03498606920003414,2208.0,breakout,1,"{""adx_thresh"": 14.376923208192883, ""atr_max_pct"": 0.14059143714678046, ""atr_min_pct"": 0.004181359262503383, ""bb_std_mult"": 1.1468903655485265, ""edge_cap"": 0.25678938001543716, ""edge_k"": 0.3992363060432662, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 15, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.010745524176716035, ""slip_spread_k"": 0.25262282633392785, ""spread_hl_frac"": 0.0006405319019914157, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.5665211109469768, ""tsl_mult"": 0.8922042189480595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12173036018086582}"
542,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.199534288784443, ""atr_max_pct"": 0.12795985409984667, ""atr_min_pct"": 0.022480732347013192, ""bb_std_mult"": 0.8491834252536928, ""edge_cap"": 0.20216864540775797, ""edge_k"": 0.5525469391770126, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.004628334396808269, ""slip_spread_k"": 0.19741486284769297, ""spread_hl_frac"": 0.0016415716596976685, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.5960680643136995, ""tsl_mult"": 0.07570119427322566, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13492033250422203}"
543,-0.9956584641251526,-0.9956576196368605,-1000000000.0,0.9956576196368605,-0.9956584641251526,-0.9956576196368605,34435.0,mean_reversion,1,"{""adx_thresh"": 15.975739191012998, ""atr_max_pct"": 0.13952716953785313, ""atr_min_pct"": 0.004187765239435323, ""bb_std_mult"": 0.9680769740167106, ""edge_cap"": 0.2733660858086686, ""edge_k"": 0.4930909586251534, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.010864596764284747, ""slip_spread_k"": 0.28977034735857665, ""spread_hl_frac"": 0.00030105090722904013, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.5274905211514322, ""tsl_mult"": 0.05877642168888981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12034828891379772}"
544,11.258132905806248,-0.010571349034826311,11.258132905806248,0.010571349034826311,11.258132905806248,-0.010571349034826311,5292.0,breakout,1,"{""adx_thresh"": 14.651944067622168, ""atr_max_pct"": 0.1366967929789958, ""atr_min_pct"": 0.003226823736881747, ""bb_std_mult"": 1.1083159111043008, ""edge_cap"": 0.3173360262911611, ""edge_k"": 0.43339172954102445, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 8, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 5.6070035493734766e-05, ""slip_spread_k"": 0.27102374774829463, ""spread_hl_frac"": 0.0007985361553747216, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.6140722367393232, ""tsl_mult"": 0.019244930616897953, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13166937094367748}"
545,-0.17954783787103956,-0.17954061971580815,-1000000000.0,0.17954061971580815,-0.17954783787103956,-0.17954061971580815,11756.0,breakout,1,"{""adx_thresh"": 15.330802665287761, ""atr_max_pct"": 0.1374109745221623, ""atr_min_pct"": 0.0017486308118404917, ""bb_std_mult"": 1.0585827512951715, ""edge_cap"": 0.24778858727224573, ""edge_k"": 0.4627690535013885, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.004673407545182609, ""slip_spread_k"": 0.24827368824206644, ""spread_hl_frac"": 0.0017451891047422581, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.618165386229963, ""tsl_mult"": 0.6712342465355443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1279624311453028}"
546,-0.0004658889350208639,-0.00047957703167208555,-1000000000.0,1000000000.0,-0.0004658889350208639,-0.00047957703167208555,3.0,breakout,1,"{""adx_thresh"": 14.738102477892678, ""atr_max_pct"": 0.13477757908803184, ""atr_min_pct"": 0.018247947197098633, ""bb_std_mult"": 0.8406197869591878, ""edge_cap"": 0.3155994307154656, ""edge_k"": 0.5538922676301369, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006517928567574074, ""slip_spread_k"": 0.2773949944382786, ""spread_hl_frac"": 8.099865105693394e-05, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.488292584995132, ""tsl_mult"": 0.8354112219415335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11969897071025361}"
547,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.689725637794774, ""atr_max_pct"": 0.13443823816934017, ""atr_min_pct"": 0.028727286198445997, ""bb_std_mult"": 0.9553130528367535, ""edge_cap"": 0.27128942491387675, ""edge_k"": 0.4197061915498108, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.010918776097349113, ""slip_spread_k"": 0.213588807356121, ""spread_hl_frac"": 3.1342848051405317e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.5695300073836729, ""tsl_mult"": 0.9983775766080394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1327078489680525}"
548,-0.6239630168528053,-0.6239430199659479,-1000000000.0,0.6239430199659479,-0.6239630168528053,-0.6239430199659479,32353.0,breakout,1,"{""adx_thresh"": 14.67380012192129, ""atr_max_pct"": 0.12959176219975432, ""atr_min_pct"": 0.02659008997030709, ""bb_std_mult"": 0.923305142084292, ""edge_cap"": 0.23702464066990883, ""edge_k"": 0.6190020854742745, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.004436527770907639, ""slip_spread_k"": 0.2654165037990289, ""spread_hl_frac"": 0.0017566224791132142, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.5500479376389862, ""tsl_mult"": 0.36534663310884247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14196299283485356}"
549,-0.09586277145885647,-0.09587548422646605,-1000000000.0,0.09587548422646605,-0.09586277145885647,-0.09587548422646605,6606.0,breakout,1,"{""adx_thresh"": 15.80872605995208, ""atr_max_pct"": 0.13724950834220143, ""atr_min_pct"": 0.0027399214914603505, ""bb_std_mult"": 0.847267977490757, ""edge_cap"": 0.28678928245611207, ""edge_k"": 0.486974552287316, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.000988214273386934, ""slip_spread_k"": 0.21646228337735807, ""spread_hl_frac"": 0.000935371637753028, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.6075262527999696, ""tsl_mult"": 0.9543245444119551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12655139553334924}"
550,0.039611998527661285,0.0,-1000000000.0,1000000000.0,0.039611998527661285,0.0,6.0,breakout,1,"{""adx_thresh"": 16.087561091129672, ""atr_max_pct"": 0.14511943507231717, ""atr_min_pct"": 0.017479838844240755, ""bb_std_mult"": 1.1202329859424878, ""edge_cap"": 0.25889637522980696, ""edge_k"": 0.45496318778180106, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 7, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.011181732898221525, ""slip_spread_k"": 0.29961218601079836, ""spread_hl_frac"": 0.0017462905058730053, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5025391617848594, ""tsl_mult"": 2.1378846073870643e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11911630090030036}"
551,0.184451280043048,-0.005515252847653195,0.184451280043048,0.005515252847653195,0.184451280043048,-0.005515252847653195,2000.0,mean_reversion,1,"{""adx_thresh"": 13.28475445824296, ""atr_max_pct"": 0.13298968454654822, ""atr_min_pct"": 0.0033078054142895046, ""bb_std_mult"": 0.9694315849051023, ""edge_cap"": 0.21605444891142425, ""edge_k"": 0.5609488354160133, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 15, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0074373252173941164, ""slip_spread_k"": 0.32067124280376874, ""spread_hl_frac"": 0.0006623866851358435, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.5826691809247764, ""tsl_mult"": 0.05184408929643049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13455688922239764}"
