number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
805,-0.5265942614646808,-0.5265195352088026,-1000000000.0,0.5265195352088026,-0.5265942614646808,-0.5265195352088026,1975.0,breakout,1,"{""adx_thresh"": 14.865898582504958, ""atr_max_pct"": 0.022735381050455757, ""atr_min_pct"": 0.0009418003080250922, ""bb_std_mult"": 1.0212943436507433, ""edge_cap"": 0.2848048269258283, ""edge_k"": 1.179783449286873, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04031763201836422, ""slip_spread_k"": 0.06026172772467214, ""spread_hl_frac"": 0.0453008663347605, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.615744877138357, ""tsl_mult"": 0.07732203480051203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23784985032293154}"
806,-0.1115433027589603,-0.1107669612566269,-1000000000.0,0.1107669612566269,-0.1115433027589603,-0.1107669612566269,301.0,mean_reversion,1,"{""adx_thresh"": 13.552973727033743, ""atr_max_pct"": 0.052708741062988965, ""atr_min_pct"": 0.011767368636163768, ""bb_std_mult"": 3.459283625460714, ""edge_cap"": 0.8817010167822659, ""edge_k"": 1.8449251528272224, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.03029428284251917, ""slip_spread_k"": 0.4708948946304638, ""spread_hl_frac"": 0.016452722651404315, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.7342737053716104, ""tsl_mult"": 0.04340227693563976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20442812219808695}"
807,-0.000552300346559953,-0.0008261622981033653,-1000000000.0,1000000000.0,-0.000552300346559953,-0.0008261622981033653,11.0,breakout,1,"{""adx_thresh"": 15.855299716830038, ""atr_max_pct"": 0.110189649900609, ""atr_min_pct"": 0.0031960925502578204, ""bb_std_mult"": 3.224154659664514, ""edge_cap"": 0.3174543824170809, ""edge_k"": 0.4877999563390738, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.20274684165592416, ""slip_spread_k"": 0.023424340949752237, ""spread_hl_frac"": 0.043710146003256865, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.5129466161398426, ""tsl_mult"": 0.2830614470926618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22411679663410167}"
808,-0.2772883061882797,-0.2782796608194393,-1000000000.0,0.2782796608194393,-0.2772883061882797,-0.2782796608194393,396.0,breakout,1,"{""adx_thresh"": 31.47289650589199, ""atr_max_pct"": 0.09914623898401732, ""atr_min_pct"": 0.0017833935280465493, ""bb_std_mult"": 1.4595855471959767, ""edge_cap"": 0.25093922186461165, ""edge_k"": 1.7863283803044925, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17470258048647488, ""slip_spread_k"": 0.2865120128956358, ""spread_hl_frac"": 0.04126795908056803, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.245309510658036, ""tsl_mult"": 0.01887621458554046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21720296765967725}"
809,-0.0028729996637599786,-0.003107736496416,-1000000000.0,1000000000.0,-0.0028729996637599786,-0.003107736496416,30.0,mean_reversion,1,"{""adx_thresh"": 15.044260780116545, ""atr_max_pct"": 0.09321531521069851, ""atr_min_pct"": 0.002450512358275221, ""bb_std_mult"": 3.051945500277628, ""edge_cap"": 0.42488945177743076, ""edge_k"": 0.12161595043852058, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04839853362704555, ""slip_spread_k"": 0.6918099395557239, ""spread_hl_frac"": 0.04617276818543023, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.6869564123832954, ""tsl_mult"": 0.1470653689726727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2875437944306223}"
810,-0.020580983274120057,-0.020507371004211548,-0.020580983274120057,0.020507371004211548,-0.020580983274120057,-0.020507371004211548,440.0,breakout,1,"{""adx_thresh"": 24.066813438433297, ""atr_max_pct"": 0.10681856983933109, ""atr_min_pct"": 1.9411779772246767e-05, ""bb_std_mult"": 3.1331902398102676, ""edge_cap"": 0.2158533734696061, ""edge_k"": 0.44369262284374716, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.05691839567461731, ""slip_spread_k"": 0.09908209066777168, ""spread_hl_frac"": 0.04456732053375563, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.5425134946222672, ""tsl_mult"": 0.6423001250082878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18780334599747497}"
811,-0.020386973088200144,-0.02088312676657969,-0.020386973088200144,0.02088312676657969,-0.020386973088200144,-0.02088312676657969,153.0,breakout,1,"{""adx_thresh"": 14.141158277128616, ""atr_max_pct"": 0.10137415205470307, ""atr_min_pct"": 0.0011926128672856088, ""bb_std_mult"": 3.3015824437562165, ""edge_cap"": 0.2722027321666658, ""edge_k"": 0.3149989923533948, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.04481762793476366, ""slip_spread_k"": 0.8322714800318923, ""spread_hl_frac"": 0.0008331726574073196, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 2.8493715446614734, ""tsl_mult"": 0.10120716275835852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05380355845269309}"
812,-0.07342005250964012,-0.07335538550798867,-1000000000.0,0.07335538550798867,-0.07342005250964012,-0.07335538550798867,236.0,breakout,1,"{""adx_thresh"": 12.684948069026028, ""atr_max_pct"": 0.05945701321949354, ""atr_min_pct"": 0.0020723379934207654, ""bb_std_mult"": 3.1879141072169483, ""edge_cap"": 0.5443537062539494, ""edge_k"": 0.8418976558826293, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.09341284325037479, ""slip_spread_k"": 0.5286434676640803, ""spread_hl_frac"": 0.010232901840269143, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.2951980336589943, ""tsl_mult"": 0.06683096081645401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21046810046119505}"
813,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.476865707978329, ""atr_max_pct"": 0.10380261635916435, ""atr_min_pct"": 0.003133983296912986, ""bb_std_mult"": 3.088388809917036, ""edge_cap"": 0.2922966168472263, ""edge_k"": 0.649538174416839, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 15, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.2145775765167257, ""slip_spread_k"": 0.07250021830885206, ""spread_hl_frac"": 0.04320932700848384, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.749601231678871, ""tsl_mult"": 0.044059297849266654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.203064564937364}"
814,-0.053228050472280075,-0.05347093653574485,-1000000000.0,0.05347093653574485,-0.053228050472280075,-0.05347093653574485,213.0,breakout,1,"{""adx_thresh"": 16.28148463693385, ""atr_max_pct"": 0.097443513631988, ""atr_min_pct"": 0.002727464162188327, ""bb_std_mult"": 3.3516998564703737, ""edge_cap"": 0.23942012465749768, ""edge_k"": 0.8962727972421792, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1045520970621413, ""slip_spread_k"": 0.04841116265973487, ""spread_hl_frac"": 0.02176804446307778, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.2851218150799841, ""tsl_mult"": 0.08512486496492701, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2522048960506424}"
815,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.556332119626182, ""atr_max_pct"": 0.10070729405535643, ""atr_min_pct"": 0.01673092709284311, ""bb_std_mult"": 1.252780701665802, ""edge_cap"": 0.25861231473058904, ""edge_k"": 0.3999702853129954, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 46, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03377382110784518, ""slip_spread_k"": 0.43763129764120595, ""spread_hl_frac"": 0.03248970866417549, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.582544669655782, ""tsl_mult"": 0.05960837726538872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11479335342920297}"
816,-0.0037973252403599167,-0.0039337444949325,-1000000000.0,1000000000.0,-0.0037973252403599167,-0.0039337444949325,48.0,breakout,1,"{""adx_thresh"": 17.481759801084397, ""atr_max_pct"": 0.09611351667724224, ""atr_min_pct"": 0.004382746403783128, ""bb_std_mult"": 2.908909304166227, ""edge_cap"": 0.30683579669119865, ""edge_k"": 1.067806713447046, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 30, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.017844721195920513, ""slip_spread_k"": 0.10395009946572267, ""spread_hl_frac"": 0.04243698430354266, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4787541021065542, ""tsl_mult"": 0.23580579055466883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1974863267656892}"
817,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.168902768337134, ""atr_max_pct"": 0.09059002433550063, ""atr_min_pct"": 0.0017807688149348317, ""bb_std_mult"": 0.635775173821747, ""edge_cap"": 0.507830439530957, ""edge_k"": 0.5650936978064589, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03990447379300892, ""slip_spread_k"": 0.08259901862643833, ""spread_hl_frac"": 0.044491350276102994, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.017037069559116, ""tsl_mult"": 0.5785794467937131, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21545082230106574}"
818,-0.20459738530572014,-0.2037475067521003,-1000000000.0,0.2037475067521003,-0.20459738530572014,-0.2037475067521003,355.0,breakout,1,"{""adx_thresh"": 14.456346201672647, ""atr_max_pct"": 0.10514979174613057, ""atr_min_pct"": 0.01878016760956786, ""bb_std_mult"": 2.7736838427106028, ""edge_cap"": 0.26822407929979303, ""edge_k"": 1.010159408864614, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.11800744706443861, ""slip_spread_k"": 0.1299500247759751, ""spread_hl_frac"": 0.01918705480651163, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.9604840847004832, ""tsl_mult"": 0.02220405742210349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20726767537553487}"
819,0.0025213851938401532,-0.0013269310952128957,-1000000000.0,1000000000.0,0.0025213851938401532,-0.0013269310952128957,31.0,breakout,1,"{""adx_thresh"": 23.068058986095792, ""atr_max_pct"": 0.10973245043785007, ""atr_min_pct"": 0.0036131902597483865, ""bb_std_mult"": 3.2409058497940304, ""edge_cap"": 0.6857472615705344, ""edge_k"": 0.5003568294065375, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.006383906529839875, ""slip_spread_k"": 0.051349631800073965, ""spread_hl_frac"": 0.02961394886769684, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.679559471424518, ""tsl_mult"": 0.11174477879334131, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16573724062112916}"
820,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.972913139005158, ""atr_max_pct"": 0.10006432294988193, ""atr_min_pct"": 0.012296980229854714, ""bb_std_mult"": 2.0121950185962327, ""edge_cap"": 0.10430160926630072, ""edge_k"": 0.4464385666501451, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.023148108729664912, ""slip_spread_k"": 0.02522122230584948, ""spread_hl_frac"": 0.04559714795993493, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.6406766172359473, ""tsl_mult"": 0.0004588059945290074, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03296380399937204}"
821,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.066095877359379, ""atr_max_pct"": 0.10356464836571652, ""atr_min_pct"": 0.02442874461816976, ""bb_std_mult"": 3.0174593484801595, ""edge_cap"": 0.22805476981277084, ""edge_k"": 0.3557901149034586, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04832943328744201, ""slip_spread_k"": 0.10853430235189293, ""spread_hl_frac"": 0.04039914095094486, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.4748177229403425, ""tsl_mult"": 0.0736957652500683, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29931489582913245}"
822,-0.020953952535999965,-0.02088505744996142,-0.020953952535999965,0.02088505744996142,-0.020953952535999965,-0.02088505744996142,393.0,breakout,1,"{""adx_thresh"": 13.691816263058552, ""atr_max_pct"": 0.09734517973558779, ""atr_min_pct"": 0.002572387909571605, ""bb_std_mult"": 3.1696074325001797, ""edge_cap"": 0.15111576478304067, ""edge_k"": 0.0062721768360440855, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16513575388058946, ""slip_spread_k"": 0.06839687820125613, ""spread_hl_frac"": 0.04347586878768615, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.3911940184862095, ""tsl_mult"": 0.6794365808200928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21252163053874784}"
823,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.33553761105946, ""atr_max_pct"": 0.10622906057871948, ""atr_min_pct"": 0.015580133547270222, ""bb_std_mult"": 3.251152910236883, ""edge_cap"": 0.28791326670661016, ""edge_k"": 0.42125220742755487, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.03700876346354743, ""slip_spread_k"": 0.20342609301393805, ""spread_hl_frac"": 0.046912340133163324, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.7922830515979498, ""tsl_mult"": 0.04922041026908153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14683397815290752}"
824,0.0006342393376401745,-0.00012018488311457996,-1000000000.0,1000000000.0,0.0006342393376401745,-0.00012018488311457996,3.0,breakout,1,"{""adx_thresh"": 18.393315542342886, ""atr_max_pct"": 0.10149795259556792, ""atr_min_pct"": 0.006738041952522512, ""bb_std_mult"": 3.382586069334939, ""edge_cap"": 0.7433601526528021, ""edge_k"": 0.4701957818450351, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05241017038075807, ""slip_spread_k"": 0.08400894398671972, ""spread_hl_frac"": 0.04419646428087389, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.71704049474375, ""tsl_mult"": 0.09188199155474883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12958253319696597}"
825,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.863187044405755, ""atr_max_pct"": 0.10356786855723871, ""atr_min_pct"": 0.0009531498291570687, ""bb_std_mult"": 3.1231121653203617, ""edge_cap"": 0.2065607567754274, ""edge_k"": 1.9600809244871753, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 48, ""rsi_os"": 11, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.04322885443765185, ""slip_spread_k"": 0.16452004417108068, ""spread_hl_frac"": 0.0028492504625708195, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.5564802606087973, ""tsl_mult"": 0.323460801791692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1942929116329109}"
826,-0.013365506878360023,-0.013541694459450854,-0.013365506878360023,0.013541694459450854,-0.013365506878360023,-0.013541694459450854,193.0,breakout,1,"{""adx_thresh"": 13.12266804538563, ""atr_max_pct"": 0.11668915244098554, ""atr_min_pct"": 0.01383522495008287, ""bb_std_mult"": 3.2935968324925446, ""edge_cap"": 0.24514688828209985, ""edge_k"": 0.2181587660573715, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.22762168700437113, ""slip_spread_k"": 0.04646299594191581, ""spread_hl_frac"": 0.0428917064980191, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.634401812161924, ""tsl_mult"": 0.4022264783112932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2228078069238446}"
827,-0.06078819917028011,-0.05994038414973891,-1000000000.0,0.05994038414973891,-0.06078819917028011,-0.05994038414973891,105.0,breakout,1,"{""adx_thresh"": 15.584246225811219, ""atr_max_pct"": 0.12195166794478637, ""atr_min_pct"": 0.0021277896273445857, ""bb_std_mult"": 3.188786970384205, ""edge_cap"": 0.26691061210429823, ""edge_k"": 0.5221464806837405, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.029713297412702108, ""slip_spread_k"": 0.06813484973895566, ""spread_hl_frac"": 0.04583995561023426, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.907597116327219, ""tsl_mult"": 0.03712980643018493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2012435374376463}"
828,-0.07721204055983977,-0.07746912305305016,-1000000000.0,0.07746912305305016,-0.07721204055983977,-0.07746912305305016,290.0,breakout,1,"{""adx_thresh"": 14.792077561390487, ""atr_max_pct"": 0.0938955003047532, ""atr_min_pct"": 0.0015217500594203936, ""bb_std_mult"": 3.0764384685841013, ""edge_cap"": 0.33427225446362596, ""edge_k"": 0.47297084523305816, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0378216119123634, ""slip_spread_k"": 0.01879779880716778, ""spread_hl_frac"": 0.04496206307862885, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.5883020822433218, ""tsl_mult"": 0.06544636214742881, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23094687748304382}"
829,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.05486704070461, ""atr_max_pct"": 0.10728181000988277, ""atr_min_pct"": 0.021701528381153547, ""bb_std_mult"": 1.085764412140492, ""edge_cap"": 0.28874716978004905, ""edge_k"": 1.7581361929670618, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 51, ""rsi_os"": 14, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.1101744983458186, ""slip_spread_k"": 0.09784463210861105, ""spread_hl_frac"": 0.005218919240825046, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.120856874668855, ""tsl_mult"": 0.7099597635829253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2061835483242026}"
830,-0.06886954767056008,-0.06865242097490967,-1000000000.0,0.06865242097490967,-0.06886954767056008,-0.06865242097490967,98.0,breakout,1,"{""adx_thresh"": 33.833422944839214, ""atr_max_pct"": 0.019169650304190933, ""atr_min_pct"": 0.009151660490197128, ""bb_std_mult"": 3.2106185778437255, ""edge_cap"": 0.2549989504122333, ""edge_k"": 0.2611964686374165, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.196062450381004, ""slip_spread_k"": 0.13028516784869693, ""spread_hl_frac"": 0.041179390020237704, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.8198403157875562, ""tsl_mult"": 0.030559370010237823, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10692641757795954}"
831,-0.048645738956520135,-0.048541293751065494,-1000000000.0,0.048541293751065494,-0.048645738956520135,-0.048541293751065494,687.0,breakout,1,"{""adx_thresh"": 13.891630278935049, ""atr_max_pct"": 0.09902406131850452, ""atr_min_pct"": 0.0030507320015355464, ""bb_std_mult"": 1.5383179668589313, ""edge_cap"": 0.8666941094818961, ""edge_k"": 0.3960682142603735, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0459914610453106, ""slip_spread_k"": 0.638432653308119, ""spread_hl_frac"": 0.02735396869494565, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.593547775716249, ""tsl_mult"": 0.4864367083951182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21615333754602323}"
832,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.844440427276222, ""atr_max_pct"": 0.10229534363111657, ""atr_min_pct"": 0.025981011666979685, ""bb_std_mult"": 3.1403412719659674, ""edge_cap"": 0.8454456271059319, ""edge_k"": 0.5437955047419785, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.24368374681451188, ""slip_spread_k"": 0.0472444037140881, ""spread_hl_frac"": 0.041910556149354954, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.696132295163212, ""tsl_mult"": 0.0914834515039199, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18946984025461705}"
